#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357562751208939966	1400 54 1.100000 0.301000 0.358000 1600 54 1.000000 0.451000 0.476000 600 55 1.000000 0.126000 0.126000 1.200000 0.083000 0.100000
1357562751718649712	1400 54 1.100000 0.243000 0.289000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357562752228348417	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357562752737995788	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357562753247590743	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357562753757240364	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.422000 0.440000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357562754266700695	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.052000
1357562754776746107	1400 53 1.100000 0.237000 0.282000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357562755286319937	1400 53 1.100000 0.242000 0.287000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357562755795845600	1400 53 1.100000 0.237000 0.282000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357562756305405014	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.420000 0.438000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357562756815055135	1400 53 1.100000 0.245000 0.291000 1600 53 1.000000 0.420000 0.438000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
