#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357562839371949170	1149556	39680	5	8649	576
1357562839872676530	1169000	42336	5	9020	580
1357562840373451306	1147418	41489	5	8890	578
1357562840874188541	1177248	41503	5	8748	587
1357562841375064025	1134552	40985	5	8725	583
1357562841875895343	1394388	87942	6	18107	1606
1357562842376623078	1137774	40861	5	8902	560
1357562842877318146	1174271	39674	5	8478	570
1357562843378030089	1131895	39680	5	8712	586
1357562843878744074	1195114	42368	5	9066	608
1357562844379597391	585372	41804	5	8880	577
1357562844880342334	586070	41202	5	8781	588
1357562845381155236	584893	40954	5	8695	593
1357562845881901262	848530	92413	6	19474	1687
1357562846382646080	645806	42282	5	8881	554
1357562846883346107	586360	39704	5	8445	538
1357562847384033508	584705	39680	5	8818	554
1357562847884717201	586774	43224	5	8999	544
1357562848385447561	589913	41478	5	8829	563
1357562848886206046	585451	41470	5	8755	578
1357562849388553859	595815	40987	5	8729	595
1357562849889259843	885439	90501	6	18799	1672
1357562850389968912	593415	42282	5	8875	548
1357562850890668771	584008	39704	5	8478	553
1357562851391360173	583315	39680	5	8820	565
1357562851892072366	585785	43171	5	9012	601
1357562852392799726	585335	41456	5	8821	575
1357562852893524877	589000	41432	5	8769	570
1357562853394252196	639524	40979	5	8701	567
1357562853894968680	805851	88052	6	18160	1579
1357562854396631662	573209	35891	5	7884	531
1357562854897333230	584134	40610	5	8684	602
1357562855398041590	585216	40569	5	8662	573
1357562855898766742	586414	42263	5	9021	630
1357562856399515810	585580	41516	5	8853	578
1357562856900352169	641562	41567	5	8799	580
1357562857401146987	599829	40933	5	8677	559
1357562857901824472	831041	90637	6	18908	1663
1357562858402515082	594945	42254	5	8913	556
1357562858903208400	585708	39704	5	8475	539
1357562859405552254	583426	39680	5	9185	636
1357562859906276197	589141	43233	5	8711	553
1357562860406972807	609974	41494	5	8862	581
1357562860907682625	628138	41424	5	8806	571
1357562861408362360	583513	40990	5	8725	557
1357562861909049679	790849	87885	6	18332	1623
1357562862409740789	592596	42268	5	8915	561
1357562862910428232	584163	39704	5	8480	539
1357562863411186300	583470	39688	5	8846	568
1357562863911846910	596141	43221	5	9020	558
1357562864412538061	632554	41511	5	8777	569
1357562864913273588	590835	41505	5	8784	569
1357562865413964989	583397	40922	5	8716	557
1357562865914660891	808056	87597	6	18322	1636
1357562866415385167	593737	42238	5	8879	585
1357562866916180944	586057	39704	5	8500	579
1357562867416885428	585499	39675	5	8848	608
1357562867917589288	637878	43237	5	9023	587
1357562868418299232	607250	41505	5	8834	579
1357562868919002050	586775	41490	5	8776	579
1357562869419815034	584919	40971	5	8717	587
1357562869920601477	809947	92458	6	19405	1684
1357562870421307045	592771	41720	5	8893	551
1357562870922030613	583315	39704	5	8475	523
1357562871422768348	625822	39680	5	8846	571
1357562871923602208	613940	43311	5	9020	595
1357562872424322609	585520	41357	5	8831	549
1357562872925051261	587569	41508	5	8823	545
1357562873425820787	583551	41004	5	8745	557
1357562873926545147	833560	90640	6	18862	1664
1357562874427388256	718635	42276	5	8907	541
1357562874928087366	188896	39704	5	8481	549
1357562875428772684	225953	39680	5	8822	561
1357562875929450211	217980	43231	5	8966	612
1357562876430226362	220167	41426	5	8806	576
1357562876931068138	222237	41434	5	8782	579
1357562877431841789	221309	40995	5	8707	575
1357562877932635857	390890	86691	6	17997	1582
1357562878433406259	227401	42283	5	9069	515
1357562878934163452	215542	39699	5	8483	537
1357562879435073894	217184	39688	5	8769	581
1357562879935929920	222603	43164	5	9032	574
1357562880436707405	190397	41514	5	8821	560
1357562880937468473	220127	41454	5	8768	565
1357562881438232457	220393	40992	5	8683	563
1357562881938987317	422671	87896	6	18492	1593
1357562882439749218	228839	42271	5	8909	543
1357562882940559536	189473	46169	5	9423	657
1357562883441312979	246444	40475	5	9387	584
1357562883942055714	221653	43150	5	9030	594
1357562884442943115	221452	42239	5	9021	615
1357562884943695891	219426	42298	5	8993	582
1357562885444465876	188995	38487	5	7754	556
1357562885945215694	421719	88872	6	18829	1553
1357562886446012470	207574	34985	5	7699	529
1357562886946764497	219467	39699	5	8495	540
1357562887447505940	219628	39680	5	8497	546
1357562887948163300	200032	41466	5	9079	623
1357562888448772410	218627	41522	5	8914	567
1357562888949395645	221519	41502	5	8807	584
1357562889450180380	222815	38633	5	7821	546
1357562889950863531	423354	88006	6	18762	1600
1357562890451490600	231025	41368	5	8905	550
1357562890952135460	191976	39709	5	8501	560
1357562891452746778	222183	39705	5	8825	592
1357562891953410721	196446	43163	5	8878	601
1357562892454115873	221162	41479	5	8781	571
1357562892954783483	223178	41481	5	8800	585
1357562893455448218	193842	40952	5	8700	556
1357562893956179578	425941	85708	6	17632	1504
1357562894456999979	211026	34980	5	7645	522
1357562894957678964	224255	39699	5	8495	559
1357562895458358699	223334	39675	5	8484	538
1357562895959026100	194276	41415	5	9037	618
1357562896459716210	225139	41503	5	8833	566
1357562896960387612	225345	41503	5	8817	575
1357562897461120055	230641	41006	5	8734	584
1357562897961810248	428080	85736	6	17695	1593
1357562898462489775	200674	41368	5	8968	539
1357562898963162718	223735	39699	5	8492	534
1357562899463962328	221299	39683	5	8833	588
1357562899964633604	226224	43142	5	9017	609
1357562900465315798	223299	41486	5	8836	565
1357562900966058199	225659	41502	5	8764	555
1357562901466732142	193544	40981	5	8725	555
1357562901967418502	474439	89050	6	18365	1567
1357562902468177362	228911	41368	5	8918	532
1357562902968858805	222699	39704	5	8451	547
1357562903469531540	223893	39675	5	8861	552
1357562903970215400	203127	43213	5	9053	581
1357562904471064343	224055	41503	5	8836	559
1357562904971749619	488468	41508	5	8788	551
1357562905472469104	398416	40995	5	8723	582
1357562905973192381	680558	90357	6	18561	1705
1357562906473889657	525901	44862	5	9945	617
1357562906974626934	459727	43187	5	9202	597
1357562907475350960	465018	43206	5	9179	584
1357562907976127820	503651	43178	5	9031	575
1357562908476821305	461540	41514	5	8874	573
1357562908977542331	460651	41511	5	8817	558
1357562909478261232	493101	40992	5	8720	537
1357562909979026759	651334	86393	6	18012	1525
1357562910479811952	467974	38536	5	8287	582
1357562910980559270	486526	48780	5	9799	669
1357562911481378088	515750	42246	5	9745	594
1357562911982233822	451795	43244	5	9042	580
1357562912483059598	455054	42351	5	9018	573
1357562912983864833	526009	42270	5	9001	615
1357562913484693359	451231	40985	5	8739	592
1357562913985564593	665184	87238	6	19273	1696
1357562914486403994	535730	43113	5	8265	576
1357562914987219270	453595	41480	5	8855	561
1357562915488010463	455878	41434	5	9010	592
1357562915988788531	513270	43178	5	9013	578
1357562916489574682	458922	41511	5	8854	572
1357562916990380917	461567	41502	5	8758	566
1357562917491238734	503264	40997	5	8695	561
1357562917992018177	648292	81698	6	16810	1573
1357562918492715454	432929	44846	5	9930	622
1357562918993467689	503761	43196	5	9141	583
1357562919495683710	470170	43186	5	9198	613
1357562919996380612	466672	43240	5	9025	634
1357562920497057805	498360	41508	5	8858	593
1357562920997791956	20046067	10870939	8	1608341	16563
1357562921498501525	145498776	46123670	34	9480157	199777
1357562921999206759	692438	84374	6	17784	1913
1357562922499943994	483602	40497	5	8548	703
1357562923000694895	457618	43865	5	9356	701
1357562923501419297	487436	44556	5	9029	648
1357562924002104699	495733	42894	5	9213	633
1357562924502955975	211200	42922	5	9048	612
1357562925003666334	283352	42889	5	8995	626
1357562925504397653	490423	42638	5	8925	612
1357562926005174762	694210	91952	6	19087	1969
1357562926505974663	17990993	5535083	14	1136069	33754
1357562927006804731	538306	47629	5	10082	692
1357562927507640091	456425	44446	5	9013	639
1357562928008458742	454490	41092	5	9008	627
1357562928509273393	520368	44638	5	9242	622
1357562929010081502	458586	42921	5	8969	618
1357562929510979487	462695	42376	5	8912	577
1357562930011779679	757249	92936	6	19361	2008
1357562930512611539	467203	43690	5	9243	631
1357562931013454315	452489	40600	5	9403	765
1357562931514260049	831212	138717	6	26527	2330
1357562932015096450	472373	43205	5	9208	666
1357562932516025643	465172	43200	5	9141	631
1357562933016837461	498550	43189	5	9125	609
1357562933517545071	475079	40949	5	8506	566
1357562934018264972	632417	80444	6	17095	1664
1357562934518950082	505380	44337	5	8744	575
1357562935019652484	484894	46094	5	10341	652
1357562935520385468	455893	42392	5	8785	593
1357562936021153536	515663	41420	5	8950	596
1357562936521836271	1323436	41440	5	8830	604
1357562937022532923	314185	41488	5	8754	585
1357562937523309907	276059	40991	5	8694	610
1357562938024100225	678032	87791	6	18361	1774
1357562938524879293	302769	46162	5	9971	626
1357562939025627486	369339	43249	5	9185	637
1357562939526552429	468049	43233	5	8773	588
1357562940027344955	231359	42140	5	9269	670
1357562940528120773	426333	40804	5	8476	551
1357562941028866216	468353	41513	5	8699	585
1357562941529637701	226787	40995	5	8697	609
1357562942030366185	691865	95910	6	20185	1828
1357562942531307211	475955	42160	5	8849	615
1357562943032140862	196059	41252	5	8776	583
1357562943532896930	466147	43790	5	8786	614
1357562944033686081	464762	41389	5	9282	637
1357562944536194060	193086	40798	5	8499	535
1357562945036941420	504069	42231	5	9076	609
1357562945537735696	375105	40282	5	8333	515
1357562946038452264	518708	87913	6	18228	1754
1357562946539191374	504979	45734	5	10020	623
1357562947039900484	297318	43120	5	9126	623
1357562947540602969	390528	43145	5	8785	588
1357562948041440120	492195	41442	5	9007	595
1357562948542176438	232954	42218	5	9138	617
1357562949042998631	454500	40798	5	8425	533
1357562949545295527	492324	41031	5	8691	568
1357562950046146470	448674	91355	6	18812	1736
1357562950546843788	472016	41368	5	8873	569
1357562951047612522	489086	39701	5	8450	559
1357562951548370924	193486	39677	5	8417	563
1357562952049113450	492027	41473	5	9004	609
1357562952549887185	490465	41478	5	8789	574
1357562953050628586	192741	41507	5	8696	602
1357562953551375279	493826	42453	5	9583	679
1357562954052221722	597028	94379	6	18875	1696
1357562954554635451	330581	43077	5	9198	617
1357562955055401686	491783	41410	5	8756	624
1357562955556193337	291522	39677	5	8451	575
1357562956056905780	393176	41437	5	8965	638
1357562956557673848	492657	41458	5	8800	615
1357562957058449333	233294	42434	5	9700	688
1357562957559236276	476171	47959	5	9384	596
1357562958060012302	698040	88793	6	18653	1713
1357562958560804745	242933	46597	5	9919	608
1357562959061487813	455186	43197	5	9152	624
1357562959563752251	493237	43249	5	9139	630
1357562960064483111	198004	43234	5	8948	619
1357562960565212804	492859	42226	5	9752	710
1357562961066106538	514707	48943	5	9433	613
1357562961566840148	165574	41851	5	8778	626
1357562962067768840	715156	92798	6	19249	1763
1357562962568566783	401178	46047	5	9932	584
1357562963069428726	294944	43203	5	9154	610
1357562963570303043	492894	44434	5	10099	785
1357562964071174153	335103	50098	5	9701	582
1357562964572033012	373818	42348	5	9125	608
1357562965072801038	492727	42607	5	8784	618
1357562965573545356	233525	41768	5	8826	567
1357562966074291508	661497	82617	6	17114	1580
1357562966575063659	44279659	14181865	22	2892508	67987
1357562967075925352	250697	47785	5	10140	715
1357562967576626837	500314	44431	5	9385	652
1357562968077282988	194756	44548	5	9020	597
1357562968577941182	192975	40585	5	8051	601
1357562969078612333	318341	45187	5	10145	646
1357562969581484061	342854	42397	5	8933	612
1357562970082137379	565001	83217	6	17203	1792
1357562970582767656	328753	43385	5	9125	559
1357562971083418558	312896	40268	5	8376	577
1357562971584071168	626734	129235	6	25167	2243
1357562972084710986	315950	39713	5	8430	561
1357562972585350596	328019	39678	5	8396	531
1357562973086088206	325075	37169	5	7561	507
1357562973586743733	335109	43484	5	9560	630
1357562974087394426	520218	79666	6	16780	1620
1357562974588057994	334534	45809	5	9894	555
1357562975088706396	328342	43220	5	9186	578
1357562975589363465	322506	43221	5	8993	573
1357562976090028824	326962	42370	5	9011	578
1357562976590693726	319774	39224	5	7748	525
1357562977091346878	344924	43742	5	9764	582
1357562977592011030	324085	40967	5	8662	556
1357562978092670723	524517	87397	6	18294	1720
1357562978593378833	326097	46625	5	9914	572
1357562979094042984	318438	43263	5	9150	590
1357562979594702928	315325	43202	5	9030	561
1357562980095339621	318353	42303	5	8978	561
1357562980596086397	314660	41467	5	8812	554
1357562981096738799	318583	41459	5	8722	561
1357562981597380493	321991	40941	5	8678	520
1357562982098020394	547010	87060	6	18267	1731
1357562982598682838	332516	43185	5	9017	568
1357562983099341031	322819	39701	5	8446	561
1357562983599972224	320628	39678	5	8630	582
1357562984100638376	314959	42319	5	9018	584
1357562984601290736	315862	41419	5	8786	556
1357562985101933971	314926	41375	5	8739	532
1357562985602546706	319575	40971	5	8676	552
1357562986103189650	548304	97784	6	24440	1588
1357562986603831593	334902	41368	5	8866	522
1357562987104463828	322018	39701	5	8445	551
1357562987605158771	324849	39677	5	8815	534
1357562988105857298	308169	43201	5	8986	563
1357562988606534908	299857	38984	5	7639	536
1357562989107167060	325313	43984	5	9936	567
1357562989607821211	322469	40995	5	8670	571
1357562990108496780	584538	88949	6	18327	1680
1357562990609155015	334178	44848	5	9917	580
1357562991109796666	328699	43149	5	9146	565
1357562991610449610	324749	43192	5	9174	558
1357562992111118761	326891	40714	5	7844	523
1357562992611757872	325852	43975	5	9965	578
1357562993112409857	322555	41457	5	8762	557
1357562993613045175	326593	40979	5	8657	525
1357562994113794243	549113	91047	6	20634	1577
1357562994614489895	334031	44908	5	9948	578
1357562995115149630	322456	40739	5	7974	547
1357562995615870406	336209	45743	5	10329	594
1357562996116552974	337639	43220	5	8973	546
1357562996617223418	336467	41505	5	8819	549
1357562997117968736	327685	41489	5	8747	554
1357562997618720429	327051	40967	5	8657	554
1357562998119486455	560474	91517	6	18963	1763
1357562998620249315	339206	45805	5	9983	601
1357562999121106216	337502	40830	5	7964	554
1357562999621856575	587258	45724	5	9994	559
1357563000122558644	408209	41445	5	9003	560
1357563000623332670	539477	41473	5	8830	551
1357563001124066946	573653	41495	5	8807	541
1357563001624823306	559428	41001	5	8653	562
1357563002125624999	733899	92268	6	18940	1669
1357563002626354567	465531	37583	5	8280	594
1357563003127088843	476365	42299	5	8963	604
1357563003627853953	581112	41363	5	8801	566
1357563004128635021	528804	40569	5	8596	517
1357563004629376672	465142	41473	5	8840	547
1357563005130149157	459105	41481	5	8775	547
1357563005631002183	441587	40929	5	8670	567
1357563006131720585	669847	89175	6	18650	1671
1357563006632485069	438728	46699	5	9942	620
1357563007133276554	443244	43251	5	9134	597
1357563007633986539	414785	43222	5	8876	574
1357563008134732857	446208	41442	5	9014	584
1357563008635639674	545443	41483	5	8836	550
1357563009136542825	568623	41500	5	8738	565
1357563009637188518	520202	40995	5	8683	535
1357563010137865003	729679	91369	6	19182	1708
1357563010638517613	504352	43148	5	8847	526
1357563011139140640	484214	39701	5	8465	534
1357563011639798750	473996	46150	5	9410	635
1357563012140427694	536818	43109	5	9735	542
1357563012641133095	536733	39902	5	8020	557
1357563013141749372	440294	44757	5	9931	596
1357563013642381940	491232	41760	5	8877	555
1357563014143003801	772202	86075	6	17682	1603
1357563014643626286	481958	41368	5	8912	544
1357563015144282437	423213	39701	5	8443	541
1357563015645057130	456963	39677	5	8445	532
1357563016145771407	425041	41404	5	9011	621
1357563016646420850	433013	41397	5	8797	573
1357563017147044544	399809	41429	5	8729	549
1357563017647710779	381053	40968	5	8695	569
1357563018148337764	569887	78577	6	15815	1588
1357563018648984207	350071	41514	5	8969	659
1357563019149613901	457853	43976	5	9681	630
1357563019650259594	426434	41434	5	8821	586
1357563020151018537	359903	40590	5	8860	582
1357563020651652772	385340	41443	5	8847	567
1357563021152288216	374120	41387	5	8785	586
1357563021652919784	338045	40898	5	8729	590
1357563022153573686	512455	95136	6	24977	1435
1357563022654232837	360870	41501	5	8830	591
1357563023154880989	383595	38982	5	7867	566
1357563023655565724	433353	51748	5	11070	784
1357563024156212084	428682	42239	5	9577	563
1357563024656960985	369029	42348	5	9002	583
1357563025157603095	370805	39853	5	7849	581
1357563025658257247	359271	44250	5	9979	564
1357563026158912024	520684	80084	6	16811	1532
1357563026659548384	443235	39886	5	7961	594
1357563027160178327	527866	44840	5	9997	589
1357563027660870687	513632	42321	5	9030	644
1357563028161494672	473521	41454	5	8821	563
1357563028662096908	468168	38917	5	7803	538
1357563029162720351	506576	43445	5	9651	576
1357563029663358419	615167	87322	6	18062	1684
1357563030163982738	405366	45848	5	9986	580
1357563030664610473	385124	43258	5	9221	600
1357563031165230625	364080	43217	5	9156	581
1357563031665960693	351850	43081	5	9019	594
1357563032166689969	335909	39045	5	7823	537
1357563032667436204	320480	43922	5	9808	581
1357563033168129397	363696	38473	5	7779	552
1357563033668858715	636372	93080	6	19545	1781
1357563034169561367	476287	44917	5	9971	567
1357563034670298268	352940	43209	5	9149	636
1357563035171088420	386731	43185	5	9168	621
1357563035671810571	337138	43211	5	9013	573
1357563036172544389	495238	41487	5	8821	572
1357563036673281666	533760	38990	5	7864	549
1357563037173987234	506864	43511	5	9666	561
1357563037674700927	726783	86126	6	17818	1689
1357563038175443245	484756	44965	5	9921	582
1357563038676268271	512623	43291	5	9194	596
1357563039176983589	508654	43261	5	9171	562
1357563039677745532	561753	43157	5	8960	588
1357563040178386267	536076	41483	5	8846	556
1357563040679051627	551579	41507	5	8751	573
1357563041179676987	515368	40976	5	8724	556
1357563041680307598	670006	83143	6	17130	1633
1357563042181024582	386195	38946	5	8050	551
1357563042681774734	401637	42164	5	9275	586
1357563043182429719	429726	37202	5	7484	564
1357563043683116079	423823	45691	5	10382	572
1357563044183760980	395968	41494	5	8861	588
1357563044684410340	443837	41491	5	8767	583
1357563045185064492	551645	40973	5	8667	556
1357563045685817060	773343	87514	6	18394	1749
1357563046186439837	521891	44991	5	9448	578
1357563046687078822	490234	39017	5	7687	542
1357563047187700516	500665	43988	5	10167	593
1357563047688374042	474353	40767	5	8000	546
1357563048189003236	464778	43799	5	9846	595
1357563048689622804	472417	41413	5	8793	588
1357563049190268039	449398	38487	5	7781	534
1357563049691020899	609379	88785	6	18995	1690
1357563050191679259	353526	46644	5	10007	596
1357563050692324994	352750	43215	5	9182	623
1357563051192999312	348161	43215	5	9181	582
1357563051693663756	536343	43173	5	8986	630
1357563052194311824	504653	41491	5	8812	571
1357563052694969351	524967	41483	5	8745	557
1357563053195629752	515426	38422	5	7724	529
1357563053696273904	731480	88652	6	18839	1738
1357563054196939681	536528	45877	5	10059	614
1357563054697576624	554861	43250	5	9165	580
1357563055198274401	520228	40745	5	7871	571
1357563055698907177	540797	45739	5	10341	613
1357563056199535996	552576	41476	5	8829	564
1357563056700171439	558148	41433	5	8779	540
1357563057201003590	499449	40923	5	8720	564
1357563057701720742	796892	101257	6	25017	1757
1357563058202367227	570504	45778	5	9925	575
1357563058703049087	583904	43249	5	9181	578
1357563059203707947	556563	40772	5	7843	567
1357563059704353515	556415	45658	5	10340	566
1357563060205033250	528233	41478	5	8814	557
1357563060705681235	511615	41462	5	8736	586
1357563061206326179	464356	40982	5	8678	567
1357563061706976497	669458	102180	6	25465	1656
1357563062207589274	437131	42463	5	8724	570
1357563062708256425	431274	45659	5	10519	609
1357563063208893786	394944	43182	5	8816	544
1357563063709592104	410226	41454	5	8994	569
1357563064210246339	435737	39004	5	7774	529
1357563064710958199	350150	43925	5	9774	591
1357563065211586642	338824	40990	5	8676	558
1357563065712216877	633027	89040	6	18319	1709
1357563066212878070	370116	42450	5	8785	560
1357563066713536014	362642	45733	5	10363	620
1357563067214258999	368772	43270	5	8830	584
1357563067715049775	361033	41437	5	9036	574
1357563068215866301	407339	41508	5	8850	536
1357563068716625452	395956	41509	5	8776	601
1357563069217448687	296455	38545	5	7583	553
1357563069718180963	599537	91691	6	19355	1724
1357563070218994864	375431	34985	5	7668	520
1357563070719646391	423219	39704	5	8451	574
1357563071220302251	335756	39680	5	8471	559
1357563071721019403	337677	37415	5	7650	546
1357563072221662388	368428	41263	5	8700	583
1357563072722283998	356956	43982	5	9936	607
1357563073222928525	330966	40968	5	8724	551
1357563073723590510	610090	89004	6	18700	1709
1357563074224216536	327391	43152	5	8910	546
1357563074724856230	310533	39699	5	8465	568
1357563075225559881	306219	37210	5	8680	580
1357563075726203616	348438	43899	5	8823	579
1357563076226851768	321833	41479	5	8838	580
1357563076727515420	359935	41485	5	8815	560
1357563077228160030	377172	40949	5	8691	561
