#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357194723722790060	CORE_4	6.66	0	1.66	91.66	0	0	0	0	0	0
1357194724654156444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194725597807257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194726522721179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194727468882310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194728413711825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194729357800677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194730298903088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194731247726829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194732192686801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194733134181710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194734087726382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194735033803181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194735987745476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194736942731223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194737882771765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194738838765881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194739787841788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194740747849547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194741703082835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194742652755488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194743602939221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194744558648547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194745502953356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194746455395410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194747402896784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194748362877085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194749322884553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194750282892063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194751229491150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194752182830782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194753132793225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194754092867151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194755037623957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194755993553865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194756953300460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194757903087570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194758864026241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194759823893793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194760778890290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194761738011222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194762698279105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194763647947800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194764613923858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194765568000652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194766532998383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194767487989796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194768438004281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194769403220427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194770363028812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194771314808328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194772277965194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194773233188398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194774192914243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194775152977419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194776113911715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194777068310799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194778014783804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194778973087281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194779933867203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194780893198175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194781858090406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194782803138294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194783768107442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194784733999709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194785693954177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194786647539349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194787603361966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194788573043378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194789533913633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194790498130576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194791457500381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357194792413928620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
