#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357194723567173213	1400 54 1.100000 0.236000 0.281000 1700 54 1.000000 0.482000 0.521000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357194724095122273	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357194724624937114	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357194725157145566	1400 54 1.100000 0.230000 0.273000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357194725685891162	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357194726227173895	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357194726765258896	1400 54 1.100000 0.231000 0.274000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357194727297275765	1400 54 1.100000 0.226000 0.269000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357194727827184522	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357194728357188070	1400 54 1.100000 0.225000 0.267000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357194728887180868	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357194729420365022	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357194729952179518	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357194730482454772	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357194731022209347	1400 54 1.100000 0.223000 0.265000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357194731545235935	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357194732087199164	1400 54 1.100000 0.228000 0.271000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357194732610277127	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357194733152303855	1400 53 1.100000 0.235000 0.279000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357194733687174666	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357194734215327099	1400 54 1.100000 0.232000 0.276000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357194734742231999	1400 53 1.100000 0.221000 0.263000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357194735280395332	1400 54 1.100000 0.232000 0.276000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357194735807335065	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357194736349889248	1400 54 1.100000 0.236000 0.281000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357194736892194349	1400 54 1.100000 0.233000 0.277000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357194737417157052	1400 54 1.100000 0.228000 0.271000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357194737945155403	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357194738487554795	1400 54 1.100000 0.224000 0.266000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357194739015730437	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357194739552239780	1400 54 1.100000 0.233000 0.277000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357194740079803426	1400 54 1.100000 0.233000 0.277000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357194740612244001	1400 54 1.100000 0.225000 0.267000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357194741142326215	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357194741677464983	1400 54 1.100000 0.225000 0.267000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357194742212839458	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357194742745210867	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357194743287182304	1400 54 1.100000 0.232000 0.276000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357194743821162287	1400 54 1.100000 0.230000 0.273000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357194744362197604	1400 54 1.100000 0.236000 0.281000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357194744891109408	1400 54 1.100000 0.226000 0.268000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357194745422208783	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357194745952239581	1400 54 1.100000 0.226000 0.268000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357194746487342891	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
