Start:	1357194723102170913
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500299845	1928202	r0FF
     0.500299845	343433	r008
     0.500299845	31	r009
     0.500299845	72121	r012
     0.500299845	7910	r010
     1.001089313	3172461	r0FF
     1.001089313	344502	r008
     1.001089313	17	r009
     1.001089313	68622	r012
     1.001089313	7686	r010
     1.501723198	1316989	r0FF
     1.501723198	244425	r008
     1.501723198	15	r009
     1.501723198	49600	r012
     1.501723198	4789	r010
     2.002353499	2421916	r0FF
     2.002353499	231689	r008
     2.002353499	14	r009
     2.002353499	46704	r012
     2.002353499	4687	r010
     2.502955468	1491814	r0FF
     2.502955468	238084	r008
     2.502955468	15	r009
     2.502955468	48188	r012
     2.502955468	4619	r010
     3.003582936	2316605	r0FF
     3.003582936	282359	r008
     3.003582936	16	r009
     3.003582936	57055	r012
     3.003582936	5508	r010
     3.504214863	1493696	r0FF
     3.504214863	180912	r008
     3.504214863	13	r009
     3.504214863	35692	r012
     3.504214863	3229	r010
     4.004952623	2038789	r0FF
     4.004952623	258349	r008
     4.004952623	14	r009
     4.004952623	52492	r012
     4.004952623	5397	r010
     4.505602174	2032758	r0FF
     4.505602174	262411	r008
     4.505602174	16	r009
     4.505602174	52933	r012
     4.505602174	5144	r010
     5.006239768	2005658	r0FF
     5.006239768	306338	r008
     5.006239768	17	r009
     5.006239768	61535	r012
     5.006239768	6165	r010
     5.506898069	1936146	r0FF
     5.506898069	205204	r008
     5.506898069	13	r009
     5.506898069	40208	r012
     5.506898069	3943	r010
     6.007731370	1549054	r0FF
     6.007731370	235484	r008
     6.007731370	14	r009
     6.007731370	48698	r012
     6.007731370	4566	r010
     6.508364296	2298350	r0FF
     6.508364296	249409	r008
     6.508364296	15	r009
     6.508364296	50137	r012
     6.508364296	4846	r010
     7.008995765	1516316	r0FF
     7.008995765	281365	r008
     7.008995765	16	r009
     7.008995765	56727	r012
     7.008995765	5315	r010
     7.509694816	2300264	r0FF
     7.509694816	204594	r008
     7.509694816	13	r009
     7.509694816	41013	r012
     7.509694816	3811	r010
     8.010321576	1111899	r0FF
     8.010321576	233585	r008
     8.010321576	14	r009
     8.010321576	47375	r012
     8.010321576	4460	r010
     8.510927670	2606091	r0FF
     8.510927670	266891	r008
     8.510927670	16	r009
     8.510927670	53477	r012
     8.510927670	5195	r010
     9.011558055	1422723	r0FF
     9.011558055	287566	r008
     9.011558055	16	r009
     9.011558055	57861	r012
     9.011558055	5599	r010
