#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357359949613961199	11049233	1519680	2447675	169805	41838
1357359950114466517	10137790	1420236	2263576	160570	35012
1357359950615041711	10259146	1459867	2333754	163959	34005
1357359951115575530	9483134	1287935	2076426	144108	35513
1357359951616168557	9584870	1226994	1983231	137983	35509
1357359952116802084	10323619	1374643	2182649	157590	32260
1357359952617404902	16234606	1805593	3116709	185029	124949
1357359953117933638	10548278	1448772	2320053	164094	38089
1357359955956953894	116516212	17472030	24178855	1696118	2348501
1357359956457560754	10250933	1358242	2163823	152887	35266
1357359956958180864	10281289	1392851	2217030	157116	34014
1357359957458795807	9474273	1197908	1920568	135217	31677
1357359957959408251	11020210	1286213	1981315	170310	37197
1357359958460077569	10753537	1446051	2306319	161897	37070
1357359958960693804	10950680	1432264	2279674	162796	39966
1357359959461310831	9718821	1309568	2078491	145275	27747
1357359959961920150	8790440	1216181	1906694	135513	22415
1357359960462556218	9739479	1300412	2050448	142850	26873
1357359960963161953	9255559	1264042	1946990	152179	24553
1357359961463708147	9055343	1240164	1953923	138827	22787
1357359961964276591	9248989	1256847	1976866	140081	24112
1357359962464876742	7426199	1014326	1599704	114505	19171
1357359962965382561	7636391	1025021	1623220	115170	19143
1357359963465904297	8764602	1218356	1914022	134779	22330
1357359963966405157	8998332	1225722	1915324	139038	23058
1357359964466918643	8923775	1246286	1963895	138727	22190
1357359964967426420	8889437	1243070	1957548	138413	22141
1357359965467941947	9651768	1314198	2073806	145297	27433
1357359965968440391	8872508	1260301	1985023	140017	22935
1357359966468934335	8847003	1233693	1943426	135881	21961
1357359966969427071	8951333	1245524	1953941	138351	23671
1357359967470000639	7658163	1011948	1516714	135038	19792
1357359967970625791	7295810	1016689	1591849	116723	18663
1357359968471170901	8835270	1222820	1916453	136251	22673
1357359968971704928	8969647	1212844	1901020	136276	22416
1357359969472268414	8751132	1203748	1887488	134932	22320
1357359969972814566	9244962	1246641	1956451	139331	23959
1357359970473335051	11471912	1357582	2144904	153874	31409
1357359973995874720	76905913	10522526	16961420	1163762	289352
1357359974496359080	24083205	3085424	5156203	304733	122279
1357359974996822816	23968299	3079190	5177510	304319	121413
1357359975497311635	24247219	3104104	5199714	305484	124030
1357359975997777787	24225240	3098678	5207868	309271	123352
1357359976498228481	24362613	3130426	5234514	312595	123181
1357359976998723967	24121618	3105270	5230651	310146	123263
1357359977499216036	22838468	2901644	4880704	288825	120252
1357359977999679105	22777088	2891917	4869875	286154	118893
1357359978500137340	25020651	3111944	5185811	312988	126354
1357359979000587034	25044435	3140162	5256388	310752	126131
1357359979501043020	24582696	3066754	5153964	304155	123118
1357359980001500506	24677263	3092077	5174408	308340	124230
1357359980501961616	25245330	3155626	5269871	314094	128234
1357359981002430060	25698143	3216044	5350062	329401	138901
1357359981502971129	24276464	3051618	5138937	304623	123708
1357359982003513531	23186052	2904955	4892164	284997	121445
1357359982504074391	22924695	2892557	4850836	286343	117565
1357359983004630293	24009085	3024661	5081697	301496	122340
1357359983505171404	24447466	3118318	5216188	310109	123069
1357359984005706931	24617001	3148635	5280768	313531	124324
1357359984506234833	24313813	3120255	5217832	310014	122883
1357359985006774569	24306396	3126879	5226578	311274	123594
1357359985507309096	25019652	3212534	5392051	319079	127792
1357359986007851123	24212434	3091526	5159625	315078	124113
1357359986508390775	24515760	3150767	5276895	313472	123960
1357359987008924302	22921560	2911568	4921976	290779	120847
1357359987509449996	22818298	2912814	4913992	287861	119601
1357359988010043564	24038872	3125273	5239463	309879	121861
1357359988510582050	24652084	3088339	5163489	305006	123112
1357359989011139118	25545092	3027535	5023512	313059	121071
1357359989511727104	18040617	2196464	3632431	232766	85404
1357359990012260797	18558794	2308462	3831488	242503	88468
1357359990512796741	18488361	2270300	3783024	235799	88814
1357359991013343935	19511821	2412705	3937486	261392	101837
1357359991513901462	17734286	2181029	3606377	231690	84482
1357359992014371406	16225267	1972815	3282041	210806	79386
1357359992514890600	14775105	1788422	2956910	193524	68197
1357359993015361627	14951505	1880743	3063323	207376	62073
1357359993515837071	14509962	1806199	2936101	198408	63601
1357359994016332181	13494346	1714966	2779565	193754	55083
1357359994516797875	12235211	1621372	2627746	177091	46696
1357359995017258236	12295369	1635312	2633099	181554	46960
1357359995517720513	14536369	1884041	3070245	203215	59248
1357359996018173707	14118892	1832394	2983696	201643	58460
1357359996518642026	13158379	1749411	2846111	191674	53226
1357359997019108054	11116040	1451260	2370559	162474	45184
1357359997519612789	11459814	1464649	2388454	162751	48708
1357359998020060858	13278364	1762742	2862942	192618	53173
1357359998520527927	12707475	1649966	2658187	182595	50216
1357359999021000705	12238962	1603506	2589692	176210	45313
1357359999521490607	12234658	1608777	2590620	176381	45646
1357360000021966843	12251030	1613886	2600835	176990	45055
1357360000522456578	18076600	2256381	3715326	237622	83406
1357360001022925939	21380627	2625796	4387044	269844	107748
1357360001523397841	18486050	2227983	3734299	227611	93531
1357360002023885327	20906903	2487883	4183725	257058	109726
1357360002524382729	20462391	2544367	4248568	261159	101753
1357360003024923256	24171987	2998772	5043847	298606	126749
1357360003525392533	16826323	2078761	3418717	220935	79435
1357360004025862644	16687679	2079361	3356823	240942	75765
1357360004526337671	18322101	2313235	3841017	242433	87312
1357360005026838907	17217487	2173850	3594812	231680	79828
1357360005527306184	17874826	2241300	3719036	236626	84906
1357360006027758461	17357092	2199843	3640816	235074	80845
1357360006528238280	13998490	1743741	2895787	186613	64660
1357360007028703683	13711796	1683925	2761534	189027	62423
1357360007529161085	15927366	2004171	3280603	219126	71648
1357360008029614654	14310032	1832347	2988213	200803	61541
1357360008530059431	12636647	1646075	2656672	182484	49120
1357360009030514751	12644931	1648353	2670712	182008	48595
1357360009530972653	12425872	1608666	2543570	190912	46714
1357360010031421930	25809819	3142210	5300584	315083	136280
1357360010531891666	18877689	2308992	3842264	240531	90605
1357360011032330652	19258026	2387935	3951311	251596	98292
1357360011532788346	14494477	1779053	2947099	189631	66514
1357360012033251706	21082805	2516556	4252203	255555	111056
1357360012533712192	33579438	4025863	6883891	386356	188851
1357360013034182636	26029048	3108681	5254503	310685	137908
1357360013534673455	18746523	2339104	3893457	244858	90899
1357360014035122066	18379601	2336640	3871316	243283	87374
1357360014535559051	19839375	2496065	4163899	255494	97915
1357360015036000370	20665281	2583676	4328228	265473	104003
1357360015536454189	17141289	2154428	3563290	229427	80405
1357360016036916675	17703102	2200865	3664213	236216	96811
1357360016537470827	16366431	2036862	3400426	216626	81105
1357360017038058812	15334000	1967238	3182296	220749	67641
1357360017538609006	14957276	1902530	3104492	206604	65166
1357360018039172200	15128213	1934313	3145520	212931	63975
1357360018539726810	14946438	1835238	3001027	201665	65641
1357360019040264087	16091855	2009419	3289398	216169	70182
1357360019540738073	35325015	4215065	7215963	403079	198973
1357360020041224767	29795003	3480425	5898148	345439	161588
1357360020541703961	19984089	2462587	4102297	257007	96191
1357360021042166613	18197960	2155334	3625298	224132	94278
1357360021542659807	20077175	2423905	4078568	246440	103837
1357360022043119709	33030160	3988244	6794323	383476	185680
1357360022543595778	35562691	4240625	7179710	424148	201677
1357360023044071306	36657742	4373463	7486628	420728	210524
1357360023544588833	28516312	3406521	5773156	338360	154378
1357360024045058985	32234513	3884587	6637930	376490	179013
1357360024545539971	27988149	3364482	5704263	332725	151500
1357360025046030248	17195403	2193884	3642819	228037	79499
1357360025546525942	16791921	2113053	3491950	223178	77238
1357360026046998261	15537277	1937410	3197543	210925	74728
1357360026547482205	15156475	1903667	3167107	200062	72975
1357360027047973232	15736247	2002183	3294760	212879	70121
1357360027548434509	15220384	1930937	3163450	210639	66506
1357360028048903412	15089720	1907808	3124911	207085	65926
1357360028549437355	15196218	1891121	3107073	204783	66290
1357360029050028882	16854298	2064114	3380335	222624	75772
1357360029550494535	16606836	2019709	3275718	228742	74257
1357360030050982687	22370272	2692480	4509083	275039	111144
1357360030551451506	23349770	2820562	4736363	285037	120364
1357360031051917491	16311988	2013423	3349111	211280	77808
1357360031552437227	15311859	1861496	3089013	197075	73197
1357360032052923671	20821357	2550453	4238166	265222	103440
1357360032553373865	16691921	2088387	3442152	221322	74616
1357360033053864017	15817125	1995925	3271505	214271	69148
1357360033554350878	15251456	1941401	3180414	206338	66179
1357360034054862322	14119300	1811942	2941769	200344	59201
1357360034555328682	13917798	1821720	2989598	196804	58210
1357360035055798835	27019624	3289703	5503749	347799	146204
1357360035556292695	19433160	2367875	3982357	242610	101633
1357360036056801806	15667848	1943449	3237734	207183	74791
1357360036557287416	14930793	1920087	3153860	207107	65919
1357360037057766152	12558615	1667526	2699615	184647	48887
1357360037558213471	12328081	1648630	2664673	181725	46819
1357360038058660623	13060022	1733107	2808421	189565	52784
1357360038559119984	12961725	1711972	2770443	186042	50414
1357360039059604553	13172044	1704447	2755251	186862	51300
1357360039560071914	12887049	1679123	2713648	184512	48709
1357360040060536108	12804438	1680791	2718812	183365	49401
1357360040560995468	13216033	1642679	2707992	177522	58761
1357360041061478579	12677390	1591147	2617566	173532	55663
1357360041561939106	13786027	1790904	2914527	192021	56051
1357360042062419550	33346712	4017088	6835986	391564	185407
1357360042562898619	41354500	4987189	8564565	465973	241717
1357360043063385271	31517540	3756932	6401562	368987	173755
1357360043563874340	32489987	3912855	6685369	378010	181134
1357360044064351909	38596133	4657017	7974559	443406	224953
1357360044564867228	36383192	4417672	7565359	420450	209078
1357360045065351255	36023680	4344097	7444687	417030	205877
1357360045565824741	28530574	3376155	5769366	330773	159121
1357360046066304852	25043975	3043626	5147844	309011	142517
1357360046566813670	26074424	3202749	5419530	319809	141132
1357360047067284073	26844914	3272965	5527075	328695	144640
1357360047567751392	23376850	2925802	4858588	313036	122216
1357360048068214336	23085315	2898447	4876086	296518	120419
1357360048568642071	19152366	2327420	3862232	242658	94698
1357360049069137682	16322583	2045853	3355118	219100	71239
1357360049569626584	18790839	2311660	3809626	245818	88305
1357360050070094903	18796479	2221989	3716544	230933	96841
1357360050570567764	16386143	1989101	3322577	208274	77984
1357360051071074833	25419251	3092457	5146643	321807	156097
1357360051571591402	15724549	1960130	3236418	209856	68593
1357360052072141137	15784257	1971947	3229974	212456	67581
1357360052572680747	15639085	1963508	3200948	212992	67184
1357360053073228524	15213312	1872740	3056976	202759	67546
1357360053573771676	15300297	1909380	3130230	204444	66894
1357360054074324370	16003606	2027591	3318378	217259	70951
1357360054574893439	17932180	2254177	3745446	235681	85227
1357360055075409091	16159847	1982806	3316017	208353	80017
1357360055575940951	16583883	2049388	3433515	213804	80796
1357360056076487353	18890416	2372505	3955168	248466	92913
1357360056577041506	14541300	1835538	2992990	200933	63884
1357360057077587658	16703670	2102952	3483457	223573	77197
1357360057578068976	19948262	2535353	4242772	259584	98849
1357360058078621129	20845679	2614410	4348358	271433	104041
1357360058579148364	17464550	2188806	3629700	227939	79931
1357360059079675974	14247968	1870890	3055700	200980	61307
1357360059580232168	18344844	2265154	3745202	237344	86379
1357360060080759654	21724079	2578449	4354201	260876	113717
1357360060581315514	24639606	2908686	4918803	292414	133187
1357360061081794041	25692226	3078063	5144675	316703	138281
1357360061582264110	17251804	2148506	3539062	230307	79124
1357360062082733804	17901237	2210814	3655330	237873	84209
1357360062583206665	15520733	2006281	3296884	211726	68073
1357360063083709984	16813905	2119165	3500580	225237	77620
1357360063584213261	17534549	2174645	3591907	233114	84568
1357360064084681788	15881922	2008474	3308049	215378	71233
1357360064585155357	12661626	1657639	2695535	181657	50394
1357360065085646676	11563361	1502467	2448201	165813	46870
1357360065586071204	11332911	1450927	2380095	159904	48925
1357360066086576939	12826918	1696147	2742103	185368	49761
1357360066587070258	12100111	1619224	2612781	177139	45930
1357360067087541244	12553940	1670300	2714171	184317	49245
1357360067588011896	12202467	1625193	2628529	178770	47076
1357360068088453048	14036605	1820584	2969233	197958	58285
1357360068588930659	13846878	1753794	2860579	191320	57501
1357360069089403395	15193702	1941814	3185868	205426	65945
1357360069589950088	14524243	1761541	2911244	187039	67454
1357360070090438449	17689336	2155801	3586338	226490	86743
1357360070590917018	28055903	3405509	5782010	331861	150971
1357360071091426170	24012555	2917242	4900596	295778	125049
1357360071591923447	19298458	2405125	4021036	246714	92652
1357360072092403933	19838853	2461609	4090789	256877	96838
1357360072592880127	17857242	2203810	3641899	232542	84333
1357360073093425946	17860160	2247325	3713186	237260	83246
1357360073593895889	24201790	2980224	4943947	322754	126396
1357360074094366750	23122528	2845675	4775337	289191	119642
1357360074594921652	20182744	2425226	4097061	247795	103754
1357360075095404179	14945674	1829998	3034417	197349	70113
1357360075595873498	14157478	1833342	2984179	198332	58162
1357360076096347484	12800306	1693516	2736928	188673	49188
1357360076596818011	12182641	1625249	2624602	179656	46383
1357360077097286080	12246778	1631492	2626483	182789	46152
1357360077597702608	11993246	1612661	2600412	178999	44704
1357360078098187427	12677082	1674865	2712357	187224	51332
1357360078598653871	15201578	1934468	3163805	208652	66935
1357360079099116565	16478464	2041749	3311753	226842	74541
1357360079599641425	32728046	3880722	6658791	366021	187726
1357360080100115411	26785959	3131962	5338447	307888	145025
1357360080600606480	29097979	3439268	5811585	341890	159152
1357360081101088590	19666251	2459863	4091818	256301	100223
1357360081601596909	18205211	2235936	3698860	237502	87174
1357360082102111145	16131079	1990711	3265185	216633	71234
1357360082602580464	15821131	1998620	3281269	213791	68623
1357360083103053908	16899841	2120177	3487386	226806	77617
1357360083603512310	23112185	2831127	4753492	285927	119895
1357360084104029545	33457760	4010186	6891249	386875	195250
1357360084604557198	24328066	2959822	5043483	294102	134497
1357360085105039558	25239218	3085131	5207530	311541	134420
1357360085605529877	23313283	2871099	4826888	290644	120669
1357360086106020071	18488602	2283354	3699939	261897	93769
1357360086606581556	30138581	3709130	6283188	363830	168594
1357360087107143958	35588929	4344785	7434733	417043	205146
1357360087607720569	27174556	3356940	5675582	335077	147011
1357360088108293346	19433096	2420530	4043508	254084	95107
1357360088608756956	17369205	2138288	3535906	226407	79711
1357360089109218734	15743639	1890689	3143204	200018	75122
1357360089609689469	15755447	1927179	3200303	204192	74791
1357360090110168830	18337960	2289651	3809055	236652	86937
1357360090610638441	17437613	2160745	3584934	228029	79785
1357360091111140551	17964017	2224780	3676356	235604	85518
1357360091611610203	16909088	2069227	3356254	234203	77417
1357360092112099189	17977113	2200468	3655255	232190	86185
1357360092612615424	15975029	1992617	3272361	213545	70904
1357360093113115410	15781501	1996799	3277598	214761	68756
1357360093613599812	19771512	2448668	4078382	253143	96369
1357360094114086923	35469241	4145314	7020644	406457	193637
1357360094614678033	42221139	5129762	8807779	475943	245887
1357360095115183560	40335586	4937808	8416923	473009	227441
1357360095615681296	35391310	4340649	7388888	420154	193796
1357360096116134073	33800766	4165314	7063651	405055	187822
1357360096616620684	27735200	3436494	5820376	340935	146228
1357360097117080919	27751360	3439562	5814813	342709	146868
1357360097617554613	26183436	3261666	5518618	324654	135957
1357360098118057682	25419871	3151431	5294578	315978	133311
1357360098618531751	24636166	2943875	4908226	312258	124715
1357360099118955820	25549016	3077344	5208030	302625	133039
1357360099619438014	23387450	2759061	4669236	273292	123242
1357360100119988333	25104981	3002643	5036231	302832	127843
1357360100620457444	24605393	2957073	4952152	300705	122883
1357360101120965596	23879506	2921928	4902254	294300	120295
1357360101621498706	24033104	2901465	4847025	295647	121489
1357360102122016692	24214076	2937657	4924608	297093	120589
1357360102622494386	25837820	3170113	5354101	317181	133424
1357360103122967955	23440494	2823939	4743114	286158	119434
1357360103623427232	22426670	2679425	4507231	271559	116136
1357360104123886759	21868239	2598910	4369121	263168	113650
1357360104624350495	23382354	2855897	4782514	289070	117119
1357360105124862356	22628641	2767482	4603252	285251	112309
1357360105625348008	23224544	2853475	4762647	292374	115694
1357360106125871410	24013372	2912416	4861831	296295	121219
1357360106626341771	20083207	2511087	4186749	258115	95843
1357360107126815381	21358758	2647230	4424815	270677	105044
1357360107627283367	21389427	2682771	4470824	276414	101929
1357360108127748269	19052285	2407612	3998865	249587	90532
1357360108628225588	21483029	2539148	4258003	257423	108715
1357360109128726407	21506609	2539533	4261596	255771	107384
1357360109629186726	24161678	2922149	4901008	291492	120243
1357360110129684962	26006498	3155555	5317505	312222	132599
1357360110630191780	28961608	3523347	5932199	345073	150399
1357360111130673016	23594229	2857972	4763262	296081	116178
1357360111631145960	23555525	2832644	4733909	289605	117071
1357360112131553571	23250908	2797894	4674441	282284	116690
1357360112632021890	21737031	2642964	4392197	273844	104354
1357360113132473501	19907273	2456931	4086482	254680	96005
1357360113632933653	25555105	3089202	5238914	304088	137608
1357360114133407472	22211561	2668002	4480318	269999	114280
1357360114633864708	23298746	2841352	4766300	286596	117224
1357360115134321068	23203504	2887632	4853136	289908	115415
1357360115634858179	21295965	2668769	4462323	272817	104018
1357360116135343331	20512492	2579920	4287607	269999	101605
1357360116635833900	19437521	2447770	4072736	253015	92325
1357360117136313885	21149841	2642394	4388403	273948	103355
1357360117636801621	19667090	2505370	4173450	257875	93279
1357360118137263857	20209196	2489674	4200867	247524	103139
1357360118637750634	20619099	2464285	4146240	249057	103107
1357360119138201328	20255662	2473909	4108463	255319	95462
1357360119638671772	19409714	2370671	3924518	247829	90883
1357360120139141508	19812190	2432721	4037105	252650	93516
