Start:	1357359847419835457
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500276112	12256785	r0FF
     0.500276112	1378875	r004
     0.500276112	2037951	r014
     0.500276112	189494	r016
     0.500276112	31231	r019
     1.000840430	8335429	r0FF
     1.000840430	1201793	r004
     1.000840430	1889272	r014
     1.000840430	133569	r016
     1.000840430	21151	r019
     1.501300083	8416086	r0FF
     1.501300083	1197225	r004
     1.501300083	1870162	r014
     1.501300083	132251	r016
     1.501300083	21663	r019
     2.001740902	8493505	r0FF
     2.001740902	1205123	r004
     2.001740902	1886057	r014
     2.001740902	133957	r016
     2.001740902	21871	r019
     2.502181971	8614373	r0FF
     2.502181971	1230017	r004
     2.502181971	1927938	r014
     2.502181971	136076	r016
     2.502181971	22560	r019
     3.002619248	8556268	r0FF
     3.002619248	1220588	r004
     3.002619248	1908608	r014
     3.002619248	136515	r016
     3.002619248	22325	r019
     3.503058109	8579885	r0FF
     3.503058109	1225074	r004
     3.503058109	1923226	r014
     3.503058109	135926	r016
     3.503058109	22437	r019
     4.003496428	8410612	r0FF
     4.003496428	1196183	r004
     4.003496428	1830993	r014
     4.003496428	142911	r016
     4.003496428	22138	r019
     4.503937080	6946192	r0FF
     4.503937080	982205	r004
     4.503937080	1540292	r014
     4.503937080	111687	r016
     4.503937080	18125	r019
     5.004375900	6948445	r0FF
     5.004375900	981470	r004
     5.004375900	1537325	r014
     5.004375900	110586	r016
     5.004375900	17755	r019
     5.504836135	8254008	r0FF
     5.504836135	1218814	r004
     5.504836135	1912495	r014
     5.504836135	136293	r016
     5.504836135	21747	r019
     6.005411954	8919657	r0FF
     6.005411954	1283386	r004
     6.005411954	1989532	r014
     6.005411954	148963	r016
     6.005411954	25090	r019
     6.505861273	8574304	r0FF
     6.505861273	1235275	r004
     6.505861273	1944323	r014
     6.505861273	137049	r016
     6.505861273	22165	r019
     7.006307342	8203475	r0FF
     7.006307342	1192737	r004
     7.006307342	1867856	r014
     7.006307342	131374	r016
     7.006307342	21105	r019
     7.506759703	8333578	r0FF
     7.506759703	1218664	r004
     7.506759703	1910731	r014
     7.506759703	135120	r016
     7.506759703	21538	r019
     8.007207897	8540871	r0FF
     8.007207897	1237983	r004
     8.007207897	1938298	r014
     8.007207897	138315	r016
     8.007207897	21939	r019
     8.507654132	8457346	r0FF
     8.507654132	1219373	r004
     8.507654132	1908041	r014
     8.507654132	135738	r016
     8.507654132	21650	r019
     9.008104493	8374740	r0FF
     9.008104493	1225336	r004
     9.008104493	1921424	r014
     9.008104493	135947	r016
     9.008104493	21420	r019
     9.508559104	6964565	r0FF
     9.508559104	997409	r004
     9.508559104	1566699	r014
     9.508559104	112833	r016
     9.508559104	18058	r019
    10.009006465	6838977	r0FF
    10.009006465	976749	r004
    10.009006465	1545095	r014
    10.009006465	110131	r016
    10.009006465	17947	r019
    10.509459992	8538757	r0FF
    10.509459992	1218950	r004
    10.509459992	1837928	r014
    10.509459992	153747	r016
    10.509459992	22931	r019
    11.010034102	9009597	r0FF
    11.010034102	1287616	r004
    11.010034102	2025207	r014
    11.010034102	141187	r016
    11.010034102	25686	r019
    11.510487171	8621867	r0FF
    11.510487171	1217672	r004
    11.510487171	1906211	r014
    11.510487171	135076	r016
    11.510487171	22552	r019
    12.010941282	8471309	r0FF
    12.010941282	1209064	r004
    12.010941282	1890150	r014
    12.010941282	134857	r016
    12.010941282	22005	r019
    12.511395309	8445216	r0FF
    12.511395309	1206722	r004
    12.511395309	1889023	r014
    12.511395309	134152	r016
    12.511395309	21707	r019
    13.011849295	8588649	r0FF
    13.011849295	1223689	r004
    13.011849295	1913077	r014
    13.011849295	137701	r016
    13.011849295	22303	r019
    13.512338572	8402800	r0FF
    13.512338572	1196928	r004
    13.512338572	1856831	r014
    13.512338572	137589	r016
    13.512338572	21692	r019
    14.012776308	6991017	r0FF
    14.012776308	986235	r004
    14.012776308	1549907	r014
    14.012776308	111206	r016
    14.012776308	18106	r019
    14.513252752	9498149	r0FF
    14.513252752	1125881	r004
    14.513252752	1764097	r014
    14.513252752	133104	r016
    14.513252752	24223	r019
    15.013769154	8414009	r0FF
    15.013769154	1184108	r004
    15.013769154	1859524	r014
    15.013769154	131714	r016
    15.013769154	22047	r019
    15.514289890	8696747	r0FF
    15.514289890	1230506	r004
    15.514289890	1925127	r014
    15.514289890	136415	r016
    15.514289890	22921	r019
    16.014985999	9266624	r0FF
    16.014985999	1296178	r004
    16.014985999	2045643	r014
    16.014985999	142816	r016
    16.014985999	26473	r019
    16.515491318	8527344	r0FF
    16.515491318	1211966	r004
    16.515491318	1894944	r014
    16.515491318	134331	r016
    16.515491318	22178	r019
    17.016011304	8510460	r0FF
    17.016011304	1215999	r004
    17.016011304	1907136	r014
    17.016011304	135085	r016
    17.016011304	22166	r019
    17.516519039	8646662	r0FF
    17.516519039	1224714	r004
    17.516519039	1919687	r014
    17.516519039	135775	r016
    17.516519039	22638	r019
    18.017045233	8873981	r0FF
    18.017045233	1244501	r004
    18.017045233	1953434	r014
    18.017045233	139495	r016
    18.017045233	24024	r019
    18.517575552	8612981	r0FF
    18.517575552	1231744	r004
    18.517575552	1938652	r014
    18.517575552	136130	r016
    18.517575552	22745	r019
    19.018092162	6986973	r0FF
    19.018092162	976069	r004
    19.018092162	1529827	r014
    19.018092162	108932	r016
    19.018092162	18424	r019
    19.518618148	6977113	r0FF
    19.518618148	974569	r004
    19.518618148	1529700	r014
    19.518618148	109154	r016
    19.518618148	18763	r019
    20.019129758	8545595	r0FF
    20.019129758	1221291	r004
    20.019129758	1912341	r014
    20.019129758	134494	r016
    20.019129758	22052	r019
    20.519626327	8673518	r0FF
    20.519626327	1241930	r004
    20.519626327	1942788	r014
    20.519626327	137004	r016
    20.519626327	22480	r019
    21.020292562	9245034	r0FF
    21.020292562	1288354	r004
    21.020292562	2013591	r014
    21.020292562	144529	r016
    21.020292562	26235	r019
    21.520805631	8662848	r0FF
    21.520805631	1214685	r004
    21.520805631	1892876	r014
    21.520805631	136291	r016
    21.520805631	22342	r019
    22.021314492	8733206	r0FF
    22.021314492	1222133	r004
    22.021314492	1908491	r014
    22.021314492	135862	r016
    22.021314492	22464	r019
    22.521829269	8777422	r0FF
    22.521829269	1224673	r004
    22.521829269	1914050	r014
    22.521829269	136737	r016
    22.521829269	23401	r019
    23.022360337	13269011	r0FF
    23.022360337	1765980	r004
    23.022360337	2756777	r014
    23.022360337	202442	r016
    23.022360337	67567	r019
    23.522873823	8845621	r0FF
    23.522873823	1232531	r004
    23.522873823	1930854	r014
    23.522873823	137277	r016
    23.522873823	24466	r019
    24.023385850	7243326	r0FF
    24.023385850	993220	r004
    24.023385850	1555868	r014
    24.023385850	111427	r016
    24.023385850	19083	r019
    24.523899961	7329875	r0FF
    24.523899961	1003315	r004
    24.523899961	1574491	r014
    24.523899961	113211	r016
    24.523899961	19436	r019
    25.024408863	8745448	r0FF
    25.024408863	1230317	r004
    25.024408863	1919524	r014
    25.024408863	136104	r016
    25.024408863	22752	r019
    25.524992556	8765526	r0FF
    25.524992556	1228811	r004
    25.524992556	1934270	r014
    25.524992556	137812	r016
    25.524992556	22903	r019
    26.025651083	9203032	r0FF
    26.025651083	1285317	r004
    26.025651083	2017969	r014
    26.025651083	143067	r016
    26.025651083	26125	r019
    26.526168944	8888477	r0FF
    26.526168944	1248994	r004
    26.526168944	1962880	r014
    26.526168944	138763	r016
    26.526168944	23492	r019
    27.026678054	8771310	r0FF
    27.026678054	1245541	r004
    27.026678054	1953094	r014
    27.026678054	137545	r016
    27.026678054	23012	r019
    27.527227831	8838236	r0FF
    27.527227831	1240545	r004
    27.527227831	1946695	r014
    27.527227831	137247	r016
    27.527227831	23328	r019
    28.027747025	8935376	r0FF
    28.027747025	1260568	r004
    28.027747025	1977293	r014
    28.027747025	140859	r016
    28.027747025	23837	r019
    28.528296594	12161568	r0FF
    28.528296594	1456719	r004
    28.528296594	2301150	r014
    28.528296594	163898	r016
    28.528296594	36567	r019
    29.028843329	14371159	r0FF
    29.028843329	1698044	r004
    29.028843329	2828924	r014
    29.028843329	178324	r016
    29.028843329	62491	r019
