#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357506559941153798	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1121610	40795	5	8526	521
1357506560451936915	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1169015	41504	5	8809	536
1357506560962332701	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1130030	41021	5	8741	568
1357506561472694278	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1407833	96798	6	23353	1644
1357506561982764440	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1136364	42266	5	8899	520
1357506562493487183	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1166435	39693	5	8481	553
1357506563003693761	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1129091	40392	5	9195	597
1357506563513914130	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1169286	43204	5	8654	533
1357506564025081622	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1133257	41510	5	9194	611
1357506564535270950	automotive_susan_c	1700	54	1.000000	0.475000	0.513000	1161173	40711	5	8466	517
1357506565556765810	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	822733	88970	6	18875	1660
1357506566066874972	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	590636	42285	5	8873	548
1357506566577035008	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	611677	39698	5	8507	545
1357506567087151045	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	624803	39682	5	8870	590
1357506567597818580	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	586977	43097	5	9023	593
1357506568107945533	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	584323	41510	5	8868	566
1357506568618109653	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	585479	41442	5	8760	564
1357506569128214898	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	582941	41013	5	8720	581
1357506569638449476	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	851791	119193	6	32901	1665
1357506570148371638	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	638388	41715	5	8930	537
1357506570658439341	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	605852	39703	5	8514	557
1357506571169088376	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	582364	39682	5	8841	605
1357506571679313204	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	586537	43188	5	9052	591
1357506572189255699	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	585468	41454	5	8848	573
1357506572699606735	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	584135	42179	5	8761	584
1357506573210512269	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	590641	40247	5	8715	558
1357506573720681847	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	918046	106029	6	26145	1652
1357506574230729551	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	592814	41745	5	8887	540
1357506574740975170	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	582723	39698	5	8505	543
1357506575251924621	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	583828	39682	5	8878	568
1357506575762020032	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	586862	43214	5	9037	619
1357506576272231485	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	589220	41459	5	8854	582
1357506576782356522	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	611853	41417	5	8803	566
1357506577292776599	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	624425	41006	5	8724	560
1357506577803085093	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	778203	92954	6	22452	1491
1357506578313300879	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	591033	42457	5	8927	541
1357506578823611165	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	583917	38962	5	8470	552
1357506579333638285	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	581820	39682	5	8880	599
1357506579843658156	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	584356	43949	5	9302	643
1357506580353953317	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	626341	40719	5	8519	539
1357506580864856309	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	609510	41510	5	8775	574
1357506581375235136	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	582136	40924	5	8713	582
1357506581885320923	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	821799	101028	6	25103	1668
1357506582395596751	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	592850	42276	5	8860	568
1357506582906408993	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	585105	39698	5	8487	559
1357506583416829029	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	582482	39682	5	8875	603
1357506583926961315	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	606116	41498	5	8852	579
1357506584437072227	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	580748	41496	5	8757	587
1357506584947766387	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	581451	40967	5	8755	582
1357506585458211047	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	804413	96978	6	23305	1608
1357506585968370167	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	544735	42249	5	8884	550
1357506586478607203	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	591174	39698	5	8481	536
1357506586988895406	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	638668	39669	5	8784	599
1357506587498945151	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	589483	43134	5	9035	580
1357506588009244312	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	580306	41510	5	8854	546
1357506588519970721	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	581240	41543	5	8778	573
1357506589030118841	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	582110	40967	5	8740	545
1357506589540114045	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	832044	108924	6	27978	1650
1357506590050515372	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	628650	41745	5	8905	543
1357506590561546614	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	619735	39698	5	8519	542
1357506591071624484	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	581479	39682	5	8827	565
1357506591581782437	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	586432	43193	5	9028	557
1357506592092028765	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	585606	41530	5	8863	584
1357506592602904382	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	586221	41469	5	8802	562
1357506593113100085	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	585239	40989	5	8711	559
1357506593623208872	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	883320	104879	6	26244	1615
1357506594133256784	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	620221	42285	5	8909	548
1357506594643711861	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	584739	39782	5	8497	560
1357506595154078313	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	584203	39598	5	8859	561
1357506595663903017	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	446822	43230	5	9038	592
1357506596173845179	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	225914	41444	5	8863	570
1357506596683731342	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	225567	41498	5	8834	587
1357506597193703087	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	226823	40988	5	8760	564
1357506597703576041	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	468887	91387	6	18833	1686
1357506598213689620	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	232397	41368	5	9002	538
1357506598723528282	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	225649	39698	5	8499	567
1357506599233285903	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	223337	39674	5	8666	565
1357506599743076108	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	226254	41424	5	8839	561
1357506600252957770	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	194411	41516	5	8854	563
1357506600762951807	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	222780	41504	5	8794	556
1357506601272799136	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	225763	40994	5	8736	551
1357506601782748881	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	470531	89056	6	18331	1614
1357506602292597961	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	232992	41368	5	8879	527
1357506602802452581	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	195431	39698	5	8486	531
1357506603312199494	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	223792	39669	5	8824	589
1357506603821977032	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	228034	43123	5	9012	609
1357506604331800820	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	226756	41540	5	8851	564
1357506604841551024	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	226157	41526	5	8799	567
1357506605351432478	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	225973	41036	5	8744	569
1357506605861223932	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	392235	82339	6	17138	1542
1357506606371202303	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	240778	41718	5	9087	547
1357506606880968382	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	226256	39708	5	8487	564
1357506607390769461	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	224875	39712	5	8620	547
1357506607900518749	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	227764	41324	5	8807	573
1357506608410548994	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	193424	41427	5	8802	559
1357506608920375324	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	222717	41526	5	8767	544
1357506609430116612	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	224813	41030	5	8672	564
1357506609940054732	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	462718	91749	6	20681	1553
1357506610450219018	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	232805	41368	5	8902	542
1357506610960226389	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	194364	39698	5	8471	550
1357506611470117468	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	228048	50574	5	9936	667
