Start:	1357725883536766805
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500274528	10733165	r0FF
     0.500274528	2864049	r008
     0.500274528	131	r009
     0.500274528	312330	r012
     0.500274528	76189	r010
     1.000822389	7887528	r0FF
     1.000822389	2711302	r008
     1.000822389	125	r009
     1.000822389	297285	r012
     1.000822389	72735	r010
     1.501259958	8180375	r0FF
     1.501259958	2736206	r008
     1.501259958	122	r009
     1.501259958	300539	r012
     1.501259958	73094	r010
     2.001690527	8011162	r0FF
     2.001690527	2729521	r008
     2.001690527	123	r009
     2.001690527	299527	r012
     2.001690527	72876	r010
     2.502124721	6771831	r0FF
     2.502124721	2280594	r008
     2.502124721	102	r009
     2.502124721	251553	r012
     2.502124721	61298	r010
     3.002557373	8041056	r0FF
     3.002557373	2753901	r008
     3.002557373	122	r009
     3.002557373	302040	r012
     3.002557373	73662	r010
     3.502994484	7885613	r0FF
     3.502994484	2693409	r008
     3.502994484	121	r009
     3.502994484	295885	r012
     3.502994484	72416	r010
     4.003474261	7053234	r0FF
     4.003474261	2405335	r008
     4.003474261	105	r009
     4.003474261	265688	r012
     4.003474261	65134	r010
     4.503917789	7528825	r0FF
     4.503917789	2586645	r008
     4.503917789	114	r009
     4.503917789	284139	r012
     4.503917789	69438	r010
     5.004369524	7762473	r0FF
     5.004369524	2670731	r008
     5.004369524	120	r009
     5.004369524	292571	r012
     5.004369524	71499	r010
     5.504967843	8330469	r0FF
     5.504967843	2941021	r008
     5.504967843	132	r009
     5.504967843	321620	r012
     5.504967843	79018	r010
     6.005444079	7911239	r0FF
     6.005444079	2730690	r008
     6.005444079	120	r009
     6.005444079	299330	r012
     6.005444079	73332	r010
     6.505890314	8062552	r0FF
     6.505890314	2732540	r008
     6.505890314	123	r009
     6.505890314	299242	r012
     6.505890314	73140	r010
     7.006327758	8213307	r0FF
     7.006327758	2767841	r008
     7.006327758	128	r009
     7.006327758	301956	r012
     7.006327758	73885	r010
     7.506770827	6542410	r0FF
     7.506770827	2174864	r008
     7.506770827	101	r009
     7.506770827	238809	r012
     7.506770827	58289	r010
     8.007209397	8023150	r0FF
     8.007209397	2688774	r008
     8.007209397	124	r009
     8.007209397	294131	r012
     8.007209397	71484	r010
     8.507649841	7992894	r0FF
     8.507649841	2699279	r008
     8.507649841	122	r009
     8.507649841	295619	r012
     8.507649841	71634	r010
     9.008091076	6630924	r0FF
     9.008091076	2233443	r008
     9.008091076	101	r009
     9.008091076	246155	r012
     9.008091076	59935	r010
     9.508536437	8018704	r0FF
     9.508536437	2707458	r008
     9.508536437	122	r009
     9.508536437	296343	r012
     9.508536437	71884	r010
    10.008975590	8028976	r0FF
    10.008975590	2732921	r008
    10.008975590	123	r009
    10.008975590	299390	r012
    10.008975590	73029	r010
    10.509500908	8409327	r0FF
    10.509500908	2883077	r008
    10.509500908	134	r009
    10.509500908	316262	r012
    10.509500908	76860	r010
    11.009944186	8109282	r0FF
    11.009944186	2763911	r008
    11.009944186	124	r009
    11.009944186	303436	r012
    11.009944186	73772	r010
    11.510387921	7930864	r0FF
    11.510387921	2694976	r008
    11.510387921	122	r009
    11.510387921	295333	r012
    11.510387921	71665	r010
    12.010830366	6818271	r0FF
    12.010830366	2294095	r008
    12.010830366	102	r009
    12.010830366	253272	r012
    12.010830366	61667	r010
    12.511276101	8003015	r0FF
    12.511276101	2734930	r008
    12.511276101	125	r009
    12.511276101	300094	r012
    12.511276101	73242	r010
    13.011718754	8074919	r0FF
    13.011718754	2743916	r008
    13.011718754	123	r009
    13.011718754	300786	r012
    13.011718754	73414	r010
    13.512204906	7829815	r0FF
    13.512204906	2699238	r008
    13.512204906	120	r009
