#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018845707617243	1400 65 1.100000 0.260000 0.309000 2000 55 1.200000 0.755000 0.941000 600 57 1.000000 0.122000 0.122000 1.200000 0.106000 0.128000
1357018846217176073	1400 67 1.200000 0.104000 0.125000 2000 56 1.200000 1.994000 2.498000 600 58 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357018846726800362	1400 68 1.200000 0.107000 0.128000 2000 57 1.200000 2.008000 2.516000 600 58 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357018847236490733	1400 69 1.200000 0.105000 0.126000 2000 57 1.200000 2.016000 2.526000 600 58 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357018847746077980	1400 69 1.200000 0.116000 0.139000 2000 58 1.200000 2.028000 2.541000 600 59 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357018848256187516	1400 69 1.200000 0.116000 0.139000 2000 58 1.200000 2.011000 2.519000 600 59 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357018848765922387	1400 70 1.200000 0.118000 0.141000 2000 58 1.200000 2.015000 2.524000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357018849275627550	1400 70 1.200000 0.113000 0.135000 2000 58 1.200000 2.014000 2.523000 600 60 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1357018849785426630	1400 70 1.200000 0.111000 0.133000 2000 59 1.200000 2.035000 2.549000 600 60 1.000000 0.134000 0.134000 1.200000 0.053000 0.064000
1357018850294999710	1400 70 1.200000 0.116000 0.139000 2000 59 1.200000 2.031000 2.544000 600 60 1.000000 0.134000 0.134000 1.200000 0.054000 0.065000
