#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428504331727213115	1400 55 1.200000 0.180000 0.227000 1400 51 1.000000 0.613000 0.652000 600 52 0.900000 0.088000 0.087000 1.200000 0.078000 0.095000
1428504332236006883	1400 55 1.200000 0.109000 0.138000 1400 51 1.000000 0.702000 0.748000 600 53 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1428504332746102522	1400 55 1.200000 0.086000 0.109000 1400 51 1.000000 0.701000 0.747000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428504333264490222	1400 55 1.200000 0.129000 0.164000 1400 51 1.000000 0.701000 0.747000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1428504333774532778	1400 55 1.200000 0.148000 0.186000 1400 51 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1428504334283125631	1400 55 1.200000 0.139000 0.176000 1400 52 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428504334803159535	1400 55 1.200000 0.083000 0.105000 1400 51 1.000000 0.702000 0.748000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1428504335316665999	1400 55 1.200000 0.082000 0.104000 1400 51 1.000000 0.701000 0.747000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1428504335825588185	1400 55 1.200000 0.117000 0.148000 1400 51 1.000000 0.702000 0.748000 600 53 0.900000 0.088000 0.087000 1.200000 0.074000 0.090000
1428504336334619205	1400 55 1.200000 0.086000 0.109000 1400 52 1.000000 0.703000 0.749000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428504336856998562	1400 55 1.200000 0.087000 0.110000 1400 51 1.000000 0.702000 0.748000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
