#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357811075452308776	9612801	3340818	142	367380	88149
1357811075952787511	9726630	3354817	152	369197	89462
1357811076453385580	9193396	3173859	141	348904	83736
1357811076953870440	10027873	3483034	151	383705	92516
1357811077454372551	12247020	4239903	178	469976	112374
1357811077954857995	10253593	3525401	150	389457	93655
1357811078455346272	9448498	3239107	143	355213	85963
1357811078955832591	8265506	2731559	113	310792	72372
1357811079456314077	9200712	3183265	137	349360	84452
1357811079956820104	9414742	3261727	145	359063	87451
1357811080457295881	8785393	3102455	136	340902	82930
1357811080957790617	9463743	3350335	143	368579	89928
1357811081458324935	10224916	3494829	144	384392	93996
1357811081958817546	9944308	3410616	147	375061	90601
1357811082459294740	12495239	4312663	191	475889	114632
1357811082959782559	10112705	3490748	149	385768	93369
1357811083460287628	9352905	3274143	139	359021	87176
1357811083960771155	7293822	2431652	108	270564	65911
1357811084461277099	9463739	3288691	142	361147	87274
1357811084961755168	9903789	3437935	150	378517	91560
1357811085462249737	9473184	3321653	142	366001	88537
1357811085962731764	9462682	3282199	145	361324	87036
1357811086463277291	55489942	16851638	259	2087717	301559
1357811086963951359	21753821	7826901	253	862362	169584
1357811087464516095	25041530	9044205	362	996665	216252
1357811087965253954	29154458	10664064	453	1181228	259990
1357811088465797398	34998467	13181853	536	1455334	314487
1357811088966331175	34278318	12931364	516	1430775	302064
1357811089466890400	35071643	13326189	534	1472213	313782
1357811089967427907	44278864	16883119	635	1865326	385155
1357811090468002631	53989447	19813774	912	2201960	492201
1357811090968536700	60505605	22580325	867	2505307	513539
1357811091469038436	49818182	18226009	774	2023505	441407
1357811091969543421	49930588	18026369	697	2055123	417689
1357811092470028532	45174108	17017269	655	1880894	393226
1357811095156481800	262741487	95697306	3798	10640317	2283800
1357811095656977327	47539264	17640346	678	1957522	404790
1357811096157468688	23587250	8753303	314	961478	198800
1357811096657992840	9585343	3313277	143	365302	87645
1357811097158503409	26272635	9244949	284	1030120	191898
1357811097659016644	31262137	11530781	435	1273867	266134
1357811098159537838	17736595	6538262	242	715455	151858
1357811098660037032	8918053	3110649	133	342417	82262
1357811099160555601	9414992	3263591	143	359213	86425
1357811099661065628	8652658	3060485	136	337142	81416
1357811100161660155	16491937	5679640	248	629089	149821
1357811100662180765	8907226	3157665	137	346685	83925
1357811101162706876	13743162	4350432	326	501668	125794
1357811101663267194	8835958	3083894	134	338422	81723
1357811102163775722	6987128	2297413	106	256381	62092
1357811102664290457	8664343	3010170	135	329447	79723
1357811103164788568	8675053	3020442	141	331416	80048
1357811103665278803	8704197	3098084	137	339889	82914
1357811104165782789	8758976	3132773	140	345666	83900
1357811104666289191	9438483	3276556	137	359612	87187
1357811105166878009	17703492	6119009	271	674993	161762
1357811105667383412	9178117	3192077	138	350265	84930
1357811106167903439	9261186	3205463	144	352199	85669
1357811106668510924	7653472	2633827	111	291070	70518
1357811107169029701	8367559	2856451	129	316030	76445
1357811107669540895	9050425	3179370	140	349916	85068
1357811108170054672	9397256	3218222	142	353659	85238
1357811108670565449	8840415	3143843	137	344658	83496
1357811109171086976	10576674	3561188	165	392888	95668
1357811109671601254	8880510	3140056	133	343947	83072
1357811110172275030	32234546	11202409	399	1244165	255191
1357811110672762141	36231063	13525486	513	1490496	313502
1357811111173275251	33255200	12398309	475	1367035	288538
1357811111673748487	32436774	11831707	497	1307369	288021
1357811112174223931	36021827	13444006	530	1488122	316192
1357811112674664083	83896733	33079566	1291	4022678	791379
1357811113175112611	54240356	19178618	830	2137131	522763
1357811113675559846	38272844	13461069	524	1495889	377233
1357811114176007082	73852167	26150108	1174	2911203	703199
1357811114676454193	40489725	14245726	568	1582058	397170
1357811115176909220	38283137	13442426	536	1493677	376402
1357811115677354789	38617561	13680329	544	1519855	382770
1357811116177792275	38580436	13565437	534	1507608	379860
1357811116678302802	36462296	12736723	496	1418465	359164
1357811117178760996	38655658	13613173	544	1512635	380616
1357811117679206190	38695873	13632780	540	1513742	381754
1357811118179647759	38935260	13696866	550	1522263	384398
1357811118680095078	38304126	13516185	534	1501343	378326
1357811119180543148	38494424	13529059	545	1502970	379010
1357811119680988967	41456270	14594395	595	1622091	406355
1357811120181444286	40015943	13969568	555	1553702	391599
1357811120681972729	38299405	13479392	532	1497894	377190
1357811121182436882	37751755	13298278	526	1480164	372541
1357811121682887076	36663962	12819499	499	1425908	360541
1357811122183380811	38917051	13668395	549	1518730	382456
1357811122683838547	38355986	13470758	531	1496767	377530
1357811123184286158	39075968	13753912	541	1528420	385267
1357811123684731060	37761133	13289692	537	1475912	372297
1357811124185175046	39013216	13697679	543	1521545	384275
1357811124685620240	40717499	14280501	568	1587024	398390
1357811125186068184	38140016	13487000	536	1497821	377461
1357811125686545795	38540140	13607573	537	1511747	381270
1357811126187017614	36595535	12790056	510	1424013	360668
1357811126687461641	38008040	13359396	528	1483215	374886
1357811127187972126	38125436	13407248	538	1490035	376067
1357811127688419112	67480956	23873997	1060	2660655	643379
1357811128188899639	43791298	15415353	636	1712973	427227
1357811128689355792	86247863	30544188	1342	3405526	775251
1357811129189796944	103827924	37368867	1676	4169185	949411
1357811129690270263	116272759	41860667	1926	4676465	1072302
1357811130190726707	131679043	47506251	2228	5311090	1220063
1357811130691177526	99379607	35817456	1641	4002184	912076
1357811131191630220	117503519	42360262	1949	4736337	1081499
1357811131692124081	152169359	54821323	2593	6131843	1408024
1357811132192582942	121717254	43572136	1989	4864338	1116748
1357811132693030386	125504500	45380307	2143	5078838	1163460
1357811133193484413	117313177	42316841	1984	4731322	1079440
1357811133693927815	103871567	37603226	1755	4201672	960229
1357811134194377218	122235836	44061930	2034	4922971	1132356
1357811134694868953	101217149	36527060	1700	4078093	934951
1357811135195471647	61141941	22153631	921	2475291	558202
1357811135695942924	53813591	19525647	875	2176882	498509
1357811136196397452	51086168	18287518	799	2037607	468917
1357811136696886187	58277308	21009302	935	2338827	538048
1357811137197346298	57089521	20605946	908	2291567	525398
1357811137697793617	47955780	17364179	771	1936112	443839
1357811138198302394	88512258	31855386	1440	3555888	813470
1357811138698821588	86914413	31500137	1446	3518339	802627
1357811139199275407	47643054	17168907	736	1913455	436061
1357811139699723434	63320788	22762591	1036	2535544	584287
1357811140200298170	103811777	37502706	1748	4195904	960401
1357811140700762614	123810134	44236649	2053	4941576	1131240
1357811141201250849	101173447	36422559	1552	4064908	912971
1357811141701708168	54443402	19566569	808	2175991	493890
1357811142202152487	48122028	17221478	760	1918717	441154
1357811142702600390	49328359	17626032	760	1959294	451745
1357811143203023959	49697482	17868085	785	1988682	458197
1357811143703526861	44407225	15963930	687	1777552	407890
1357811144203981305	46118980	16736012	747	1867324	428561
1357811144704466707	53838022	19425850	856	2166161	497072
1357811145204929151	60280919	21721456	933	2424561	553206
1357811145705427512	49865171	17911640	798	1994654	459920
1357811146205880164	56264451	20117943	889	2238157	517788
1357811146706327442	71350023	25584516	1070	2847416	643120
1357811147206838469	121034590	43465106	1687	4840252	1070287
1357811147707328788	136728623	49150896	2113	5482879	1236427
1357811148207829357	124648390	45027641	1995	5037818	1135087
1357811148708419342	105539439	38055980	1515	4251103	944810
1357811149208874911	78427665	28332808	1222	3161127	712840
1357811149709317355	92438202	33807311	1454	3788732	850833
1357811150209783882	85590491	30954524	1318	3456518	782022
1357811150710230410	121457088	43706867	1899	4877212	1105390
1357811151210686479	136662901	49376144	2209	5519764	1253540
1357811151711133548	89486353	32255665	1428	3599058	817727
1357811152211582033	85081417	30715139	1357	3428256	779223
1357811152712023144	96885481	34775500	1548	3880188	884126
1357811153212510380	90768830	32597562	1449	3639569	829106
1357811153713012115	89316370	32052239	1401	3575913	812545
1357811154213472434	110621457	39934510	1714	4462117	1005246
1357811154714366043	97434187	35200853	1532	3930417	889888
1357811155214863571	109316431	39646504	1628	4446116	990844
1357811155715407764	110432890	39606775	1785	4418240	1008765
1357811156215937667	99289978	35799913	1579	4002566	907696
1357811156716459152	89228413	32205719	1373	3587010	812475
1357811157216992596	93536151	33750778	1286	3763181	828591
1357811157717529248	95035395	34217603	1380	3819017	852711
1357811158218075900	99752297	36000288	1424	4014510	892161
1357811158718607469	91435130	33057835	1459	3693932	836654
1357811159219130621	84545199	30481712	1324	3402870	775947
1357811159719684273	93979252	34376356	1361	3851612	858033
1357811160220222300	118949955	42907269	1699	4793873	1062736
1357811160720795410	135484775	48992698	2122	5476505	1238032
1357811161221406437	115188195	40934766	2027	4595492	1064982
1357811161721944839	133292680	48119468	2169	5379525	1226159
1357811162222535283	110520910	40041577	1721	4478072	1006723
1357811162723028185	117858470	42480676	1978	4747348	1090599
1357811163223538754	82841119	29810763	1310	3328317	759708
1357811163724017948	98267084	35334430	1603	3946081	901968
1357811164224484433	117635632	42288431	1956	4726002	1085407
1357811164725008961	76306215	27503948	1194	3072536	697704
1357811165225488988	112367591	40726487	1795	4568811	1032311
1357811165725950015	96525534	34629166	1370	3855354	859149
1357811166226409709	91995604	33012315	1251	3674627	811943
1357811166726907736	129171909	46449001	2043	5187518	1177499
1357811167227376389	122523045	44072995	1900	4920421	1114758
1357811167727839249	112601475	40480594	1771	4526041	1022979
1357811168228347985	118023127	42446315	1791	4739456	1069164
1357811168728807762	147939954	53409547	2292	5971044	1341667
1357811169229266373	136476543	49242019	2162	5505822	1242806
1357811169729724650	158418033	57139557	2405	6386944	1428597
1357811170230197803	146863584	53527940	2166	5997952	1328862
1357811170730642788	163910033	59050730	2538	6606108	1489507
1357811171231102441	97369256	34958903	1482	3897734	884269
1357811171731552510	113205989	40752576	1736	4549357	1026367
1357811172232014329	81622775	29358519	1201	3270023	734114
1357811172732515064	80964406	29349693	1307	3279376	746700
1357811173233062841	81484952	29376069	1176	3272289	732823
1357811173733535702	100563870	38927058	1477	4684650	928657
1357811174234004063	90222713	32449758	1417	3621733	823170
1357811174734503131	94296316	33962113	1403	3791983	850894
1357811175234972700	117974523	43136102	1887	4845866	1101832
1357811175735443311	110097284	39924145	1860	4461573	1028985
1357811176235980171	120871569	43538403	1901	4864092	1104495
1357811176736496115	107504143	38844967	1554	4338767	964615
1357811177236982018	76613749	27496179	1170	3064991	693876
1357811177737494336	113476581	40898824	1770	4567736	1030951
1357811178238011697	98348602	35318717	1559	3944009	897667
1357811178738483224	103710350	37193096	1628	4148723	942714
1357811179238956460	86413933	31088287	1264	3465461	777855
1357811179739433112	106561619	38887614	1517	4361523	966325
1357811180239896889	79758387	28659964	1138	3187229	714504
1357811180740353583	139476188	49987464	2235	5580417	1272992
1357811181240830861	196844381	70780317	3175	7920514	1791626
1357811181741306138	111240016	39824068	1793	4442779	1017911
1357811182241775582	92538309	33409308	1488	3726669	851590
1357811182742266484	113245994	40706781	1793	4537369	1034966
1357811183242736345	97114090	34954089	1518	3901205	887346
1357811183743260372	88607238	31851820	1301	3547669	797619
1357811184243718649	101714093	36580517	1483	4082452	917483
1357811184744197218	102252515	37342263	1601	4189450	944158
1357811185244664829	110962016	39991115	1499	4457447	978979
1357811185745199189	170768435	61467140	2659	6867618	1546416
1357811186245683258	121451913	43786840	1842	4887771	1094406
1357811186746149869	126057295	45446769	1935	5075687	1142733
1357811187246607396	124268636	44802043	1920	5000436	1131640
1357811187747064424	80472764	29097854	1241	3250315	733191
1357811188247523451	113571988	41093377	1777	4594606	1036239
1357811188748035395	166442560	60096934	2609	6717040	1514873
1357811189248519714	185973013	67178677	3001	7517854	1704410
1357811189749037741	120780348	44362363	1698	4973897	1094522
1357811190249511352	103350592	37260282	1693	4166001	956955
1357811190750059337	105879201	38164011	1726	4259108	976566
1357811191250610406	107058058	38937386	1830	4356567	1003038
1357811191751161849	97771890	35291428	1584	3938430	902016
1357811192251715210	85344447	30844186	1331	3441393	781962
1357811192752270070	104308690	37471618	1694	4182451	955114
1357811193252811681	81374481	29499611	1306	3296711	746119
1357811193753393999	112339696	40436786	1843	4512685	1032473
1357811194253948568	102023251	36577757	1726	4093322	944821
1357811194754504345	69149206	25247585	1077	2822424	642958
1357811195255053872	107316623	38633180	1731	4312592	989449
1357811195755583441	123981269	44472433	1759	4955800	1101531
1357811196256118551	160774959	57969318	2464	6482906	1459445
1357811196756658870	132401140	47528884	2020	5307737	1201391
1357811197257187147	76454025	27556101	1075	3069459	684250
1357811197757730716	114449105	41188979	1686	4594731	1026761
1357811198258317034	117335527	42323441	1822	4726775	1068259
1357811198758853061	127274459	45749788	1839	5098357	1138905
1357811199259382380	98756995	35343794	1502	3945494	893709
1357811199759924241	103321765	38019580	1483	4269834	945156
1357811200260520392	145125083	52353572	2306	5856505	1325482
1357811200761111544	99617136	36010503	1550	4025057	909388
1357811201261661988	85357782	30835988	1373	3443294	782324
1357811201762237348	82613578	29716870	1294	3313654	755841
1357811202262784500	113625785	40894629	1890	4567334	1049054
1357811202763419861	106610651	38713120	1819	4326096	993712
1357811203263976388	117113085	42201820	1914	4712109	1080158
1357811203764479165	91850037	33144396	1497	3708016	847142
1357811204264940275	98181382	35295461	1610	3939083	907128
1357811204765451511	131860803	47788882	2087	5353100	1215026
1357811205265917747	117427623	42143544	1835	4707664	1062972
1357811205766362482	113461994	40872691	1840	4565781	1041462
1357811206266829843	108082313	39122547	1822	4374272	1003670
1357811206767298954	99913266	36079593	1671	4028927	925627
1357811207267818231	58544259	21071303	925	2347870	541854
1357811207768345716	105622954	37896767	1538	4224731	947704
1357811208268847660	67760746	24430392	1007	2729409	616059
1357811208769322937	97188041	35070843	1466	3916454	878534
1357811209269790590	117600108	42356470	1857	4730363	1072483
1357811209770305617	129505830	47064894	2020	5274067	1187260
1357811210270788102	129078704	46429693	2075	5190037	1182515
1357811210771251963	97596904	35112363	1565	3915318	896336
1357811211271721240	62441317	22554677	1019	2518053	581322
1357811211772193893	52789824	18952748	835	2112091	488600
1357811212273373918	57913644	20811436	915	2314480	536214
1357811212773841820	81915819	29499418	1342	3284826	759971
1357811213274300764	115120061	41549655	1921	4642347	1064302
1357811213774799083	102799593	37003135	1707	4138828	946226
1357811214275276277	68583297	24695189	1123	2752662	631102
1357811214775808137	69100677	25118830	1102	2808765	640543
1357811215276288456	66598394	23957835	1010	2668977	607498
1357811215776753025	108176711	39142066	1629	4369589	977348
1357811216277228136	54687160	19695229	818	2193185	497857
1357811216777699163	58876035	21216155	953	2363480	543289
1357811217278261982	58269851	20990355	936	2339675	542201
1357811217778721968	56829880	20404362	905	2267581	526508
1357811218279186787	63374651	22718855	1015	2528416	587922
1357811218779715939	93572198	33565994	1533	3750113	862742
1357811219280177133	91589609	32884943	1461	3664749	838420
1357811219780653660	92217639	33614912	1486	3764613	854664
1357811220281124354	51348257	18464740	816	2062256	475315
1357811220781583090	61548408	21957343	973	2442096	566713
1357811221282036117	69962668	24635406	1172	2767288	633466
1357811221782503436	95796517	34448325	1546	3839983	882088
1357811222283006338	120752522	43370401	2019	4841929	1119341
1357811222783467990	94884191	34255404	1412	3821406	857845
1357811223283925726	106992527	38599943	1612	4315313	969624
1357811223784373712	58083520	20870005	907	2326361	530992
1357811224284877072	120027008	43088972	1931	4808607	1101313
1357811224785349725	135151565	48926168	2155	5473396	1241645
1357811225285827460	108332517	39077351	1763	4367255	992398
1357811225786381154	113358852	40214875	1824	4492780	1040090
1357811226286934473	99014403	35397965	1432	3950328	939527
1357811226787483125	108457822	38829869	1647	4338176	1024151
1357811227288045443	108867920	39197924	1776	4389789	1027234
1357811227788641929	96934924	34815712	1561	3892075	915584
1357811228289245081	119826153	43084950	1970	4823228	1129359
1357811228789797608	136417235	48998353	2173	5480922	1284979
1357811229290335635	111805484	40286278	1815	4508432	1053701
1357811229790886078	108088062	38866107	1733	4348192	1016728
1357811230291437147	111917956	40187576	1797	4495141	1056582
1357811230791977382	140729267	50650951	2307	5672436	1330169
1357811231292508368	137065986	49162285	2243	5504984	1285735
1357811231793022645	116980545	41900999	1913	4690079	1096239
1357811232293487214	123495494	44323163	2047	4961721	1162706
1357811232793947408	169280144	60779140	2882	6805545	1587013
1357811233294442102	161341034	57938234	2739	6485964	1519014
1357811233794925004	121648496	43863660	2041	4911093	1146188
1357811234295383615	124127983	44775711	2099	5013801	1173517
1357811234795846809	132823725	50328682	2071	5969626	1258790
1357811235296383086	142432956	50967719	2410	5701387	1336437
1357811235796862197	103299206	37196968	1757	4170860	977172
1357811236297334974	122798243	44192201	2057	4942977	1160205
1357811236797844334	135486017	48602361	2224	5431142	1269238
1357811237298417236	112662064	40535702	1890	4539324	1056608
1357811237798889472	129731956	46630686	2091	5216115	1219594
1357811238299374791	127624059	45654093	1992	5105915	1200350
1357811238799844193	103866960	37129560	1638	4148624	975359
1357811239300310346	104000950	37395530	1651	4178850	979295
1357811239800775123	123687194	44392670	2095	4970115	1153638
1357811240301250609	99973647	35815757	1500	4001815	947281
1357811240801734178	100435503	35948696	1450	4010782	953640
1357811241302201330	99891373	35689552	1425	3981396	946213
1357811241802709482	111301604	39719440	1653	4430407	1049615
1357811242303253092	157710850	56459836	2558	6310459	1478677
1357811242803760203	116594074	41560723	1769	4647648	1094350
1357811243304270938	84870915	30296263	1239	3376126	802177
1357811243804808924	109802625	39507274	1841	4422151	1033113
1357811244305289451	141137544	50577243	2270	5652659	1322912
1357811244805838228	153315752	54818979	2485	6129688	1431485
1357811245306341964	153592749	55242297	2604	6185543	1436441
1357811245806798991	152475118	54722018	2565	6119285	1425431
1357811246307253768	149067599	53496591	2501	5984727	1395989
1357811246807770046	136819224	49076570	2262	5489719	1286576
1357811247308278364	131121293	47014164	2052	5255545	1233957
1357811247808738725	152965568	54886008	2568	6144683	1429448
1357811248309186419	174466595	62715925	2976	7010449	1632411
1357811248809675655	152835332	54906651	2580	6137644	1429810
1357811249310127682	163744109	58809559	2746	6573370	1529969
1357811249810574501	140396620	50299813	2270	5618925	1314713
1357811250311036404	161306008	57961495	2715	6479312	1508042
1357811250811497848	115104184	41613950	1965	4662819	1082875
1357811251311949542	129697583	46641061	2104	5220217	1224485
1357811251812399152	105590311	37739244	1576	4212755	999248
1357811252312842596	98755352	35213830	1415	3930204	933765
1357811252813401207	86886452	30945874	1245	3451141	821635
1357811253313904192	121373456	43652565	2049	4883633	1134824
1357811253814359761	129814053	46599058	2111	5212647	1219661
1357811254314815872	126305517	45389935	2016	5081135	1193697
1357811254815267274	145035561	52101879	2415	5830565	1356446
1357811255315772635	134568122	48095882	2146	5379050	1264553
1357811255816231621	129390739	46390995	2083	5186682	1215362
1357811256316690356	117761680	42444244	2000	4754438	1105815
1357811256817160300	129549126	46473078	2174	5194514	1209196
1357811257317616661	106943688	38325666	1740	4293783	1003892
1357811257818029897	120597368	43207880	1944	4828538	1132233
1357811258318526507	133628489	48156367	2283	5389595	1251411
1357811258818974826	161254968	58151151	2719	6499217	1509111
1357811259319426104	152148924	54492429	2531	6092328	1418861
1357811259819875756	140662940	50234176	2258	5613308	1314425
1357811260320316117	101416231	36058735	1467	4028515	956815
1357811260820837269	98522275	35143023	1399	3916630	933117
1357811261321401171	94506138	33626168	1331	3750296	894115
1357811261821941573	101835923	36560225	1514	4071115	965250
1357811262322503267	151369875	54296485	2540	6078944	1415669
1357811262823049085	120282707	42553170	1902	4758520	1099218
1357811263323605529	82628535	29760820	1300	3318085	748809
1357811263824157098	89988713	32339543	1475	3603781	822290
1357811264324743625	78824323	28363137	1218	3160414	708367
1357811264825320735	103732328	37639874	1629	4203720	943227
1357811265325877679	59388136	21393558	911	2391889	533652
1357811265826420997	59792713	21584944	902	2405514	539098
1357811266326963108	62094540	22394773	967	2501261	560372
