Start:	1357810992319414676
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500256403	20266242	r0FF
     0.500256403	5640815	r008
     0.500256403	340	r009
     0.500256403	678629	r012
     0.500256403	173771	r010
     1.000816055	8599156	r0FF
     1.000816055	3011954	r008
     1.000816055	142	r009
     1.000816055	330336	r012
     1.000816055	79404	r010
     1.501251666	7790861	r0FF
     1.501251666	2913071	r008
     1.501251666	127	r009
     1.501251666	318536	r012
     1.501251666	76955	r010
     2.001679527	8684215	r0FF
     2.001679527	3087518	r008
     2.001679527	140	r009
     2.001679527	338935	r012
     2.001679527	81911	r010
     2.502110263	8522979	r0FF
     2.502110263	3062158	r008
     2.502110263	131	r009
     2.502110263	336762	r012
     2.502110263	81256	r010
     3.002548457	5963348	r0FF
     3.002548457	2084427	r008
     3.002548457	91	r009
     3.002548457	231803	r012
     3.002548457	56211	r010
     3.502982234	8615763	r0FF
     3.502982234	3105192	r008
     3.502982234	136	r009
     3.502982234	342583	r012
     3.502982234	82636	r010
     4.003409512	9011501	r0FF
     4.003409512	3255998	r008
     4.003409512	141	r009
     4.003409512	358825	r012
     4.003409512	86581	r010
     4.503876831	8568762	r0FF
     4.503876831	3141527	r008
     4.503876831	134	r009
     4.503876831	345386	r012
     4.503876831	83656	r010
     5.004300775	8806974	r0FF
     5.004300775	3179765	r008
     5.004300775	140	r009
     5.004300775	349035	r012
     5.004300775	84347	r010
     5.504798677	13359119	r0FF
     5.504798677	4759631	r008
     5.504798677	204	r009
     5.504798677	527173	r012
     5.504798677	124595	r010
     6.005227913	9004637	r0FF
     6.005227913	3248074	r008
     6.005227913	146	r009
     6.005227913	358486	r012
     6.005227913	86649	r010
     6.505651898	8630109	r0FF
     6.505651898	3132490	r008
     6.505651898	135	r009
     6.505651898	343543	r012
     6.505651898	83262	r010
     7.006079218	8521358	r0FF
     7.006079218	3098520	r008
     7.006079218	138	r009
     7.006079218	340221	r012
     7.006079218	82159	r010
     7.506508328	8942229	r0FF
     7.506508328	3204109	r008
     7.506508328	139	r009
     7.506508328	351760	r012
     7.506508328	85208	r010
     8.006934522	6308018	r0FF
     8.006934522	2214118	r008
     8.006934522	98	r009
     8.006934522	245612	r012
     8.006934522	59876	r010
     8.507361675	9010571	r0FF
     8.507361675	3245550	r008
     8.507361675	135	r009
     8.507361675	355667	r012
     8.507361675	86205	r010
     9.007784869	8690235	r0FF
     9.007784869	3146143	r008
     9.007784869	142	r009
     9.007784869	345672	r012
     9.007784869	83832	r010
     9.508207772	8677806	r0FF
     9.508207772	3136966	r008
     9.508207772	134	r009
     9.508207772	343541	r012
     9.508207772	83302	r010
    10.008628841	9762103	r0FF
    10.008628841	3495108	r008
    10.008628841	160	r009
    10.008628841	385582	r012
    10.008628841	92935	r010
    10.509068243	8770556	r0FF
    10.509068243	3258183	r008
    10.509068243	142	r009
    10.509068243	357722	r012
    10.509068243	86462	r010
    11.009490937	9074489	r0FF
    11.009490937	3262567	r008
    11.009490937	143	r009
    11.009490937	357835	r012
    11.009490937	86480	r010
    11.509917173	8773691	r0FF
    11.509917173	3158611	r008
    11.509917173	137	r009
    11.509917173	346745	r012
    11.509917173	83910	r010
    12.010343784	8657466	r0FF
    12.010343784	3128573	r008
    12.010343784	138	r009
    12.010343784	343996	r012
    12.010343784	83262	r010
    12.510768811	8622469	r0FF
    12.510768811	3139823	r008
    12.510768811	136	r009
    12.510768811	344955	r012
    12.510768811	83590	r010
    13.011194339	6465796	r0FF
    13.011194339	2274421	r008
    13.011194339	99	r009
    13.011194339	253357	r012
    13.011194339	61384	r010
    13.511670491	27112341	r0FF
    13.511670491	9435808	r008
    13.511670491	408	r009
    13.511670491	1058099	r012
    13.511670491	240554	r010
    14.012199226	8816031	r0FF
    14.012199226	3119223	r008
    14.012199226	139	r009
    14.012199226	342287	r012
    14.012199226	83188	r010
    14.512705962	8823839	r0FF
    14.512705962	3158010	r008
    14.512705962	136	r009
    14.512705962	346809	r012
    14.512705962	83854	r010
    15.013234281	13415982	r0FF
    15.013234281	4254602	r008
    15.013234281	175	r009
    15.013234281	471675	r012
    15.013234281	114905	r010
    15.513954766	20043516	r0FF
    15.513954766	7102016	r008
    15.513954766	324	r009
    15.513954766	790433	r012
    15.513954766	187105	r010
    16.014533793	10588338	r0FF
    16.014533793	3781573	r008
    16.014533793	160	r009
    16.014533793	417714	r012
    16.014533793	100678	r010
    16.515106278	10464284	r0FF
    16.515106278	3743112	r008
    16.515106278	161	r009
    16.515106278	413741	r012
    16.515106278	99860	r010
    17.015676846	10503960	r0FF
    17.015676846	3758282	r008
    17.015676846	158	r009
    17.015676846	414761	r012
    17.015676846	100188	r010
    17.516250373	8715884	r0FF
    17.516250373	3092442	r008
    17.516250373	130	r009
    17.516250373	345218	r012
    17.516250373	83550	r010
    18.016830317	10105413	r0FF
    18.016830317	3600978	r008
    18.016830317	153	r009
    18.016830317	398757	r012
    18.016830317	96256	r010
    18.517402261	10409267	r0FF
    18.517402261	3763219	r008
    18.517402261	160	r009
    18.517402261	416217	r012
    18.517402261	100667	r010
    19.017970788	10198346	r0FF
    19.017970788	3638831	r008
    19.017970788	150	r009
    19.017970788	401252	r012
    19.017970788	96951	r010
    19.518578148	10229143	r0FF
    19.518578148	3764680	r008
    19.518578148	161	r009
    19.518578148	417628	r012
    19.518578148	101167	r010
    20.019152633	10509001	r0FF
    20.019152633	3770011	r008
    20.019152633	154	r009
    20.019152633	414824	r012
    20.019152633	100041	r010
    20.519790243	12448033	r0FF
    20.519790243	4402066	r008
    20.519790243	183	r009
    20.519790243	487495	r012
    20.519790243	117700	r010
    21.020372229	10514542	r0FF
    21.020372229	3750019	r008
