#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357811006596127140	automotive_bitcount	700	63	0.900000	0.025000	0.024000	8823839	3158010	136	346809	83854
1357811007126312234	automotive_qsort1	700	62	0.900000	0.025000	0.024000	13415982	4254602	175	471675	114905
1357811007656293621	automotive_qsort1	700	63	0.900000	0.024000	0.023000	20043516	7102016	324	790433	187105
1357811008186306007	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10588338	3781573	160	417714	100678
1357811008716309185	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10464284	3743112	161	413741	99860
1357811009246327988	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10503960	3758282	158	414761	100188
1357811009776285292	automotive_qsort1	700	63	0.900000	0.024000	0.023000	8715884	3092442	130	345218	83550
1357811010306357928	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10105413	3600978	153	398757	96256
1357811010836294565	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10409267	3763219	160	416217	100667
1357811011366375659	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10229143	3764680	161	417628	101167
1357811011896320629	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10509001	3770011	154	414824	100041
1357811012426311516	automotive_qsort1	700	63	0.900000	0.025000	0.024000	12448033	4402066	183	487495	117700
1357811012956309694	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10514542	3750019	157	413397	100241
1357811013486307872	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10359048	3740709	158	414701	99799
1357811014016332633	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10669594	3803328	159	419748	101247
1357811014546288895	automotive_qsort1	700	63	0.900000	0.025000	0.024000	8153917	2856808	117	319313	76723
1357811015076363823	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10551022	3780265	157	417219	101289
1357811015606309084	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10755023	3869852	164	427532	103501
1357811016136378304	automotive_qsort1	700	63	0.900000	0.024000	0.023000	15549152	5441375	237	601444	146750
1357811016666336565	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10384374	3714077	163	411428	98815
1357811017196299869	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10569968	3800547	158	420695	101224
1357811017726311672	automotive_qsort1	700	63	0.900000	0.025000	0.024000	13396697	4723784	193	524420	126611
1357811018256311642	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10726428	3802985	158	420580	101541
1357811018786312653	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10608175	3758401	157	415093	100506
1357811019316305456	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10279652	3653273	151	403271	97567
1357811019846363759	automotive_qsort1	700	63	0.900000	0.025000	0.024000	8032994	2784295	120	311678	75380
1357811020376304187	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10092522	3755600	159	415328	100114
1357811020906368115	automotive_qsort1	700	63	0.900000	0.025000	0.024000	44968355	15449311	630	1722719	383127
1357811021436391002	automotive_susan_c	700	63	0.900000	0.026000	0.025000	85913619	30819173	1295	3444004	754047
1357811021958782372	automotive_susan_c	700	62	0.900000	0.037000	0.036000	81237692	29207211	1284	3262385	716443
1357811022491409791	automotive_susan_c	700	62	0.900000	0.033000	0.032000	69546863	24796500	1017	2769735	606192
1357811023012936581	automotive_susan_c	700	56	0.900000	0.032000	0.031000	55084751	19665702	791	2184400	479382
1357811023527511353	automotive_susan_c	700	58	0.900000	0.031000	0.030000	56394322	20141445	859	2239611	497274
1357811024036157394	automotive_susan_c	700	60	0.900000	0.029000	0.028000	51259321	18306025	705	2033895	439841
1357811024562934417	automotive_susan_c	700	56	0.900000	0.032000	0.031000	50589386	18058229	735	2012820	441562
1357811025073962575	automotive_susan_c	700	58	0.900000	0.029000	0.028000	56812352	20076832	824	2223967	498846
1357811025580571999	automotive_susan_c	700	56	0.900000	0.028000	0.027000	64694213	22862742	983	2530882	575828
1357811026087160422	automotive_susan_c	700	52	0.900000	0.030000	0.029000	60306133	21441243	919	2376153	538718
1357811026608459754	automotive_susan_c	700	52	0.900000	0.030000	0.029000	51157538	18281985	764	2030580	456407
1357811027125818850	automotive_susan_c	700	54	0.900000	0.030000	0.029000	59738432	21472631	939	2385863	537909
1357811027632357815	automotive_susan_c	700	56	0.900000	0.027000	0.026000	66194755	23713579	1009	2638794	592490
1357811028138865531	automotive_susan_c	700	57	0.900000	0.030000	0.029000	53079487	18980873	777	2108832	467239
1357811028661675900	automotive_susan_c	700	51	0.900000	0.030000	0.029000	49431047	17543368	733	1943418	437091
1357811029183406814	automotive_susan_c	700	51	0.900000	0.027000	0.026000	67196012	24047014	1076	2672020	608819
1357811029705671518	automotive_susan_c	700	51	0.900000	0.033000	0.032000	67354262	24134599	1054	2683749	606009
1357811030235204906	automotive_susan_c	700	58	0.900000	0.030000	0.029000	53195084	18984163	780	2111112	463001
1357811030741784621	automotive_susan_c	700	52	0.900000	0.030000	0.029000	58430126	20875315	889	2316476	523239
1357811031248428586	automotive_susan_c	700	54	0.900000	0.031000	0.030000	53191815	18899230	772	2099748	464947
1357811031755056134	automotive_susan_c	700	50	0.900000	0.026000	0.025000	35198660	12518059	512	1385693	311203
1357811032261603224	automotive_susan_c	700	52	0.900000	0.026000	0.025000	61634195	22057348	950	2449921	556912
1357811032783889095	automotive_susan_c	700	51	0.900000	0.032000	0.031000	43943776	15804637	649	1765814	391192
1357811033290503560	automotive_susan_c	700	51	0.900000	0.026000	0.025000	36116265	12951092	528	1435241	318714
1357811033813971219	automotive_susan_c	700	52	0.900000	0.030000	0.029000	49359482	17624299	703	1955672	430675
1357811034320598934	automotive_susan_c	700	50	0.900000	0.029000	0.028000	53042834	19099688	811	2118692	476597
1357811034851407359	automotive_susan_c	700	59	0.900000	0.032000	0.031000	70019341	24979207	999	2786325	601362
1357811035371275488	automotive_susan_c	700	60	0.900000	0.033000	0.032000	73111224	26118071	1084	2914207	632089
1357811035906385357	automotive_susan_c	700	59	0.900000	0.033000	0.032000	112847735	40643725	1816	4547962	1006436
1357811036436872200	automotive_susan_c	700	61	0.900000	0.031000	0.030000	67174525	24136933	985	2691750	579218
1357811036966415922	automotive_susan_c	700	59	0.900000	0.037000	0.036000	40687370	14370597	528	1597552	336996
1357811037472954595	automotive_susan_c	700	58	0.900000	0.029000	0.028000	64099671	23006937	888	2561939	552794
1357811038016399061	automotive_susan_c	700	60	0.900000	0.033000	0.032000	51011328	18273701	672	2032348	427212
1357811038542023379	automotive_susan_c	700	61	0.900000	0.030000	0.029000	53519341	19075428	745	2123786	464876
1357811039071369893	automotive_susan_c	700	59	0.900000	0.027000	0.026000	50940365	17899983	907	1994282	439997
1357811039590135234	automotive_susan_c	700	60	0.900000	0.028000	0.027000	53650501	19069823	721	2124393	448217
1357811040121405491	automotive_susan_c	700	60	0.900000	0.028000	0.027000	54746579	19468182	771	2165767	471918
1357811040633173605	automotive_susan_c	700	57	0.900000	0.028000	0.027000	61008727	21793285	887	2420406	533268
1357811041160445959	automotive_susan_c	700	53	0.900000	0.027000	0.026000	61368221	21472379	963	2402751	532316
1357811041691430592	automotive_susan_c	700	61	0.900000	0.033000	0.032000	40995797	14594932	471	1621952	334736
1357811042214563585	automotive_susan_c	700	55	0.900000	0.029000	0.028000	70969909	25448426	1108	2830220	635909
1357811042737556829	automotive_susan_c	700	53	0.900000	0.031000	0.030000	57246376	20674559	844	2302605	512695
1357811043244084752	automotive_susan_c	700	54	0.900000	0.031000	0.030000	59227787	21275653	919	2367916	530145
1357811043771465939	automotive_susan_c	700	55	0.900000	0.030000	0.029000	59323349	21190750	875	2355612	519462
1357811044278019571	automotive_susan_c	700	53	0.900000	0.027000	0.026000	49657809	17661709	729	1963688	437663
1357811044784596453	automotive_susan_c	700	53	0.900000	0.031000	0.030000	49642741	17671035	736	1968072	437070
1357811045293535577	automotive_susan_c	700	56	0.900000	0.030000	0.029000	45121643	16150868	658	1795032	398973
1357811045820860555	automotive_susan_c	700	51	0.900000	0.029000	0.028000	48244322	17260010	726	1918150	427869
1357811046327432729	automotive_susan_c	700	52	0.900000	0.030000	0.029000	62496690	22232319	963	2464879	561325
1357811046833935986	automotive_susan_c	700	52	0.900000	0.034000	0.033000	69704651	24771377	1086	2751659	627414
1357811047340590618	automotive_susan_c	700	51	0.900000	0.034000	0.033000	52528730	18636143	777	2063414	462816
1357811047847733414	automotive_susan_c	700	56	0.900000	0.030000	0.029000	65025243	23320339	1018	2601594	580767
1357811048354349587	automotive_susan_e	700	60	0.900000	0.030000	0.029000	48182078	16814305	690	1867342	414928
1357811048874566340	automotive_susan_e	700	61	0.900000	0.027000	0.026000	44837534	16062498	634	1785467	391780
1357811049400984280	automotive_susan_e	700	58	0.900000	0.028000	0.027000	53349129	19182042	840	2135302	476687
1357811049931419040	automotive_susan_e	700	59	0.900000	0.030000	0.029000	51699219	18718972	764	2079058	457907
1357811050460323264	automotive_susan_e	700	62	0.900000	0.033000	0.032000	49364306	17818644	718	1981600	438694
1357811050980005976	automotive_susan_e	700	61	0.900000	0.028000	0.027000	50839382	18069117	728	2005911	445880
1357811051486649275	automotive_susan_e	700	62	0.900000	0.028000	0.027000	56091646	22850349	775	2886475	510936
1357811052016410954	automotive_susan_e	700	63	0.900000	0.033000	0.032000	43875471	15689091	607	1750990	380453
1357811052546387090	automotive_susan_e	700	62	0.900000	0.028000	0.027000	54598885	19682259	795	2191697	484428
1357811053071391035	automotive_susan_e	700	61	0.900000	0.032000	0.031000	60336798	21608185	933	2405087	548237
1357811053578060833	automotive_susan_e	700	56	0.900000	0.030000	0.029000	70895799	25408805	1117	2825116	640056
1357811054092970187	automotive_susan_e	700	61	0.900000	0.034000	0.033000	46996987	16728451	731	1858993	418875
1357811054601889478	automotive_susan_e	700	60	0.900000	0.031000	0.030000	30145634	10796608	447	1199180	268680
1357811055108378776	automotive_susan_e	700	53	0.900000	0.026000	0.025000	24374734	8735906	329	964937	211221
1357811055614962742	automotive_susan_e	700	60	0.900000	0.026000	0.025000	25970294	9335703	365	1033390	227477
1357811056146416331	automotive_susan_e	700	52	0.900000	0.027000	0.026000	66614593	23858793	1091	2661349	614317
1357811056676406093	automotive_susan_e	700	59	0.900000	0.037000	0.036000	47307406	16951778	717	1887642	420567
1357811057203779530	automotive_susan_e	700	55	0.900000	0.028000	0.027000	28292342	10130528	415	1124334	249612
1357811057720198129	automotive_susan_e	700	54	0.900000	0.027000	0.026000	41670951	14955116	603	1664404	369147
1357811058266420252	automotive_susan_e	700	56	0.900000	0.029000	0.028000	47878776	17205927	706	1911706	427729
1357811058796398264	automotive_susan_e	700	56	0.900000	0.029000	0.028000	42951924	15510233	652	1721730	385702
1357811059302949521	automotive_susan_e	700	53	0.900000	0.028000	0.027000	24391555	8712514	316	965792	208836
1357811059836379687	automotive_susan_e	700	61	0.900000	0.029000	0.028000	42156621	15190827	558	1686069	366872
1357811060366327824	automotive_susan_e	700	63	0.900000	0.027000	0.026000	59801322	21446964	863	2382352	527421
1357811060896388752	automotive_susan_e	700	64	0.900000	0.025000	0.024000	29225101	10585898	342	1178974	246579
1357811061426401138	automotive_susan_e	700	63	0.900000	0.030000	0.029000	56672492	20388001	822	2266820	501698
1357811061956385566	automotive_susan_e	700	64	0.900000	0.027000	0.026000	26953199	9825871	295	1090427	225138
1357811062486484078	automotive_susan_e	700	63	0.900000	0.027000	0.026000	53636023	19305593	754	2155397	472339
1357811063016359256	automotive_susan_e	700	65	0.900000	0.028000	0.027000	51085444	18055332	832	2096100	488619
1357811063523006138	automotive_susan_e	700	57	0.900000	0.034000	0.033000	39362565	14145657	618	1572976	349480
1357811064055916764	automotive_susan_e	700	57	0.900000	0.028000	0.027000	56247389	20263948	871	2257702	501055
1357811064586334941	automotive_susan_e	700	63	0.900000	0.032000	0.031000	27737496	9542729	398	1056330	236955
1357811065116237661	automotive_susan_s	700	65	0.900000	0.025000	0.024000	13055266	4730916	184	522086	118170
1357811065646315172	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13766630	4955748	210	547219	126214
1357811066176228226	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12949522	4646355	178	512121	116106
1357811066706238612	automotive_susan_s	700	66	0.900000	0.024000	0.023000	10803826	3906861	155	432542	99019
1357811067236239332	automotive_susan_s	700	65	0.900000	0.027000	0.026000	16645578	6011475	243	664912	150638
1357811067766238802	automotive_susan_s	700	66	0.900000	0.030000	0.029000	34516296	12356788	548	1373114	315654
1357811068296230188	automotive_susan_s	700	66	0.900000	0.025000	0.024000	19621338	7101935	296	785423	179038
1357811068826233866	automotive_susan_s	700	66	0.900000	0.025000	0.024000	16111987	5760897	244	635325	146419
1357811069356227711	automotive_susan_s	700	67	0.900000	0.026000	0.025000	12630326	4491179	175	498277	111492
1357811069886234514	automotive_susan_s	700	66	0.900000	0.025000	0.024000	11078240	3983403	159	439804	100646
1357811070416243317	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12262113	4394168	167	483564	109183
1357811070946235912	automotive_susan_s	700	67	0.900000	0.025000	0.024000	20981964	7537537	333	834407	192613
1357811071476233382	automotive_susan_s	700	67	0.900000	0.025000	0.024000	17550425	6363398	279	705443	162831
1357811071998494836	automotive_susan_s	700	66	0.900000	0.026000	0.025000	22067623	8016019	351	883588	204220
1357811072541234430	automotive_susan_s	700	67	0.900000	0.028000	0.027000	35090816	12561853	558	1392983	321560
1357811073071226066	automotive_susan_s	700	67	0.900000	0.030000	0.029000	15733161	5676690	244	625792	144334
1357811073601224744	automotive_susan_s	700	66	0.900000	0.026000	0.025000	18097719	6517580	277	723865	165295
1357811074131238839	automotive_susan_s	700	67	0.900000	0.027000	0.026000	18275657	5966556	270	660696	153632
1357811074661480600	bzip2d	700	58	0.900000	0.026000	0.025000	9580314	3313140	148	364909	87694
1357811075191488153	bzip2d	700	63	0.900000	0.025000	0.024000	9612801	3340818	142	367380	88149
1357811075721379873	bzip2d	700	59	0.900000	0.025000	0.024000	9726630	3354817	152	369197	89462
1357811076251467634	bzip2d	700	59	0.900000	0.025000	0.024000	9193396	3173859	141	348904	83736
1357811076781370521	bzip2d	700	60	0.900000	0.025000	0.024000	10027873	3483034	151	383705	92516
1357811077311467740	bzip2d	700	57	0.900000	0.025000	0.024000	12247020	4239903	178	469976	112374
1357811077841376961	bzip2d	700	61	0.900000	0.025000	0.024000	10253593	3525401	150	389457	93655
1357811078371464097	bzip2d	700	57	0.900000	0.025000	0.024000	9448498	3239107	143	355213	85963
1357811078901473691	bzip2d	700	62	0.900000	0.025000	0.024000	8265506	2731559	113	310792	72372
1357811079431383828	bzip2d	700	58	0.900000	0.025000	0.024000	9200712	3183265	137	349360	84452
1357811079961460298	bzip2d	700	58	0.900000	0.025000	0.024000	8785393	3102455	136	340902	82930
1357811080491074102	bzip2d	700	60	0.900000	0.025000	0.024000	9463743	3350335	143	368579	89928
1357811081021457154	bzip2d	700	57	0.900000	0.026000	0.025000	10224916	3494829	144	384392	93996
1357811081551371041	bzip2d	700	61	0.900000	0.025000	0.024000	9944308	3410616	147	375061	90601
1357811082081462177	bzip2d	700	56	0.900000	0.025000	0.024000	12495239	4312663	191	475889	114632
1357811082611467105	bzip2d	700	60	0.900000	0.025000	0.024000	10112705	3490748	149	385768	93369
1357811083141354700	bzip2d	700	58	0.900000	0.025000	0.024000	9352905	3274143	139	359021	87176
1357811083671465920	bzip2d	700	57	0.900000	0.025000	0.024000	7293822	2431652	108	270564	65911
1357811084201368598	bzip2d	700	60	0.900000	0.025000	0.024000	9463739	3288691	142	361147	87274
1357811084731465734	bzip2d	700	56	0.900000	0.025000	0.024000	9903789	3437935	150	378517	91560
1357811085261487746	bzip2d	700	61	0.900000	0.026000	0.025000	9473184	3321653	142	366001	88537
1357811085791448590	bzip2d	700	56	0.900000	0.025000	0.024000	9462682	3282199	145	361324	87036
1357811086321476894	bzip2d	700	59	0.900000	0.025000	0.024000	55489942	16851638	259	2087717	301559
1357811086851392947	bzip2d	700	56	0.900000	0.037000	0.036000	21753821	7826901	253	862362	169584
1357811087381464625	bzip2d	700	59	0.900000	0.026000	0.025000	25041530	9044205	362	996665	216252
1357811087888153881	bzip2d	700	49	0.900000	0.026000	0.025000	29154458	10664064	453	1181228	259990
1357811090791426296	bzip2d	700	52	0.900000	0.027000	0.026000	60505605	22580325	867	2505307	513539
1357811091321469766	bzip2d	700	55	0.900000	0.034000	0.033000	49818182	18226009	774	2023505	441407
1357811091828095856	bzip2d	700	48	0.900000	0.028000	0.027000	49930588	18026369	697	2055123	417689
1357811092334156114	bzip2d	700	46	0.900000	0.028000	0.027000	45174108	17017269	655	1880894	393226
1357811092840233164	bzip2d	700	46	0.900000	0.030000	0.029000	262741487	95697306	3798	10640317	2283800
1357811095231377133	bzip2d	700	56	0.900000	0.038000	0.037000	47539264	17640346	678	1957522	404790
1357811095761467686	bzip2d	700	53	0.900000	0.026000	0.025000	23587250	8753303	314	961478	198800
1357811096291500280	bzip2d	700	58	0.900000	0.029000	0.028000	9585343	3313277	143	365302	87645
1357811096821424667	bzip2d	700	54	0.900000	0.025000	0.024000	26272635	9244949	284	1030120	191898
1357811097351512762	bzip2e	700	59	0.900000	0.026000	0.025000	31262137	11530781	435	1273867	266134
1357811097881418190	bzip2e	700	60	0.900000	0.027000	0.026000	17736595	6538262	242	715455	151858
1357811098411457743	bzip2e	700	60	0.900000	0.027000	0.026000	8918053	3110649	133	342417	82262
1357811098941526546	bzip2e	700	60	0.900000	0.025000	0.024000	9414992	3263591	143	359213	86425
1357811099471382474	bzip2e	700	61	0.900000	0.024000	0.023000	8652658	3060485	136	337142	81416
1357811100001457194	bzip2e	700	60	0.900000	0.027000	0.026000	16491937	5679640	248	629089	149821
1357811100523698440	bzip2e	700	61	0.900000	0.025000	0.024000	8907226	3157665	137	346685	83925
1357811101066357034	bzip2e	700	61	0.900000	0.025000	0.024000	13743162	4350432	326	501668	125794
1357811101596476045	bzip2e	700	60	0.900000	0.024000	0.023000	8835958	3083894	134	338422	81723
1357811102126509265	bzip2e	700	61	0.900000	0.025000	0.024000	6987128	2297413	106	256381	62092
1357811102656397193	bzip2e	700	61	0.900000	0.026000	0.025000	8664343	3010170	135	329447	79723
1357811103186469829	bzip2e	700	60	0.900000	0.025000	0.024000	8704197	3098084	137	339889	82914
1357811103711507982	bzip2e	700	61	0.900000	0.025000	0.024000	8758976	3132773	140	345666	83900
1357811104241485494	bzip2e	700	62	0.900000	0.025000	0.024000	9438483	3276556	137	359612	87187
1357811104771519172	bzip2e	700	62	0.900000	0.025000	0.024000	17703492	6119009	271	674993	161762
1357811105301502642	bzip2e	700	61	0.900000	0.027000	0.026000	9178117	3192077	138	350265	84930
1357811105831450320	bzip2e	700	62	0.900000	0.025000	0.024000	9261186	3205463	144	352199	85669
1357811106361534956	bzip2e	700	61	0.900000	0.025000	0.024000	7653472	2633827	111	291070	70518
1357811106891493385	bzip2e	700	62	0.900000	0.025000	0.024000	8367559	2856451	129	316030	76445
1357811107421393605	bzip2e	700	62	0.900000	0.026000	0.025000	9050425	3179370	140	349916	85068
1357811107951559574	bzip2e	700	62	0.900000	0.025000	0.024000	9397256	3218222	142	353659	85238
1357811108481495586	bzip2e	700	63	0.900000	0.025000	0.024000	8840415	3143843	137	344658	83496
1357811109011392389	bzip2e	700	62	0.900000	0.025000	0.024000	10576674	3561188	165	392888	95668
1357811109541489025	bzip2e	700	62	0.900000	0.025000	0.024000	8880510	3140056	133	343947	83072
1357811110047899199	consumer_jpeg_c	700	51	0.900000	0.026000	0.025000	32234546	11202409	399	1244165	255191
1357811110554004208	consumer_jpeg_c	700	49	0.900000	0.028000	0.027000	36231063	13525486	513	1490496	313502
1357811111060033966	consumer_jpeg_c	700	48	0.900000	0.029000	0.028000	33255200	12398309	475	1367035	288538
1357811111565982392	consumer_jpeg_c	700	47	0.900000	0.027000	0.026000	32436774	11831707	497	1307369	288021
1357811112071847109	consumer_jpeg_c	700	47	0.900000	0.030000	0.029000	36021827	13444006	530	1488122	316192
1357811112577898410	consumer_jpeg_c	700	52	0.900000	0.028000	0.027000	83896733	33079566	1291	4022678	791379
1357811113104686973	consumer_jpeg_c	700	58	0.900000	0.029000	0.028000	54240356	19178618	830	2137131	522763
1357811113623538939	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38272844	13461069	524	1495889	377233
1357811114152113039	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	73852167	26150108	1174	2911203	703199
1357811114680824804	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38283137	13442426	536	1493677	376402
1357811115204432087	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38617561	13680329	544	1519855	382770
1357811115732401481	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38580436	13565437	534	1507608	379860
1357811116265513940	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	36462296	12736723	496	1418465	359164
1357811116791228549	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38655658	13613173	544	1512635	380616
1357811117310118973	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38695873	13632780	540	1513742	381754
1357811117835349625	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38935260	13696866	550	1522263	384398
1357811118360729361	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38304126	13516185	534	1501343	378326
1357811118893891320	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38494424	13529059	545	1502970	379010
1357811119419404888	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	41456270	14594395	595	1622091	406355
1357811119950974853	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	40015943	13969568	555	1553702	391599
1357811120476237005	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38299405	13479392	532	1497894	377190
1357811121007838969	consumer_jpeg_c	700	62	0.900000	0.029000	0.028000	37751755	13298278	526	1480164	372541
1357811121539472309	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	36663962	12819499	499	1425908	360541
1357811122072584976	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38917051	13668395	549	1518730	382456
1357811122598264002	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38355986	13470758	531	1496767	377530
1357811123118708504	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	39075968	13753912	541	1528420	385267
1357811123645971900	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37761133	13289692	537	1475912	372297
1357811124178662069	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39013216	13697679	543	1521545	384275
1357811124700253609	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38140016	13487000	536	1497821	377461
1357811125228061961	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38540140	13607573	537	1511747	381270
1357811125752172409	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	36595535	12790056	510	1424013	360668
1357811126277008229	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38008040	13359396	528	1483215	374886
1357811126805443829	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38125436	13407248	538	1490035	376067
1357811127328382698	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	67480956	23873997	1060	2660655	643379
1357811127860134828	consumer_jpeg_c	700	61	0.900000	0.031000	0.030000	43791298	15415353	636	1712973	427227
1357811128375388139	consumer_jpeg_d	700	54	0.900000	0.030000	0.029000	86247863	30544188	1342	3405526	775251
1357811128883258517	consumer_jpeg_d	700	51	0.900000	0.035000	0.034000	103827924	37368867	1676	4169185	949411
1357811129389439900	consumer_jpeg_d	700	50	0.900000	0.039000	0.038000	116272759	41860667	1926	4676465	1072302
1357811129896636655	consumer_jpeg_d	700	48	0.900000	0.041000	0.040000	131679043	47506251	2228	5311090	1220063
1357811130404020992	consumer_jpeg_d	700	49	0.900000	0.042000	0.041000	99379607	35817456	1641	4002184	912076
1357811130911170038	consumer_jpeg_d	700	48	0.900000	0.031000	0.030000	117503519	42360262	1949	4736337	1081499
1357811131417235589	consumer_jpeg_d	700	48	0.900000	0.029000	0.028000	152169359	54821323	2593	6131843	1408024
1357811131923297222	consumer_jpeg_d	700	47	0.900000	0.039000	0.038000	121717254	43572136	1989	4864338	1116748
1357811132429423856	consumer_jpeg_d	700	47	0.900000	0.036000	0.035000	125504500	45380307	2143	5078838	1163460
1357811132935541864	consumer_jpeg_d	700	48	0.900000	0.037000	0.036000	117313177	42316841	1984	4731322	1079440
1357811133441605747	consumer_jpeg_d	700	48	0.900000	0.040000	0.039000	103871567	37603226	1755	4201672	960229
1357811133950431205	consumer_jpeg_d	700	46	0.900000	0.036000	0.035000	122235836	44061930	2034	4922971	1132356
1357811134458045458	consumer_jpeg_d	700	46	0.900000	0.040000	0.039000	101217149	36527060	1700	4078093	934951
