Start:	1357210125502311208
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500678651	952056	r0FF
     0.500678651	44544	r004
     0.500678651	58289	r014
     0.500678651	4659	r016
     0.500678651	1180	r019
     1.001677594	113283	r0FF
     1.001677594	15533	r004
     1.001677594	19521	r014
     1.001677594	1179	r016
     1.001677594	409	r019
     1.502685244	120613	r0FF
     1.502685244	17407	r004
     1.502685244	22760	r014
     1.502685244	1175	r016
     1.502685244	398	r019
     2.003502645	110579	r0FF
     2.003502645	15995	r004
     2.003502645	20438	r014
     2.003502645	1147	r016
     2.003502645	373	r019
     2.504285505	113526	r0FF
     2.504285505	17218	r004
     2.504285505	21474	r014
     2.504285505	1179	r016
     2.504285505	380	r019
     3.005117114	108885	r0FF
     3.005117114	16014	r004
     3.005117114	20347	r014
     3.005117114	1126	r016
     3.005117114	504	r019
     3.505900640	117562	r0FF
     3.505900640	17270	r004
     3.505900640	21742	r014
     3.505900640	1276	r016
     3.505900640	365	r019
     4.006670583	107271	r0FF
     4.006670583	15908	r004
     4.006670583	19489	r014
     4.006670583	1082	r016
     4.006670583	382	r019
     4.507450610	228020	r0FF
     4.507450610	38487	r004
     4.507450610	50253	r014
     4.507450610	3742	r016
     4.507450610	1210	r019
     5.008212011	114612	r0FF
     5.008212011	17152	r004
     5.008212011	21549	r014
     5.008212011	1204	r016
     5.008212011	369	r019
     5.509030162	101423	r0FF
     5.509030162	15654	r004
     5.509030162	18588	r014
     5.509030162	1649	r016
     5.509030162	364	r019
     6.009952521	99213	r0FF
     6.009952521	16924	r004
     6.009952521	20428	r014
     6.009952521	1559	r016
     6.009952521	399	r019
     6.510971338	106616	r0FF
     6.510971338	15943	r004
     6.510971338	19542	r014
     6.510971338	1110	r016
     6.510971338	382	r019
     7.011817281	113925	r0FF
     7.011817281	17290	r004
     7.011817281	21180	r014
     7.011817281	1123	r016
     7.011817281	400	r019
     7.512634766	107165	r0FF
     7.512634766	15882	r004
     7.512634766	19378	r014
     7.512634766	1072	r016
     7.512634766	372	r019
     8.013460917	112452	r0FF
     8.013460917	17243	r004
     8.013460917	21071	r014
     8.013460917	1135	r016
     8.013460917	404	r019
     8.514287943	228646	r0FF
     8.514287943	38381	r004
     8.514287943	50426	r014
     8.514287943	3799	r016
     8.514287943	1255	r019
     9.015175802	110210	r0FF
     9.015175802	15868	r004
     9.015175802	23597	r014
     9.015175802	1509	r016
     9.015175802	521	r019
     9.516008412	120496	r0FF
     9.516008412	17132	r004
     9.516008412	18083	r014
     9.516008412	1023	r016
     9.516008412	336	r019
    10.016840438	109045	r0FF
    10.016840438	15787	r004
    10.016840438	19530	r014
    10.016840438	1107	r016
    10.016840438	392	r019
    10.517655339	112566	r0FF
    10.517655339	17240	r004
    10.517655339	21194	r014
    10.517655339	1097	r016
    10.517655339	388	r019
    11.018495365	107745	r0FF
    11.018495365	15842	r004
    11.018495365	19693	r014
    11.018495365	1157	r016
    11.018495365	385	r019
    11.519492724	114149	r0FF
    11.519492724	17243	r004
    11.519492724	21422	r014
    11.519492724	1106	r016
    11.519492724	376	r019
    12.020327958	107747	r0FF
    12.020327958	15896	r004
    12.020327958	19485	r014
    12.020327958	1124	r016
    12.020327958	393	r019
    12.521142151	228895	r0FF
    12.521142151	38379	r004
    12.521142151	49905	r014
    12.521142151	3650	r016
    12.521142151	1211	r019
