#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357210148541628071	115595	17277	21511	1155	464
1357210149042508931	108311	18332	22730	1341	510
1357210149543464040	115808	14647	18164	1025	351
1357210150044447190	471544	38350	49751	3988	1288
1357210150545477674	182567	15890	19817	1193	369
1357210151046488533	196881	17300	21498	1172	381
1357210151547611308	183782	16155	19708	1201	418
1357210152048909541	187037	16933	21278	1141	376
1357210152549864275	185372	15888	19267	1153	369
1357210153050825009	184889	17380	21280	1176	398
1357210153551786368	184179	15937	19433	1113	360
1357210154052827685	298726	38366	49839	4240	1107
1357210154554042751	165221	16963	20517	1667	398
1357210155055202110	189876	15946	19431	1197	361
1357210155556158969	184649	17273	21294	1187	389
1357210156057148119	184675	15989	19563	1129	377
1357210156558262061	187216	17470	21615	1194	377
1357210157059493502	181249	15624	19507	1090	357
1357210157560454570	189124	17261	21236	1164	382
1357210158061438429	306315	38915	51338	3777	1264
1357210158562543996	185950	15925	27345	1666	507
1357210159063516021	215958	22211	20926	1190	418
1357210159564656463	191583	17042	21445	1184	382
1357210160065679530	185465	15894	19974	1064	363
1357210160566728555	185800	17563	22108	1186	379
1357210161067910580	186206	15906	19771	1090	368
1357210161568925272	186066	17467	21703	1202	393
1357210162070320213	302325	38027	49928	3661	1119
1357210162571372239	187098	15978	19884	1171	358
1357210163072538805	190838	21783	27479	1557	502
1357210163573638497	201864	15070	18287	1017	334
1357210164074610064	186266	17296	21398	1141	487
1357210164575755631	188892	15951	19524	1183	446
1357210165076886406	189999	17464	21780	1139	385
1357210165578183847	180252	15571	19176	1116	352
1357210166079291248	302132	38422	50256	3564	1148
1357210166580291357	187553	17251	21801	1212	377
1357210167083090418	190465	15778	19557	1122	360
1357210167584093193	187086	17426	21596	1115	372
1357210168085124260	179916	15739	19099	1101	360
1357210168586136911	188538	17312	21235	1131	381
1357210169087125478	178788	15867	19613	1137	361
1357210169588249503	188885	17379	21332	1146	377
1357210170089171237	304057	38559	50942	3736	1248
1357210170590086430	180972	15921	19868	1135	361
1357210171091023497	193597	17209	21244	1152	368
1357210171591930606	179598	15923	19377	1130	361
1357210172095011375	190017	17354	21498	1147	393
1357210172595995734	182452	16220	20130	1220	386
1357210173096909551	186586	16936	21214	1088	358
1357210173597890452	184450	15811	19544	1082	362
1357210174098764353	300140	38451	50515	3640	1231
1357210174599739503	190298	17321	21925	1202	377
1357210175100759404	185647	16089	19830	1166	381
1357210175601782513	186646	17058	21301	1154	367
1357210176102780788	183994	15998	19451	1163	368
1357210176603724939	156458	17245	21308	1290	373
1357210177105143630	184357	15765	19491	1265	378
1357210177606202030	184758	17401	21430	1180	404
1357210178107288597	302493	38436	50002	3736	1104
1357210178608408705	185224	16007	19889	1148	393
1357210179109450231	188689	17256	21276	1197	367
1357210179610532839	183325	15977	19644	1147	365
1357210180111595198	184436	17373	21489	1159	386
1357210180612691182	185595	15979	19602	1131	373
1357210181113755540	189678	17329	21511	1200	394
1357210181614859982	180926	15975	19647	1184	368
1357210182116113048	302636	38135	49997	3716	1142
1357210182617096949	186948	17220	21508	1218	376
1357210183118204891	500017	15973	19393	1189	374
1357210183619255875	742612	17377	21614	1144	421
1357210184120377108	736577	15937	19564	1160	389
1357210184621440758	752313	17286	21081	1198	427
1357210185122598533	694922	23597	26977	1519	600
1357210185623576267	781591	15980	19460	1140	419
1357210186124549710	807354	38551	50761	3712	1187
1357210186625528152	664900	17285	21892	1251	462
1357210187135778688	708987	15986	19626	1188	432
1357210187636740255	658711	17451	21708	1195	409
1357210188138028197	730210	15644	19695	1114	398
1357210188638932597	755823	17406	21477	1209	392
1357210189139885915	719034	15883	19639	1120	403
1357210189640813774	731298	17356	21271	1129	401
1357210190141807466	829458	35969	46910	3545	1196
1357210190642941991	738139	17335	22024	1219	394
1357210191143842017	754789	16065	19846	1218	442
1357210191644853751	725266	17018	21228	1128	423
1357210192145834151	724748	15891	19830	1106	387
1357210192646788802	728786	17348	21843	1135	382
1357210193147968452	712395	15631	19484	1139	394
1357210193648975228	859368	38427	50225	3680	1200
1357210194150033211	730856	15031	18529	1124	395
1357210194650990612	723416	16962	21407	1166	373
1357210195151943054	727634	16157	19641	1203	381
1357210195653035621	722093	16985	21452	1189	421
1357210196154032022	728127	15853	19287	1109	354
1357210196654937756	749700	17355	21489	1257	463
1357210197155862490	715365	15891	19421	1121	383
1357210197656791099	856227	38027	48132	5271	1447
1357210198157827208	697337	14829	18086	1205	392
1357210198658979275	716395	17335	21743	1259	429
1357210199159886384	745229	15820	19343	1184	406
1357210199661067325	730886	17366	21193	1154	414
1357210200162068684	718192	15945	19642	1122	371
1357210200663142209	725149	17358	21387	1115	365
1357210201164171818	714290	15989	19604	1137	427
1357210201665172135	852359	38148	50317	3811	1156
1357210202166247869	748004	17351	21655	1267	427
1357210202667133978	714494	15702	19619	1125	376
1357210203168226462	729004	17387	21735	1189	434
1357210203669232821	719012	15602	19354	1131	403
1357210204170262846	731878	17300	21363	1103	401
1357210204671222205	744661	16108	19692	1187	436
1357210205172271397	724286	17371	21283	1151	433
1357210205673268798	838736	38541	50535	3682	1139
1357210206174227198	720080	15653	19586	1152	389
1357210206675243474	722955	17005	21547	1181	397
1357210207176524540	742514	15990	19593	1161	401
1357210207677556274	736168	21722	27047	1544	587
1357210208178499675	737501	15072	18414	1056	395
1357210208679482992	725976	17356	21433	1165	409
1357210209180510642	716119	15997	19372	1132	388
1357210209681570584	846043	38247	49530	3723	1069
1357210210182676318	751537	17285	21776	1269	466
1357210210683564219	716210	15576	19556	1121	370
1357210211184492869	729351	17368	21181	1129	379
1357210211685416312	720485	15862	19442	1098	373
1357210212186605587	726822	17456	21622	1164	389
1357210212687661404	732175	15686	19414	1185	484
1357210213188639846	738907	17012	21351	1166	453
1357210213689588372	836924	38557	50179	3762	1225
1357210214190662855	719471	16012	19870	1118	377
1357210214691668589	717014	17414	21566	1230	416
1357210215192981114	726588	15946	19556	1160	390
1357210215694001556	745134	17268	21536	1108	389
1357210216195036248	708060	16021	19733	1161	377
1357210216696067273	718543	17399	21312	1139	409
1357210217197466423	715114	16067	19768	1175	519
1357210217698504698	861748	44071	57530	4039	1069
1357210218199555807	733133	15892	19862	1194	437
1357210218700751040	725555	17220	21408	1128	411
1357210219201945523	698359	15616	18354	1994	406
1357210219703247214	720352	17430	21632	1209	413
1357210220204399531	705503	15716	19051	1146	393
1357210220705570598	740801	16901	21295	1152	403
1357210221206641206	726031	15925	19295	1095	395
1357210221707655440	833579	38946	50888	3837	1313
1357210222208954715	718992	17001	22020	1162	409
1357210222710023823	711262	16033	19623	1209	369
1357210223211240098	732297	17620	21818	1259	436
1357210223712326457	739242	15620	19187	1207	476
1357210224213544690	719983	17428	21736	1175	441
1357210224714562715	713361	15927	19551	1114	383
1357210225215621782	720445	17234	21425	1124	390
1357210225716784140	835557	38761	50577	3748	1115
1357210226217992415	593991	15523	19430	1097	373
1357210226719015357	411716	16978	21530	1178	463
1357210227228570438	362863	16063	19489	1214	432
1357210227729571005	411329	17232	21319	1151	392
1357210228230671905	355013	15894	19514	1114	373
1357210228731687514	411512	17383	21590	1142	389
1357210229232948288	355361	15960	19343	1119	373
1357210229733987689	525220	38456	49891	3616	1140
1357210230234996131	365991	17312	21582	1140	372
1357210230735932532	402783	16014	19233	1177	383
1357210231236961599	375720	17222	21223	1141	371
1357210231738085291	397790	16008	19855	1147	371
1357210232239301399	386179	17363	21516	1190	389
1357210232740295924	382325	16003	19337	1149	382
1357210233241455116	398200	17301	21025	1181	387
1357210233742579183	489095	44290	55714	4156	1325
1357210234243561750	425582	15051	18366	1002	314
1357210234744578525	364862	17377	21270	1165	411
1357210235245533884	412324	16124	19909	1130	365
1357210235746542702	360145	17227	21653	1150	389
1357210236247592102	405705	21529	27260	1569	618
1357210236748594794	385298	16167	19732	1121	374
1357210237249759861	412094	17215	22354	1143	389
1357210237750717220	473212	38412	49469	3715	1096
1357210238251622829	407186	15871	19641	1164	366
1357210238752627313	361405	17469	21802	1217	388
1357210239253475006	411036	15509	19460	1185	473
1357210239754387823	364870	17423	21380	1230	477
1357210240255294141	406108	15803	19444	1095	371
1357210240756181875	332575	17424	21653	1001	373
1357210241257088484	401809	16009	19637	1079	408
1357210241758096093	479195	38457	50069	3887	1250
1357210242259341284	365783	17371	21703	1210	430
1357210242760424893	329429	16143	20099	1271	429
1357210243261476418	367282	16781	21187	1188	426
1357210243762559777	365810	19260	24205	1532	558
1357210244263689302	332485	14743	18106	1022	367
1357210244764645578	366394	15839	19587	1098	385
1357210245265650478	327907	17276	21351	1162	422
1357210245766557754	487488	38247	50243	3736	1259
1357210246267621779	331194	16120	20096	1234	437
1357210246768566347	371244	17160	21242	1131	420
1357210247269714705	359950	16137	19614	1158	371
1357210247770754730	347070	17096	21352	1155	437
1357210248271744131	372648	15881	19200	1157	398
1357210248772749031	333781	17631	21692	1244	407
1357210249273674974	368819	15618	19139	1096	357
1357210249774663791	441095	38385	50147	3703	1152
1357210250275771191	373273	17334	22392	1195	385
1357210250776878841	340220	16081	19339	1226	393
1357210251278234116	361903	17196	21275	1186	425
1357210251779277058	366512	16014	19462	1160	369
1357210252280531999	329069	17392	21743	1144	381
1357210252781609483	367472	15615	19596	1149	381
1357210253282697258	328801	17395	21660	1140	482
1357210253783723283	489368	38382	50228	3622	1143
1357210254284807434	329710	15949	19676	1190	385
1357210254785793584	369088	17237	21456	1211	511
1357210255286915484	367834	16019	19682	1144	431
1357210255788135634	345431	17321	21036	1193	421
1357210256289138951	371783	15935	19715	1110	373
1357210256790218185	332920	17531	21382	1183	409
1357210257291520418	367951	15588	19418	1104	369
1357210257792629526	441863	38567	50719	3735	1080
1357210258293664677	374591	17270	21609	1216	377
1357210258794813910	345941	15978	19562	1188	375
1357210259295771061	361192	17421	21471	1213	403
1357210259796648087	462059	15610	19407	1063	371
1357210260297507196	112857	17350	25011	1475	581
1357210260798309764	138946	15945	16892	979	354
1357210261299103749	134840	17347	21264	1161	389
1357210261799914566	243092	38573	51323	3812	1431
1357210262308056068	118376	15466	20524	2143	510
1357210262808987260	118124	17225	20475	1116	361
1357210263309842120	136726	15836	19962	1091	381
1357210263810750146	136965	17318	21540	1161	381
1357210264311670671	130927	15943	19773	1090	383
1357210264812596864	135066	17218	21840	1129	402
1357210265313509723	109552	15895	19965	1147	369
1357210265814408665	247418	38329	50369	3780	1203
1357210266315305900	136352	17300	21904	1156	374
1357210266816224842	131055	15885	19489	1084	370
1357210267317411242	141266	17282	21470	1148	490
1357210267818324601	113145	16422	20124	1177	362
1357210268319219627	134989	17332	21719	1080	388
1357210268820113278	130981	15964	19715	1134	369
1357210269321029804	135773	17263	21520	1100	388
1357210269821926121	251572	38455	50704	3873	1203
1357210270322901022	108834	15778	19701	1081	367
1357210270823799006	135647	17355	21585	1154	383
1357210271324686240	134201	15928	19313	1084	373
1357210271825583391	136482	17212	21024	1164	380
1357210272326731166	131139	15996	19496	1141	384
1357210272827649650	113006	17259	21414	1134	382
1357210273328530093	129244	15875	19273	1056	365
1357210273829528160	252006	38445	50068	3797	1328
1357210274330382520	137545	17193	21913	1169	373
1357210274831256462	131159	15910	19716	1093	370
1357210275332129447	118977	17099	21279	1140	386
1357210275833129555	130370	15895	19481	1113	377
1357210276334010290	136306	17214	21186	1141	391
1357210276834885107	130608	15965	19343	1114	379
1357210277336025341	134199	17297	21710	1175	470
1357210277837041033	251945	38462	50070	3725	1212
1357210278338101433	109101	15855	19679	1103	367
1357210278838992417	136235	17206	21446	1163	391
1357210279339885568	134992	15908	19407	1059	373
1357210279840702094	135205	17230	21089	1095	389
1357210280341582620	130120	15997	19921	1131	373
1357210280842520813	112734	19413	24729	1378	505
1357210281343344006	130659	13350	16421	951	335
1357210281844169157	248645	38436	50210	3693	1105
1357210282345162641	135488	17198	21688	1180	380
1357210282846038042	129358	15945	19614	1134	378
1357210283346885943	118020	17186	21360	1163	388
1357210283847738510	130448	15938	19377	1080	370
1357210284348522120	133802	17220	21030	1142	376
1357210284849399979	110355	15882	19195	1068	397
1357210285350527963	129691	17001	20332	1792	417
1357210285851517571	226233	38428	49858	3790	1168
1357210286352563513	130098	21723	27927	1543	558
1357210286853550247	160213	15960	19934	1100	422
1357210287354790730	141520	17290	21572	1169	382
1357210287855750798	130544	15904	19677	1103	376
1357210288356701407	112824	17240	21421	1122	381
1357210288857762515	128427	15873	19408	1082	369
1357210289358640833	133497	17257	21754	1152	380
1357210289859531609	250326	38574	50610	3727	1221
1357210290360443426	255373	15892	19939	1153	365
1357210290861429744	212251	17268	22101	1130	379
1357210291362566810	249241	21706	27402	1533	510
1357210291863540169	294887	16008	19902	1056	333
1357210292364553320	275907	17290	21637	1150	369
1357210292865515554	269759	15558	19446	1084	373
1357210293366506538	271617	17318	21571	1173	371
1357210293867592480	392851	38723	50260	3843	1106
1357210294368549214	297664	15660	19885	1086	352
1357210294869480739	283017	17254	21363	1179	361
1357210295370436057	281012	16019	19692	1177	382
1357210295871385791	284950	17322	21512	1196	401
1357210296372410233	280049	15870	19379	1124	357
1357210296873395925	280089	17653	22195	1278	469
1357210297374837741	263714	15647	19317	1088	353
1357210297875989266	385765	38379	49943	3752	1156
1357210298377019125	279012	17426	21854	1267	374
1357210298878388857	269940	15786	19454	1138	356
1357210299379379925	281615	17065	21239	1185	381
1357210299880396533	271444	15847	19642	1081	349
1357210300381405476	276746	17411	21652	1170	417
1357210300882747000	270856	21807	26890	1559	615
1357210301383744692	301282	16167	19705	1142	383
1357210301884695093	386175	38028	49610	3710	1118
1357210302385705077	278450	17330	21911	1223	361
1357210302886643269	266579	15980	19584	1169	378
1357210303387886877	281866	17335	21418	1160	365
1357210303888798153	291991	15914	19428	1103	360
1357210304389680096	283757	17352	21419	1147	376
1357210304890559746	12043018	4710551	697675	67700	96579
1357210305391533105	255833	15918	20267	1446	640
1357210305892710214	412506	39293	53010	4896	3245
1357210306393719239	283404	17370	23046	1247	562
1357210306894822514	281078	16235	21119	1273	492
1357210307396357121	276697	17312	22462	1170	415
1357210307897594021	266807	15638	19391	1165	440
1357210308398781921	276577	17238	21584	1213	404
1357210308899956738	270927	15992	20000	1180	419
1357210309401156221	277336	17371	21471	1179	394
1357210309902464745	4197608	1153368	974162	130874	207532
1357210310403633187	523879	43690	64163	4638	1659
1357210310904806379	274242	16133	20767	1301	495
1357210311406025445	282306	17442	23044	1243	465
1357210311907086095	272302	16029	20692	1200	448
1357210312408394537	278021	17561	22151	1247	434
1357210312909556103	269475	15616	19436	1120	417
1357210313410686753	274360	17260	21477	1135	394
1357210313911832112	393230	38734	52151	4019	1495
1357210314413086178	295454	15564	19301	1173	421
1357210314914112995	282556	17199	21497	1222	382
1357210315415231270	284352	15964	19485	1172	403
1357210315916347337	284302	17241	21295	1204	394
1357210316417528779	277332	19202	24130	1433	507
1357210316918530013	283490	13748	17149	986	373
1357210317419944828	272541	16185	19844	1273	513
1357210317921204728	386412	38250	51313	3717	1238
1357210318422578169	277283	21403	28079	1618	568
1357210318923680402	290746	14991	18686	1003	374
1357210319424713803	280951	17329	21450	1168	391
1357210319925776912	269455	16095	20005	1145	396
1357210320426865478	274872	17087	21591	1137	436
1357210320928013295	270110	15567	19373	1091	413
1357210321429021862	276339	17330	21686	1152	390
1357210321929957013	388969	38398	50922	3754	1295
1357210322431023830	275012	16070	20374	1270	446
1357210322932016314	268360	17214	21455	1174	368
1357210323433073923	269974	16104	19769	1181	369
1357210323934071448	277300	17076	21482	1133	372
1357210324434966266	269133	15913	19559	1165	373
1357210324935989958	280309	17400	21874	1191	418
1357210325436987025	275068	15976	19577	1141	387
1357210325938073259	396062	38483	50752	3761	1185
1357210326439043909	285255	17421	21576	1197	390
1357210326940098060	276746	16046	19978	1156	401
1357210327441487584	270300	17206	22045	1146	408
1357210327942614234	268827	15771	19585	1186	396
1357210328443690468	276011	16944	21625	1159	389
1357210328944744118	1094882	16560	21018	1282	437
1357210329446683474	362784	16984	21122	1127	372
1357210329947918248	248516	38303	51024	4117	1390
1357210330448963399	296176	15509	19376	1185	471
1357210330950132965	146368	17466	21764	1283	449
1357210331451235574	302690	15859	19578	1100	408
1357210331952294349	209798	16822	21234	1074	398
1357210332568701654	230563	16192	19992	1203	471
1357210333069993012	332845	17079	21315	1196	429
1357210333571117703	107959	15797	19148	1137	404
1357210334072134062	445389	37922	49844	3641	1148
1357210334573475253	117298	17560	21916	1295	437
1357210335074562487	331626	15826	19544	1098	394
1357210335575813345	113445	17176	21462	1151	413
1357210336076992786	325100	15654	19184	1103	394
1357210336578286603	115230	17443	21754	1150	387
1357210337079448753	324737	15924	20001	1092	383
1357210337583274394	113521	16864	20996	1141	367
1357210338084375669	445825	38532	50754	3654	1140
1357210338585521902	138567	16030	20204	1220	381
1357210339086628636	308502	17410	21677	1150	411
1357210339587886702	137857	16062	19960	1122	419
1357210340089119269	303045	17112	21362	1125	383
1357210340590242210	136798	15943	19762	1065	388
1357210341091407194	302143	17462	21538	1132	420
1357210341592594344	204297	15724	19369	1068	406
1357210342093733619	351187	38966	50974	3860	1227
1357210342595388809	262919	16922	21374	1249	395
1357210343096627958	187392	15948	20006	1194	421
1357210343597921650	332000	16982	21460	1146	355
1357210344099024341	108376	15702	19771	1126	471
1357210344600242200	335692	17480	21837	1231	412
1357210345101435599	107270	15762	19547	1071	369
1357210345602690957	331332	17278	21621	1178	425
1357210346103877316	227539	37966	50116	3701	1087
1357210346605004716	327335	15971	19849	1198	363
1357210347106244032	119422	17294	21491	1205	376
1357210347607466849	324963	15815	19190	1087	481
1357210348108701790	105839	22038	27953	1489	475
1357210348609757607	331839	17389	21612	1122	392
1357210349110762008	105849	15683	19593	1062	393
1357210349611799616	330702	17467	21350	1181	389
1357210350113029599	230114	38218	50406	3681	1276
1357210350614085750	326963	16133	20288	1225	366
1357210351115182233	142287	16823	21325	1076	356
1357210351616144342	300000	16362	20728	1158	377
1357210352117296284	140710	16965	20932	1122	356
1357210352620398344	295911	15912	20101	1087	400
1357210353121423911	138594	16943	21318	1146	351
1357210353622526978	295156	17068	24793	1423	615
1357210354123473254	322008	37945	46651	3619	1225
1357210354624479904	246959	17486	22049	1292	410
1357210355125491930	17581552	5656215	4491861	578716	978596
1357210355626544830	4469033	1192572	1117410	142415	209095
1357210356127907479	274935	15745	21293	1252	415
1357210356629101046	172610	17139	22737	1275	435
1357210357130302862	326251	15744	20481	1127	371
1357210357631769261	113357	17236	21440	1192	377
1357210358133243119	442615	36737	49011	4195	2273
1357210358634481435	115278	17516	22205	1317	448
1357210359135753293	330270	15655	19837	1192	406
1357210359637070901	112683	17154	21226	1188	405
1357210360138449550	324224	15675	19229	1146	382
1357210360639816908	110455	17032	21150	1178	396
1357210361141003808	323148	15651	19391	1134	418
1357210361642231874	111170	17300	21323	1213	424
1357210362143502774	435372	36306	47720	3674	1146
1357210362646848750	112102	17059	21633	1243	390
1357210363148129233	328665	15712	19361	1160	399
1357210363649167258	111593	16981	21206	1187	401
1357210364150239992	323420	15958	19407	1151	367
1357210364651361017	139422	17202	21127	1155	386
1357210365152301584	297277	15968	19562	1168	368
1357210365653389526	257688	38341	50884	3812	1288
1357210366154377968	291203	14837	18069	1063	366
1357210366655300202	140683	16879	21512	1139	370
1357210367156225895	274315	15753	19367	1133	364
1357210367657701669	226336	17716	21604	1557	494
1357210368159109610	364145	16887	22194	1316	433
1357210368661823546	175825	20063	23965	1127	336
1357210369162720322	202733	17268	21170	1086	428
1357210369663647431	321521	36652	47614	3565	1100
1357210370164516290	213533	15820	19137	1202	376
1357210370665356358	210241	17224	20983	1141	380
1357210371166146259	202641	15902	19099	1076	372
1357210371667068077	207193	17192	20743	1131	385
1357210372168026019	200656	15851	19075	1104	376
1357210372668869587	206936	17238	20933	1119	369
1357210373169702988	201493	15865	19037	1061	372
1357210373670528764	323872	38448	49942	3803	1336
1357210374171371290	209015	17236	21150	1144	373
1357210374672174691	201891	15884	19119	1095	380
1357210375173130509	215580	17294	20994	1161	388
1357210375673948618	204864	15949	19432	1101	382
1357210376174774061	215006	17292	21074	1136	376
1357210376675629212	209750	15960	19321	1100	381
1357210377176481196	208855	17242	20754	1112	375
1357210377677518138	327116	39221	55124	4145	1391
1357210378178306998	215577	15792	15786	898	329
1357210378679091108	213547	17189	21056	1175	380
1357210379179986300	213489	15854	19286	1117	447
1357210379680821160	216174	17186	20970	1124	382
1357210380181670269	207904	15829	18995	1088	372
1357210380682639086	213981	17276	21084	1185	519
1357210381183459071	206388	15845	19128	1125	431
1357210381684315638	326946	38449	50638	3702	1375
1357210382185161914	209318	17228	21275	1196	393
1357210382686014690	202863	15914	19412	1121	383
1357210383186862466	212062	17269	20961	1144	379
1357210383687764034	199944	15822	19180	1111	388
1357210384188575144	209663	17284	20879	1167	381
1357210384689408586	203364	15952	19458	1094	382
1357210385190241654	209107	17274	21188	1131	394
1357210385691113597	300189	38359	50331	3782	1261
1357210386192068081	170221	15858	19353	1122	373
1357210386693018190	192087	17196	21099	1138	368
1357210387193897216	193547	15854	19158	1098	381
1357210387694766992	198201	17312	21112	1166	385
1357210388195603351	191893	15909	19108	1031	368
1357210388696405336	198430	17414	21308	1166	401
1357210389197472486	191506	15841	19228	1131	400
1357210389698271554	304852	36764	48166	3531	1164
1357210390199073413	197277	17239	21362	1142	376
1357210390699867106	192799	15849	19087	1107	372
1357210391200769424	201190	17278	21041	1155	385
1357210391701719491	194646	15861	18878	1069	380
1357210392202775225	199998	17268	21184	1129	401
1357210392703828208	197604	15896	19164	1078	397
1357210393204688193	201901	17372	21049	1108	368
1357210393705567427	316230	38382	50286	3810	1192
1357210394206453203	202644	15823	19130	1154	372
1357210394707329562	203972	17315	21544	1173	369
1357210395208253588	205038	15957	19634	1080	432
1357210395709089697	203242	17269	21100	1131	380
1357210396209933765	197318	16088	19783	1112	386
1357210396710740000	207369	17265	21148	1109	379
1357210397211614317	199993	15902	19400	1074	376
1357210397712583593	322715	43024	56469	4171	1492
1357210398213419411	211444	13454	16682	914	349
1357210398714274728	202180	15847	19179	1116	396
1357210399215111129	210610	17256	20965	1110	372
1357210399715973655	200616	15872	19214	1068	373
1357210400216781557	206816	17287	20975	1125	382
1357210400717599583	198399	15908	19277	1082	398
1357210401218510025	376183	17892	22459	1266	438
1357210401720445881	311392	38569	54360	4056	1113
1357210402224771104	281625	21136	23632	1181	435
1357210402726048087	225851	17051	21195	1121	404
1357210403226905988	262523	16029	20462	1096	381
1357210403727812180	211937	17333	21366	1129	498
1357210404228701623	213697	15971	19884	1156	442
1357210404729669898	179723	17846	22223	1538	453
1357210405231496921	193967	15602	19285	1313	380
1357210405732940820	310196	36291	47055	3495	1037
1357210406234258553	179640	17410	21708	1339	454
1357210406735855285	196472	15265	18578	1057	369
1357210407236998518	201164	17781	21636	1350	504
1357210407738870457	209422	15594	19269	1137	346
1357210408240283273	208909	17226	21296	1192	378
1357210408741631381	201447	15557	19276	1186	479
1357210409242812156	214382	17621	21600	1211	442
1357210409744305346	313247	37076	48504	3757	1350
1357210410245778287	189803	15714	19484	1212	390
1357210410747279978	196750	17243	21297	1247	427
1357210411248775710	194879	15385	18829	1056	377
1357210411749676986	257791	17448	21610	1202	393
1357210412250812552	281522	15473	19519	1074	384
1357210412751828828	232541	17711	22410	1337	481
1357210413253666351	200664	15880	19398	1099	356
1357210413754982000	309628	36713	47830	3505	1092
1357210414256012692	198265	17773	22186	1289	424
1357210414757608966	181002	15599	19204	1073	338
1357210415259182323	252659	17073	21072	1104	371
1357210415759976515	311701	15821	19604	1059	378
1357210416260749042	265182	17250	21292	1159	386
1357210416761559026	192148	15832	19398	1139	386
1357210417262457885	197708	17256	21356	1171	587
1357210417763346078	317584	41468	54192	4041	1286
1357210418264744311	157758	15687	19181	1197	491
1357210418766181001	199209	17563	21664	1289	455
1357210419267689442	233346	15866	20001	1191	430
1357210419769031008	249067	17058	21119	1108	374
1357210420270039992	242076	15846	19280	1056	369
1357210420770967184	199736	17712	22011	1246	432
1357210421272876540	183800	21300	26976	1488	537
1357210421774254273	346042	37471	49291	3536	1040
1357210422275707838	192166	15490	19406	1040	371
1357210422776501114	305715	17220	20993	1162	388
1357210423277573806	270086	16334	20081	1164	544
1357210423779220788	250958	22003	28671	1598	437
1357210424280852270	207868	17393	23055	1281	436
1357210424782487377	219758	15490	19627	1250	522
1357210425283408819	197460	17888	23339	1221	445
1357210425784946801	299950	36035	47670	3428	920
1357210426285822119	213563	15959	20843	1149	364
1357210426786791894	225308	17761	23134	1301	407
1357210427289891663	314633	15507	19596	1096	359
1357210427790904522	264702	17666	22373	1267	426
1357210428292622836	173460	21466	27808	1594	506
1357210428794633317	195176	17046	22164	1267	386
1357210429296921963	185068	16464	20637	1114	340
1357210429798775277	307239	37038	49185	3695	1392
1357210430299724386	193292	15929	20056	1276	449
1357210430800621829	181627	17255	21662	1235	388
1357210431301539521	174489	15946	20329	1200	386
1357210431802635505	169308	17800	22590	1160	509
1357210432304244487	187616	15199	19312	1068	387
1357210432805199429	188803	17724	22612	1210	390
1357210433306863994	184736	15876	20304	1139	371
1357210433808633184	283465	36201	48090	3433	922
1357210434309522085	172994	17374	21913	1200	387
1357210434810498069	163314	16346	21135	1258	421
1357210435312600090	202071	17416	22343	1476	586
1357210435814283114	212588	23051	29654	1308	386
1357210436316137636	197176	17178	21819	1226	424
1357210436817915409	180259	16394	21369	1353	534
1357210437320239430	190163	16457	21560	1029	351
1357210437821037123	351307	36930	49521	3587	1068
1357210438321914357	264240	15927	20123	1249	400
1357210438822973466	329609	17310	21823	1250	407
1357210439323815742	306821	15891	20043	1184	388
1357210439824666185	312884	17292	21606	1215	399
