#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357210125962878245	1400 54 1.100000 0.321000 0.379000 300 55 0.900000 0.168000 0.154000 600 55 1.000000 0.128000 0.128000 1.200000 0.071000 0.085000
1357210126474867191	1400 54 1.100000 0.245000 0.291000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.071000 0.085000
1357210126986772930	1400 54 1.100000 0.250000 0.297000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357210127498389170	1400 54 1.100000 0.241000 0.286000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357210128010105868	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357210128521695983	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357210129033207348	1400 54 1.100000 0.243000 0.289000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357210129544956379	1400 54 1.100000 0.241000 0.286000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357210130056661244	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357210130568178651	1400 54 1.100000 0.245000 0.291000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357210131080090598	1400 54 1.100000 0.234000 0.278000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
