#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357229614334168742	222581	15670	20476	1148	359
1357229614834955602	221981	17516	23940	1313	389
1357229615335757795	243065	19874	23986	1439	373
1357229615836566613	221390	16874	22585	1240	368
1357229616337401097	215016	15930	19435	1128	375
1357229616838162957	211707	16951	21605	1319	369
1357229617339065941	194141	16265	20353	1119	446
1357229617839910092	369369	38768	51745	3899	1239
1357229618340707243	224669	17243	23427	1368	416
1357229618841606936	218454	16251	19482	1226	440
1357229619343997623	232949	17839	22969	1418	452
1357229619844828608	234954	18441	23395	1167	364
1357229620345695259	225025	17245	23156	1313	386
1357229620846539076	232609	19279	23358	1314	378
1357229621347470769	226175	17326	24160	1297	380
1357229621848352253	365414	38966	52691	3831	1128
1357229622349158363	235575	19434	23629	1416	377
1357229622850071055	221473	17152	21721	1300	408
1357229623350859040	223595	15692	20139	1110	378
1357229623851774774	225571	17664	23643	1352	509
1357229624354058128	236681	19297	23409	1324	405
1357229624854865571	224327	17255	22970	1297	368
1357229625355707806	216313	15956	20300	1130	383
1357229625856552498	364727	39341	52216	3906	1155
1357229626357482274	223271	16796	23013	1239	379
1357229626858291050	215491	15881	19466	1104	363
1357229627359115785	230464	17266	22630	1296	368
1357229627859992894	230472	19439	23495	1326	369
1357229628360713670	227166	17323	23151	1369	532
1357229628861537488	240541	19406	23186	1326	414
1357229629362604514	225749	18411	24391	1456	402
1357229629863447415	393559	41325	56172	3968	1265
1357229630364251941	217424	15882	20364	1165	358
1357229630865103425	227473	17241	23355	1296	397
1357229631365936785	241937	19460	23695	1302	378
1357229631866740269	227533	17219	21688	1266	379
1357229632367639087	217488	15990	20694	1169	384
1357229632868485321	225554	18418	23770	1485	402
1357229633369289597	240020	18271	23756	1139	412
1357229633870111707	370970	39203	53096	3846	1249
1357229634371028233	228993	17248	23660	1375	391
1357229634871853967	217192	15916	19583	1096	380
1357229635372757243	233947	17202	22633	1331	395
1357229635873577852	233553	19440	23390	1276	395
1357229636374453128	224185	18337	24088	1487	418
1357229636875346696	239298	18362	24035	1180	400
1357229637376178097	224354	17409	24012	1298	396
1357229637876983915	406286	45552	57044	4258	1193
1357229638377868316	218266	15852	20348	1135	365
1357229638878725467	226674	17293	22910	1378	404
1357229639380916280	224725	15920	19064	1118	375
1357229639881727098	703389	18325	23350	1477	408
1357229640382635999	899924	18919	23902	1219	369
1357229640883463983	911169	16949	22614	1260	403
1357229641384290176	906640	19983	24992	1444	409
1357229641885097327	1008027	35623	47791	3480	945
1357229642385916811	907053	16971	22849	1304	369
1357229642886752713	889041	15994	19168	1216	388
1357229643387562405	891435	17092	23087	1315	399
1357229643888288807	879309	19600	23831	1862	469
1357229644389237624	912184	18061	22278	2006	456
1357229644889995817	896582	18983	24029	1254	416
1357229645390748344	892697	16785	23346	1236	385
1357229645891448453	1050394	38945	52674	3903	1179
1357229646392212688	895855	19682	24169	1422	393
1357229646893034714	893121	17873	23215	1464	424
1357229647393825240	924694	18788	23811	1221	384
1357229647894556309	884178	17992	23087	1337	539
1357229648395305668	919725	18477	24372	1349	433
1357229648896103153	900027	18461	23716	1462	392
1357229649397096512	895431	19010	24899	1222	496
1357229649897879538	1058274	41462	57511	3978	1067
1357229650398643273	896091	16221	20207	1266	385
1357229650899417799	883541	16929	22729	1281	388
1357229651400184992	893839	15901	19378	1262	380
1357229651901022893	902062	18146	22659	1444	452
1357229652401768419	898779	18890	23766	1206	380
1357229652902623154	893687	16852	22284	1273	403
1357229653403466471	913039	19782	24672	1351	395
1357229653904198040	1024560	39154	53035	3977	1214
1357229654405136815	906160	16804	22745	1337	460
1357229654905921842	904445	19598	23366	1303	403
1357229655406711951	872119	18233	23447	1451	406
1357229655907571060	892928	18901	23956	1192	404
1357229656408378295	888304	16813	22198	1250	432
1357229656909081946	907633	15984	19035	1106	428
1357229657409829639	881214	17423	24023	1285	387
1357229657910708332	1047313	42525	58163	4056	1206
1357229658411448025	921873	19957	23757	1487	445
1357229658912191427	881477	17862	23277	1526	524
1357229659413082786	910755	18412	23469	1163	404
1357229659913768604	905991	18457	23620	1318	391
1357229660414511964	894496	18550	24014	1344	393
1357229660915279907	888745	17162	22979	1296	407
1357229661415962058	921460	19839	24623	1343	381
1357229661916669710	1021382	38738	52393	3858	1146
1357229662417482986	888875	17261	23454	1390	396
1357229662918193346	899682	15955	18872	1135	385
1357229663418966455	887560	17220	23040	1293	438
1357229663919685315	896075	19310	23557	1374	483
1357229664420433550	917453	17135	22799	1429	629
1357229664921210993	901712	19559	23617	1327	473
1357229665422000186	891114	17518	23625	1284	400
1357229665922743879	1063296	41310	56420	4036	1095
1357229666423469447	874479	15882	19185	1242	500
1357229666924239848	892797	17301	23060	1410	446
1357229667424915250	922754	19416	23466	1330	400
1357229667925642985	878870	17323	22652	1322	390
1357229668426399761	882680	16262	19760	1222	388
1357229668927159037	906499	17045	26023	1501	540
1357229669428073647	909762	19582	21550	1151	413
1357229669928881673	1040893	43854	58621	4316	1498
1357229670429908698	905540	18337	23492	1577	436
1357229670930884849	894216	18824	23978	1277	400
1357229671431739667	893261	16969	22502	1259	388
1357229671932657901	899220	15899	19147	1089	382
1357229672433549218	880204	17032	22536	1257	395
1357229672934366119	902350	19493	23531	1254	388
1357229673435073979	906958	17481	23797	1298	406
1357229673935800047	1049957	43496	59565	4416	1358
1357229674436747281	913241	18481	24171	1291	429
1357229674937648016	901118	17278	23354	1365	444
1357229675438369542	887989	16158	19723	1218	404
1357229675939158235	886803	16818	22364	1277	412
1357229676439855136	899397	15766	18947	1106	436
1357229676940583913	883843	17327	22920	1342	396
1357229677441310189	884472	15710	18922	1119	458
1357229677942137924	910775	39073	52033	4366	1467
1357229678442920408	495237	21744	28412	1361	451
1357229678943683893	470642	16727	22486	1262	406
1357229679449453361	489708	19878	25098	1490	513
1357229679950157054	503819	16804	20041	1271	420
1357229680450882039	472671	15928	20537	1092	388
1357229680951634190	462473	18340	23288	1307	379
1357229681452450883	476152	18493	24436	1276	375
1357229681953168910	604821	38838	52679	3893	1204
1357229682453881144	462144	17204	23602	1416	427
1357229682954639129	458885	15888	19318	1209	438
1357229683455404530	469109	17322	23212	1310	413
1357229683956163473	471675	19328	23672	1313	388
1357229684457152457	460085	17122	26279	1499	480
1357229684957878817	477172	19986	21058	1193	390
1357229685458631885	466569	16841	23277	1217	396
1357229685959370203	650056	42507	58401	4097	1231
1357229686460115438	486264	16259	19052	1269	392
1357229686960866089	460846	16872	22440	1270	388
1357229687461680615	464224	15716	19313	1112	384
1357229687962582266	462331	18329	23578	1427	396
1357229688463281960	474671	18484	23093	1140	374
1357229688964014111	462326	16977	22580	1328	386
1357229689464894304	458072	16310	19452	1143	376
1357229689965628747	602938	38546	51309	3897	1180
1357229690466412898	464531	17897	23249	1494	376
1357229690967239299	476809	18758	24889	1241	453
1357229691467959242	471431	16930	21565	1229	390
1357229691968716518	464042	15813	19121	1140	382
1357229692469436295	489623	17077	22655	1300	423
1357229692970189863	500873	19850	24050	1365	397
1357229693470873515	462659	16846	23574	1242	368
1357229693971567791	604105	38862	51379	3981	1173
1357229694472473025	458760	16131	20799	1205	372
1357229694973161885	463127	17187	22969	1384	380
1357229695473822662	463505	15433	18374	1124	362
1357229695974556022	461212	17552	23445	1415	457
1357229696475313506	427183	16383	19887	1296	461
1357229696976127574	465102	16958	22538	1311	384
1357229697476880642	456211	15942	19029	1181	417
1357229697977755168	617520	38738	51386	3921	1268
1357229698478490528	484800	17315	23366	1398	455
1357229698979227221	509095	19783	23813	1385	397
1357229699480010539	466865	17906	22753	1392	480
1357229699980707774	476680	18420	23306	1105	380
1357229700481451800	460522	17209	22847	1310	387
1357229700982203827	472826	19837	24476	1364	385
1357229701482911520	459397	16876	22582	1254	375
1357229701983736671	631693	43664	59308	4238	1127
1357229702484502280	471401	18509	23870	1211	437
1357229702985311223	467082	18264	23584	1559	461
1357229703486087625	477332	18861	23837	1228	416
1357229703986892359	460253	17872	22798	1426	456
1357229704488014968	491604	19208	25175	1273	388
1357229704988940743	493748	16558	21932	1270	446
1357229705489803436	485252	19628	24741	1342	446
1357229705990627129	592330	35760	47662	3582	1182
1357229706491478697	461339	17294	23096	1406	407
1357229706992345681	479317	19353	23094	1337	403
1357229707493212290	461623	18365	23622	1526	485
1357229707994069774	473536	18582	23441	1165	405
1357229708494892051	617062	17134	23029	1322	379
1357229708995701243	144490	19582	23971	1252	398
1357229709496633353	165058	17277	23027	1321	431
1357229709997499629	302281	39117	51443	3919	1272
1357229710498297696	156096	15916	20531	1200	445
1357229710999163681	168874	18340	23763	1554	415
1357229711499976999	145489	18517	23449	1179	436
1357229712000742108	158870	17192	21594	1285	401
1357229712501541009	151449	15907	20212	1101	418
1357229713002417119	159402	17406	23031	1305	462
1357229713503227812	154357	15794	18990	1138	423
1357229714004040379	306739	43753	56551	4165	1280
1357229714504963405	160519	17160	23664	1452	458
1357229715005752056	161713	15888	18982	1136	432
1357229715506535499	158544	17199	22485	1334	445
1357229716007412900	155174	15872	19188	1190	412
1357229716508235468	134087	17310	23030	1331	456
1357229717009080077	171507	19535	23518	1311	425
1357229717509763687	160218	17294	21630	1366	478
1357229718010448881	300873	38608	51642	3846	1258
1357229718511113032	157621	16155	21093	1172	394
1357229719011802476	141300	16993	21751	1336	366
1357229719512653710	153753	15955	20482	1096	366
1357229720013317237	160014	17624	22558	1308	398
1357229720513966930	151144	15989	20541	1106	370
1357229721014612498	158209	17268	22670	1283	387
1357229721515235150	142449	19212	23142	1301	369
1357229722015854344	299016	38642	51421	3857	1205
1357229722516482329	160872	17708	23896	1444	390
1357229723017198355	147426	15917	19383	1254	427
1357229723517958465	142670	17277	23380	1382	427
1357229724018706408	170282	19846	24644	1323	392
1357229724519453893	137180	17130	23303	1334	415
1357229725020152669	155259	15886	19123	1098	393
1357229725520869862	159743	17224	23101	1333	411
1357229726021580180	299775	38908	50529	3931	1202
1357229726522333999	155236	15973	20440	1159	389
1357229727023059442	139305	18294	23979	1358	465
1357229727523738052	171608	18321	23389	1291	375
1357229728024458286	157827	16907	21156	1354	410
1357229728525152021	153468	16213	20716	1096	387
1357229729025849423	158990	17304	22540	1273	384
1357229729526651157	144972	19436	24674	1295	385
1357229730027461600	318672	38844	53104	3978	1365
1357229730528159918	161196	17200	23289	1327	403
1357229731028875278	176828	19544	24105	1310	409
1357229731529579055	160558	17307	23184	1283	403
1357229732030395998	146775	19534	24385	1379	432
1357229732531087524	158030	17365	23111	1329	381
1357229733031797717	151646	15669	18588	1137	370
1357229733532573577	158222	17561	23954	1339	414
1357229734033310020	299108	39031	52862	3918	1206
1357229734534155129	129133	15934	19385	1215	396
1357229735034871198	164883	17215	21454	1336	390
1357229735535576932	151972	15517	19715	1112	396
1357229736036286584	159557	17374	22593	1264	418
1357229736537005985	152952	16237	20674	1240	416
1357229737037849053	131040	17202	22564	1288	447
1357229737538558080	169778	19482	22912	1340	407
1357229738039264481	299092	38850	51121	3858	1227
1357229738539975258	159737	17248	23526	1456	461
1357229739040860075	307358	17817	25637	1627	421
1357229739547909622	351516	23646	26999	1312	389
1357229740048813523	357253	18265	23770	1408	396
1357229740549694841	362293	18504	23849	1137	383
1357229741050567700	361484	17317	23524	1286	364
1357229741551355518	390221	19659	24854	1338	390
1357229742052262710	458645	35693	47812	3583	1003
1357229742553129153	341439	17222	22509	1322	397
1357229743053947012	409657	19392	23468	1288	365
1357229743554813913	345179	17282	22852	1292	363
1357229744055685481	354507	19836	24054	1350	373
1357229744556555632	360044	16788	21552	1229	400
1357229745057495991	354101	15957	20549	1117	411
1357229745558368350	352004	17297	23831	1294	365
1357229746059198335	523791	39074	51533	3962	1374
1357229746560115819	364274	16370	20982	1279	401
1357229747060906803	351220	16749	22216	1288	381
1357229747561641163	370952	19623	23592	1278	381
1357229748062410440	376528	17127	22823	1307	380
1357229748563150341	334389	16029	19163	1116	387
1357229749063907867	340632	17158	22995	1312	408
1357229749564610685	404890	19651	24720	1304	401
1357229750065281545	457697	39075	52391	4005	1159
1357229750566062738	347524	17215	23171	1380	384
1357229751066763140	381256	15525	18980	1187	354
1357229751567618833	352854	17489	23288	1313	373
1357229752068353734	359625	19437	23791	1297	372
1357229752569079594	368347	16859	21385	1304	369
1357229753069839662	353316	16110	20368	1195	384
1357229753570612563	347720	17167	22795	1274	364
1357229754071373381	101416556	29651685	20697345	2610536	4480006
1357229754572766864	213581	21945	35794	1949	505
1357229755076108131	183074	32896	45904	1764	446
1357229755579340941	184914	28595	29403	1164	456
1357229756080427383	101434	21706	33445	1577	493
1357229756584153191	170406	32641	43392	1726	426
1357229757087503584	182135	33568	41550	1695	518
1357229757590531894	315454	28591	29327	1178	406
1357229758091422587	514482	40423	56362	4320	1565
1357229758592349904	347547	16435	23922	1507	413
1357229759093189555	776065	67423	74839	5812	2204
1357229759594157497	256712	17395	23869	1416	417
1357229760095021857	383674	16040	21271	1155	393
1357229760595926174	347753	17163	23241	1340	471
1357229761096842992	360994	19690	24200	1402	437
1357229761597815767	378952	16801	23085	1316	436
1357229762098591585	500636	38183	50836	4119	1262
1357229762599351612	347493	16309	21089	1222	454
1357229763100075805	381283	17084	23076	1328	396
1357229763600860498	357772	16301	19756	1238	416
1357229764101607732	349493	16863	21423	1372	478
1357229764602445300	363276	15910	20156	1152	436
1357229765103166993	377255	17287	22037	1323	430
1357229765603921186	334348	15892	20607	1108	392
1357229766104670921	468889	35600	47950	3602	982
1357229766605400656	390852	17272	23446	1381	399
1357229767106148224	363362	19574	23758	1362	369
1357229767606859334	344496	17219	22662	1200	365
1357229768107619235	375714	15777	18966	1094	377
1357229768608340178	350208	18374	23735	1458	385
1357229769109065913	358447	18424	23286	1381	408
1357229769609913564	345747	17151	23619	1393	409
1357229770110715840	508995	39121	53889	4108	1345
1357229770611452200	348198	15838	19657	1158	395
1357229771112174726	374841	17207	23342	1351	397
1357229771612963128	372774	16374	19781	1191	412
1357229772113784279	344920	16689	22645	1226	439
1357229772614571097	359418	19381	23854	1291	420
1357229773115383039	988587	18343	23623	1467	465
1357229773616256357	733614	18845	24331	1182	384
1357229774117173133	492877	43610	60966	4145	1229
1357229774618113659	164261	17043	22759	1317	374
1357229775119089059	106077	20858	32203	1485	433
1357229775621860704	170977	32088	45417	1550	402
1357229776124809306	184620	32906	42762	1922	642
1357229776628155657	192874	32727	41722	1623	418
1357229777130553553	290254	27728	29865	1296	379
1357229777631314079	254029	18258	24160	1422	406
1357229778132174147	565974	50745	70390	4646	1347
1357229778633098464	186535	16499	21657	1220	373
1357229779133865199	341199	18082	24256	1383	365
1357229779634969016	378278	18939	25220	1198	371
1357229780135764167	167235	18077	24008	1397	364
1357229780636591568	345358	18807	24276	1194	376
1357229781137452844	365426	17997	23711	1343	368
1357229781638273662	146222	18916	24709	1173	372
1357229782139010980	509562	38963	52791	3999	1194
1357229782639783173	367078	18000	23453	1539	373
1357229783140543199	152795	18812	23360	1245	372
1357229783641282226	365839	17916	23553	1389	368
1357229784142171377	317764	18785	24527	2257	569
1357229784643241777	204613	22482	27685	1677	466
1357229785144060761	365277	17998	23601	1345	367
1357229785644820371	243212	18446	23535	1113	371
1357229786145545023	443748	43139	58701	4122	1220
1357229786646412965	369550	18363	24052	1553	420
1357229787147248325	187194	19224	24907	1298	424
1357229787648078684	336656	17607	22439	1396	476
1357229788148898960	378229	18873	23428	1228	436
1357229788649747611	169820	17904	23466	1392	432
1357229789150592554	346920	18790	24017	1255	440
1357229789651699996	370382	17972	23755	1401	392
1357229790152693813	321548	43797	59545	4086	1192
1357229790653572256	367727	18455	24828	1519	393
1357229791154684864	385638	18533	23933	1215	399
1357229791655474224	136550	18239	23875	1425	384
1357229792156242750	378582	18396	23821	1184	420
1357229792657029485	280752	18344	23704	1374	396
1357229793157897552	237046	18770	23808	1227	456
1357229793658733995	512499	38895	56473	3981	1197
1357229794159514063	225970	18032	21491	1214	430
1357229794660267589	288951	18420	24244	1494	380
1357229795161107949	385767	19312	25872	1324	432
1357229795661986975	169620	17638	22636	1292	384
1357229796162922792	347681	18928	24793	1233	388
1357229796663756568	367798	17880	23391	1374	404
1357229797164580678	150198	19008	24944	1200	384
1357229797665413120	488594	37805	50829	3647	942
1357229798166310188	372879	16321	20702	1208	390
1357229798667149672	137567	20460	26029	1394	548
1357229799167937865	391553	16697	21866	1241	440
1357229799669025932	339674	17631	21974	1330	392
1357229800169823625	178211	18849	23975	1212	432
1357229800670566818	367872	16993	23126	1214	376
1357229801171329344	243491	15956	20270	1088	382
1357229801672169245	378079	38236	51200	3637	1085
1357229802173011355	378661	16669	22684	1383	437
1357229802673906631	173575	17662	22250	1387	420
1357229803174704740	354610	18816	23916	1243	428
1357229803675545933	369836	17935	23218	1416	432
1357229804176372459	33314446	9097471	7374949	908425	1545828
1357229804677448484	143241	16631	22687	1314	412
1357229805178564468	94291	21385	35931	1530	437
1357229805681735986	346322	53136	72814	4712	2245
1357229806185020212	389855	27657	33403	1471	445
1357229806685931863	143770	17588	23333	1310	467
1357229807186752598	387481	19251	25538	1401	425
1357229807687750748	374614	17713	22955	1441	412
1357229808188546691	151749	18979	25447	1240	424
1357229808689298342	485915	16830	21564	1210	412
1357229809189987036	251912	15707	20691	1135	414
1357229809690675896	415096	39693	54805	4064	1449
1357229810191333297	251385	17248	23800	1321	425
1357229810692001074	245135	15874	19056	1084	377
1357229811192756809	250654	17238	21478	1187	435
1357229811693390752	244462	15916	20350	1100	430
1357229812194056279	255883	17185	21316	1241	430
1357229812694730222	242228	15568	19858	1082	386
1357229813195376457	247319	17623	23505	1279	402
1357229813696017859	379708	35288	46311	3650	1174
1357229814196673885	242057	16325	20741	1200	408
1357229814697452953	255551	17112	22782	1382	432
1357229815198116730	224566	15796	18868	1643	388
1357229815698827548	250861	17113	21158	1668	400
1357229816199507658	244304	15887	19850	1123	370
1357229816700181268	248893	17222	23256	1289	414
1357229817200854003	240959	15878	18895	1145	394
1357229817701502363	384274	39082	52497	3840	1186
1357229818202296473	241368	17299	24241	1395	461
1357229818702960291	262840	15823	19118	1146	398
1357229819203628609	267002	17200	23589	1321	406
1357229819704294261	255438	15604	19023	1076	362
1357229820204934704	260854	17598	24031	1314	402
1357229820705585398	258699	15877	19597	1114	376
1357229821206353424	260352	17198	21787	1339	400
1357229821706997576	17215990	3227823	4110716	307312	55711
1357229822207707644	262782	16099	21739	1288	406
1357229822708357962	263260	17122	23354	1392	426
1357229823208988906	263947	15900	20888	1223	374
1357229823709677807	262689	17409	23646	1313	402
1357229824210299376	258812	16346	21512	1105	366
1357229824710963611	261692	17283	22521	1343	421
1357229825211682887	250989	20926	33185	1700	600
1357229825712489830	468173	43780	55991	4124	1413
1357229826213144190	251162	16269	21059	1260	388
1357229826713775592	262926	17274	23285	1316	402
1357229827214418244	263372	15897	19030	1128	374
1357229827715072437	261539	16921	21829	1248	395
1357229828215714547	253956	15864	19989	1224	385
1357229828716343241	259765	17273	22234	1341	386
1357229829216983892	249409	15845	19620	1088	366
1357229829717721044	386779	36039	49072	3711	1220
1357229830218382404	260070	16962	22708	1397	424
1357229830719053347	258637	16180	20853	1192	396
1357229831219747540	261807	16963	21884	1245	420
1357229831720388234	248536	15864	20075	1218	362
1357229832221049302	251659	17462	23617	1291	390
1357229832721712329	233983	15884	18866	1126	374
1357229833222447313	238633	17190	23464	1282	382
1357229833723075257	391109	39279	52135	4017	1320
1357229834223731242	236071	15859	20734	1130	390
1357229834724400102	241358	16883	21346	1326	388
1357229835225130003	245708	16274	20524	1155	443
1357229835725883821	267415	21745	28481	1532	434
1357229836226592473	241874	17235	22955	1270	377
1357229836727255333	233406	15863	19248	1121	374
1357229837227903068	240853	17195	21205	1301	382
1357229837728569094	394130	38894	52774	3912	1375
1357229838229208913	235164	15541	20151	1142	360
1357229838729852815	248366	17427	22277	1346	398
1357229839230501966	247899	15532	19963	1156	374
1357229839731237868	458983	17443	23561	1319	386
1357229840231962686	241637	15532	18661	1116	370
1357229840732929503	229933	20974	30619	2515	505
1357229841235059233	346794	27980	37005	2354	510
1357229841736774215	533947	47339	64322	4385	1353
1357229842238059864	359207	18488	21203	1279	432
1357229842739261847	282874	18301	27460	1673	467
1357229843241096912	315104	27298	38267	1816	434
1357229843743057892	307439	25586	35296	1783	478
1357229844244721791	313975	23732	27418	1301	391
1357229844745626858	307986	18686	28440	1608	473
1357229845247210049	367430	27158	34166	1848	682
1357229845748646864	515075	43079	63425	4260	1436
1357229846250001847	298976	23867	34000	1799	430
1357229846751643287	329011	24077	28029	1322	391
1357229847252611729	311784	18922	29178	1634	438
1357229847754264919	375415	22203	28364	1321	424
1357229848255298195	267429	18211	26650	1577	419
1357229848757125217	298352	27529	39108	1819	478
1357229849258938657	312073	25507	35531	1717	538
1357229849760617347	468287	45703	57586	3989	1246
1357229850261349248	326106	15806	21357	1180	396
1357229850762172233	331900	17619	23331	1329	438
1357229851262841259	331302	15885	20224	1092	394
1357229851763485411	249872	17214	21898	1263	398
1357229852264195604	244522	17441	23651	1386	392
1357229852765546670	276772	20002	24784	1331	388
1357229853266211655	262921	17185	22104	1322	410
1357229853766867432	366578	37424	51292	3719	1073
1357229854267593542	252188	19112	23245	1352	374
1357229854768228402	231675	17191	22251	1354	415
1357229855268865720	241886	16158	20854	1666	468
1357229855769655372	213967	17020	21497	1309	498
1357229856270406773	249400	16538	22147	1260	449
1357229856771437632	255466	22692	34390	1837	396
1357229857272948947	282727	23938	27326	1330	371
1357229857773819681	379480	39064	58477	4229	1174
1357229858275174331	283131	23854	26483	1372	383
1357229858775958232	241710	18653	26807	1596	429
1357229859277554506	334235	25993	31815	1374	388
1357229859778666114	329728	21806	29656	1510	426
1357229860279842972	387492	22805	31753	1684	489
1357229860781156330	284995	21883	33397	1726	393
1357229861282719562	299213	23911	27489	1222	367
1357229861783344256	413607	36920	50752	3580	1066
1357229862284230156	240873	19203	28102	1755	385
1357229862785737597	293770	26819	37747	1726	430
1357229863287252121	320303	23899	28132	1332	383
1357229863787877356	450277	17272	24055	1324	389
1357229864288541841	431474	15615	19635	1204	375
1357229864789183368	459081	17525	24456	1351	449
1357229865289901686	450657	19478	24437	1305	389
1357229865790555754	567218	39418	53291	3966	1386
1357229866291279197	403108	17159	23414	1418	423
1357229866791992682	357685	19867	25735	1478	505
1357229867293371665	325944	21381	27183	1468	443
1357229867794129691	283966	18388	27477	1622	431
1357229868296552753	460942	17871	19629	1153	390
1357229868797288322	358793	18662	25124	1555	466
1357229869299627843	338418	19091	25409	1380	415
1357229869800849451	570720	43752	59141	4161	1388
1357229870301610685	417140	16695	23704	1517	411
1357229870802722961	384552	21162	27600	1406	377
1357229871303432237	318669	17323	22910	1312	398
1357229871804112389	355639	16031	21403	1148	460
1357229872304858332	339215	17637	24418	1373	473
1357229872805671858	327270	16629	21710	1635	430
1357229873307147007	371307	21984	34477	2091	639
1357229873808231449	415619	44509	57753	4165	1232
1357229874309898472	275091	21289	25807	1300	411
1357229874810622040	263815	17814	25660	1374	414
1357229875311501816	243800	17605	27095	1668	413
1357229875813293339	303577	24007	27466	1310	374
1357229876314067990	261558	17556	24552	1432	414
1357229876815111974	249765	21009	31119	1769	394
1357229877316855622	279730	25553	34403	1711	410
1357229877818827644	427990	47721	67683	4256	1226
1357229878320458501	372230	23231	26706	1417	507
1357229878821268027	403011	16975	22856	1417	450
1357229879322253219	326713	16644	23203	1300	424
1357229879823354495	307259	17999	26673	1524	467
1357229880324604728	265696	23719	33018	1787	394
1357229880826146960	282681	25665	35439	1837	406
1357229881327941191	262636	25644	34926	1824	478
1357229881829493965	436775	47110	63966	4302	1376
1357229882330825614	267010	23669	33812	1793	426
1357229882832381554	281111	25623	35153	1761	414
1357229883333789870	370545	24149	28509	1404	405
1357229883834650354	425702	17097	22166	1313	416
1357229884335267673	356016	16032	21011	1161	382
1357229884836012574	415746	17798	24212	1413	461
1357229885336826017	393642	19848	26063	1483	465
1357229885837798084	441466	37202	49210	3828	1232
1357229886338431570	291529	16928	22286	1446	389
1357229886839061971	209708	15893	20319	1161	362
1357229887339710665	225983	17225	22041	1353	394
1357229887840343983	244035	16249	20495	1147	376
1357229888340987801	292335	16919	21367	1325	412
1357229888841752453	274713	17814	26766	1606	413
1357229889343618309	225315	25806	34443	1870	414
1357229889845409540	445108	46822	64004	4492	1414
1357229890346932730	345113	22627	28055	1426	418
1357229890847921881	341637	16576	20434	1235	403
1357229891348562574	367768	15871	20208	1123	386
1357229891849237476	335253	18687	26778	1551	426
1357229892350272710	339645	18160	20586	1171	370
1357229892851036153	274168	19117	27778	1600	406
1357229893352923550	255886	24298	32612	1690	389
1357229893854820948	446799	45667	62603	4196	1194
1357229894356033639	325369	22092	26020	1374	367
1357229894856883540	309341	18343	26631	1746	410
1357229895358359106	310762	22677	26675	1310	399
1357229895859400423	386701	20909	27668	1433	385
1357229896360153324	375278	17717	24560	1318	419
1357229896860819018	409335	19430	24717	1369	473
1357229897361521878	335572	17331	22352	1386	474
1357229897862226362	475559	36770	50149	3981	1196
