#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357229623016043915	automotive_qsort1	900	55	0.900000	0.267000	0.245000	223595	15692	20139	1110	378
1357229623526810033	automotive_qsort1	900	55	0.900000	0.267000	0.244000	225571	17664	23643	1352	509
1357229624037065194	automotive_qsort1	900	55	0.900000	0.268000	0.245000	236681	19297	23409	1324	405
1357229624547250730	automotive_qsort1	900	55	0.900000	0.267000	0.244000	224327	17255	22970	1297	368
1357229625057853140	automotive_qsort1	900	55	0.900000	0.268000	0.246000	216313	15956	20300	1130	383
1357229625568334175	automotive_qsort1	900	55	0.900000	0.268000	0.245000	364727	39341	52216	3906	1155
1357229626078555212	automotive_qsort1	900	55	0.900000	0.267000	0.244000	223271	16796	23013	1239	379
1357229626588874414	automotive_qsort1	900	55	0.900000	0.268000	0.245000	215491	15881	19466	1104	363
1357229627099901239	automotive_qsort1	900	55	0.900000	0.268000	0.245000	230464	17266	22630	1296	368
1357229627610236275	automotive_qsort1	900	55	0.900000	0.267000	0.244000	230472	19439	23495	1326	369
1357229628120568394	automotive_qsort1	900	55	0.900000	0.268000	0.245000	227166	17323	23151	1369	532
1357229628630781681	automotive_qsort1	900	55	0.900000	0.268000	0.245000	240541	19406	23186	1326	414
1357229629141539048	automotive_qsort1	900	55	0.900000	0.268000	0.245000	225749	18411	24391	1456	402
1357229629651816001	automotive_qsort1	900	55	0.900000	0.268000	0.246000	393559	41325	56172	3968	1265
1357229630161937413	automotive_qsort1	900	55	0.900000	0.268000	0.246000	217424	15882	20364	1165	358
1357229630672758739	automotive_qsort1	900	55	0.900000	0.268000	0.246000	227473	17241	23355	1296	397
1357229631183101983	automotive_qsort1	900	55	0.900000	0.268000	0.246000	241937	19460	23695	1302	378
1357229631693170478	automotive_qsort1	900	55	0.900000	0.268000	0.246000	227533	17219	21688	1266	379
1357229632203327181	automotive_qsort1	900	55	0.900000	0.267000	0.244000	217488	15990	20694	1169	384
1357229632713440634	automotive_qsort1	900	55	0.900000	0.267000	0.245000	225554	18418	23770	1485	402
1357229633223521671	automotive_qsort1	900	55	0.900000	0.268000	0.245000	240020	18271	23756	1139	412
1357229633733692416	automotive_qsort1	900	55	0.900000	0.268000	0.246000	370970	39203	53096	3846	1249
1357229634244064535	automotive_qsort1	900	55	0.900000	0.268000	0.246000	228993	17248	23660	1375	391
1357229634754711444	automotive_qsort1	900	55	0.900000	0.268000	0.246000	217192	15916	19583	1096	380
1357229635264956647	automotive_qsort1	900	55	0.900000	0.268000	0.245000	233947	17202	22633	1331	395
1357229635775243517	automotive_qsort1	900	55	0.900000	0.268000	0.246000	233553	19440	23390	1276	395
1357229636285999468	automotive_qsort1	900	55	0.900000	0.268000	0.246000	224185	18337	24088	1487	418
1357229636796323087	automotive_qsort1	900	55	0.900000	0.268000	0.246000	239298	18362	24035	1180	400
1357229637306575206	automotive_qsort1	900	55	0.900000	0.268000	0.246000	224354	17409	24012	1298	396
1357229637817113825	automotive_qsort1	900	55	0.900000	0.268000	0.245000	406286	45552	57044	4258	1193
1357229638327407986	automotive_qsort1	900	55	0.900000	0.269000	0.246000	218266	15852	20348	1135	365
1357229638837527897	automotive_qsort1	900	55	0.900000	0.268000	0.245000	226674	17293	22910	1378	404
1357229639347783017	automotive_qsort1	900	55	0.900000	0.268000	0.246000	224725	15920	19064	1118	375
1357229639858397093	automotive_susan_c	900	55	0.900000	0.268000	0.246000	703389	18325	23350	1477	408
1357229640368742379	automotive_susan_c	900	55	0.900000	0.270000	0.247000	899924	18919	23902	1219	369
1357229640879721205	automotive_susan_c	900	55	0.900000	0.271000	0.248000	911169	16949	22614	1260	403
1357229641390104949	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1008027	35623	47791	3480	945
1357229641901147857	automotive_susan_c	900	55	0.900000	0.271000	0.248000	907053	16971	22849	1304	369
1357229642411639142	automotive_susan_c	900	55	0.900000	0.271000	0.248000	889041	15994	19168	1216	388
1357229642922944967	automotive_susan_c	900	55	0.900000	0.271000	0.248000	891435	17092	23087	1315	399
1357229643433587335	automotive_susan_c	900	55	0.900000	0.272000	0.249000	879309	19600	23831	1862	469
1357229643945220658	automotive_susan_c	900	55	0.900000	0.272000	0.249000	912184	18061	22278	2006	456
1357229644455659193	automotive_susan_c	900	55	0.900000	0.271000	0.248000	896582	18983	24029	1254	416
1357229644966602727	automotive_susan_c	900	55	0.900000	0.271000	0.248000	892697	16785	23346	1236	385
1357229645477101596	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1050394	38945	52674	3903	1179
1357229645987752672	automotive_susan_c	900	55	0.900000	0.271000	0.248000	895855	19682	24169	1422	393
1357229646498054792	automotive_susan_c	900	55	0.900000	0.272000	0.249000	893121	17873	23215	1464	424
1357229647008258245	automotive_susan_c	900	55	0.900000	0.273000	0.250000	924694	18788	23811	1221	384
1357229647518789280	automotive_susan_c	900	55	0.900000	0.272000	0.249000	884178	17992	23087	1337	539
1357229648029456689	automotive_susan_c	900	55	0.900000	0.272000	0.249000	919725	18477	24372	1349	433
1357229648540223516	automotive_susan_c	900	55	0.900000	0.271000	0.248000	900027	18461	23716	1462	392
1357229649050709176	automotive_susan_c	900	55	0.900000	0.272000	0.249000	895431	19010	24899	1222	496
1357229649561799126	automotive_susan_c	900	55	0.900000	0.272000	0.249000	1058274	41462	57511	3978	1067
1357229650072322494	automotive_susan_c	900	55	0.900000	0.272000	0.249000	896091	16221	20207	1266	385
1357229650583840151	automotive_susan_c	900	55	0.900000	0.272000	0.249000	883541	16929	22729	1281	388
1357229651094532394	automotive_susan_c	900	55	0.900000	0.272000	0.249000	893839	15901	19378	1262	380
1357229651605590344	automotive_susan_c	900	55	0.900000	0.271000	0.248000	902062	18146	22659	1444	452
1357229652115920880	automotive_susan_c	900	55	0.900000	0.272000	0.249000	898779	18890	23766	1206	380
1357229652626376624	automotive_susan_c	900	55	0.900000	0.272000	0.249000	893687	16852	22284	1273	403
1357229653136683868	automotive_susan_c	900	55	0.900000	0.272000	0.249000	913039	19782	24672	1351	395
1357229653646933071	automotive_susan_c	900	55	0.900000	0.272000	0.249000	1024560	39154	53035	3977	1214
1357229654157534189	automotive_susan_c	900	55	0.900000	0.272000	0.249000	906160	16804	22745	1337	460
1357229654667908767	automotive_susan_c	900	55	0.900000	0.272000	0.249000	904445	19598	23366	1303	403
1357229655178938884	automotive_susan_c	900	55	0.900000	0.273000	0.250000	872119	18233	23447	1451	406
1357229655690320833	automotive_susan_c	900	55	0.900000	0.272000	0.249000	892928	18901	23956	1192	404
1357229656200776701	automotive_susan_c	900	56	0.900000	0.272000	0.249000	888304	16813	22198	1250	432
1357229656711688985	automotive_susan_c	900	56	0.900000	0.272000	0.249000	907633	15984	19035	1106	428
1357229657222363687	automotive_susan_c	900	55	0.900000	0.272000	0.249000	881214	17423	24023	1285	387
1357229657733058096	automotive_susan_c	900	55	0.900000	0.272000	0.249000	1047313	42525	58163	4056	1206
1357229658243414257	automotive_susan_c	900	56	0.900000	0.273000	0.250000	921873	19957	23757	1487	445
1357229658753754918	automotive_susan_c	900	56	0.900000	0.272000	0.249000	881477	17862	23277	1526	524
1357229659264366411	automotive_susan_c	900	56	0.900000	0.273000	0.250000	910755	18412	23469	1163	404
1357229659774747738	automotive_susan_c	900	56	0.900000	0.272000	0.249000	905991	18457	23620	1318	391
1357229660285454981	automotive_susan_c	900	56	0.900000	0.272000	0.249000	894496	18550	24014	1344	393
1357229660795889183	automotive_susan_c	900	56	0.900000	0.273000	0.250000	888745	17162	22979	1296	407
1357229661306890675	automotive_susan_c	900	56	0.900000	0.273000	0.250000	921460	19839	24623	1343	381
1357229661817307253	automotive_susan_c	900	56	0.900000	0.273000	0.250000	1021382	38738	52393	3858	1146
1357229662328324286	automotive_susan_c	900	56	0.900000	0.272000	0.249000	888875	17261	23454	1390	396
1357229662838703697	automotive_susan_c	900	56	0.900000	0.272000	0.249000	899682	15955	18872	1135	385
1357229663350026938	automotive_susan_c	900	56	0.900000	0.273000	0.250000	887560	17220	23040	1293	438
1357229663860469848	automotive_susan_c	900	56	0.900000	0.273000	0.250000	896075	19310	23557	1374	483
1357229664371118341	automotive_susan_c	900	56	0.900000	0.273000	0.250000	917453	17135	22799	1429	629
1357229664881613085	automotive_susan_c	900	56	0.900000	0.273000	0.250000	901712	19559	23617	1327	473
1357229665392005037	automotive_susan_c	900	56	0.900000	0.273000	0.250000	891114	17518	23625	1284	400
1357229665902329823	automotive_susan_c	900	56	0.900000	0.272000	0.249000	1063296	41310	56420	4036	1095
1357229666412708317	automotive_susan_c	900	56	0.900000	0.273000	0.250000	874479	15882	19185	1242	500
1357229666923684226	automotive_susan_c	900	56	0.900000	0.273000	0.250000	892797	17301	23060	1410	446
1357229667434313927	automotive_susan_c	900	56	0.900000	0.273000	0.250000	878870	17323	22652	1322	390
1357229667945337169	automotive_susan_c	900	56	0.900000	0.273000	0.250000	882680	16262	19760	1222	388
1357229668455897788	automotive_susan_c	900	55	0.900000	0.273000	0.250000	906499	17045	26023	1501	540
1357229668967058571	automotive_susan_c	900	56	0.900000	0.273000	0.250000	909762	19582	21550	1151	413
1357229669477672689	automotive_susan_c	900	55	0.900000	0.272000	0.249000	1040893	43854	58621	4316	1498
1357229669988643889	automotive_susan_c	900	55	0.900000	0.273000	0.250000	905540	18337	23492	1577	436
1357229670499355299	automotive_susan_c	900	55	0.900000	0.272000	0.249000	894216	18824	23978	1277	400
1357229671010193666	automotive_susan_c	900	55	0.900000	0.271000	0.248000	893261	16969	22502	1259	388
1357229671520688410	automotive_susan_c	900	55	0.900000	0.271000	0.248000	899220	15899	19147	1089	382
1357229672031023613	automotive_susan_c	900	55	0.900000	0.271000	0.248000	880204	17032	22536	1257	395
1357229672541231482	automotive_susan_c	900	55	0.900000	0.270000	0.247000	902350	19493	23531	1254	388
1357229673051525727	automotive_susan_c	900	55	0.900000	0.269000	0.246000	906958	17481	23797	1298	406
1357229673562076095	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1049957	43496	59565	4416	1358
1357229674072409881	automotive_susan_c	900	55	0.900000	0.269000	0.246000	913241	18481	24171	1291	429
1357229674583439539	automotive_susan_c	900	54	0.900000	0.268000	0.246000	901118	17278	23354	1365	444
1357229675093900033	automotive_susan_c	900	54	0.900000	0.268000	0.246000	887989	16158	19723	1218	404
1357229675605396065	automotive_susan_c	900	54	0.900000	0.267000	0.245000	886803	16818	22364	1277	412
1357229676116070433	automotive_susan_c	900	54	0.900000	0.267000	0.244000	899397	15766	18947	1106	436
1357229676627041842	automotive_susan_c	900	54	0.900000	0.267000	0.245000	883843	17327	22920	1342	396
1357229677137405003	automotive_susan_c	900	54	0.900000	0.267000	0.245000	884472	15710	18922	1119	458
1357229678159193112	automotive_susan_e	900	54	0.900000	0.265000	0.243000	495237	21744	28412	1361	451
1357229678670215396	automotive_susan_e	900	54	0.900000	0.263000	0.241000	470642	16727	22486	1262	406
1357229679181475428	automotive_susan_e	900	54	0.900000	0.263000	0.241000	489708	19878	25098	1490	513
1357229679691671090	automotive_susan_e	900	54	0.900000	0.263000	0.241000	503819	16804	20041	1271	420
1357229680201797418	automotive_susan_e	900	54	0.900000	0.263000	0.241000	472671	15928	20537	1092	388
1357229680712037829	automotive_susan_e	900	53	0.900000	0.262000	0.240000	462473	18340	23288	1307	379
1357229681222429281	automotive_susan_e	900	53	0.900000	0.262000	0.240000	476152	18493	24436	1276	375
1357229681733450023	automotive_susan_e	900	53	0.900000	0.263000	0.241000	604821	38838	52679	3893	1204
1357229682243952475	automotive_susan_e	900	53	0.900000	0.261000	0.239000	462144	17204	23602	1416	427
1357229682754242303	automotive_susan_e	900	53	0.900000	0.262000	0.240000	458885	15888	19318	1209	438
1357229683264551130	automotive_susan_e	900	53	0.900000	0.262000	0.240000	469109	17322	23212	1310	413
1357229683774895958	automotive_susan_e	900	53	0.900000	0.262000	0.240000	471675	19328	23672	1313	388
1357229684286027824	automotive_susan_e	900	53	0.900000	0.261000	0.239000	460085	17122	26279	1499	480
1357229684796288569	automotive_susan_e	900	53	0.900000	0.261000	0.239000	477172	19986	21058	1193	390
1357229685306466647	automotive_susan_e	900	53	0.900000	0.261000	0.239000	466569	16841	23277	1217	396
1357229685816756766	automotive_susan_e	900	53	0.900000	0.261000	0.239000	650056	42507	58401	4097	1231
1357229686327079385	automotive_susan_e	900	53	0.900000	0.261000	0.239000	486264	16259	19052	1269	392
1357229686838129877	automotive_susan_e	900	53	0.900000	0.261000	0.239000	460846	16872	22440	1270	388
1357229687348337039	automotive_susan_e	900	53	0.900000	0.262000	0.240000	464224	15716	19313	1112	384
1357229687858428617	automotive_susan_e	900	53	0.900000	0.262000	0.240000	462331	18329	23578	1427	396
1357229688368780861	automotive_susan_e	900	53	0.900000	0.262000	0.240000	474671	18484	23093	1140	374
1357229688879253063	automotive_susan_e	900	53	0.900000	0.261000	0.239000	462326	16977	22580	1328	386
1357229689390397013	automotive_susan_e	900	53	0.900000	0.262000	0.240000	458072	16310	19452	1143	376
1357229689900641632	automotive_susan_e	900	53	0.900000	0.261000	0.239000	602938	38546	51309	3897	1180
1357229690410790294	automotive_susan_e	900	53	0.900000	0.261000	0.239000	464531	17897	23249	1494	376
1357229690921094996	automotive_susan_e	900	53	0.900000	0.261000	0.239000	476809	18758	24889	1241	453
1357229691431441699	automotive_susan_e	900	53	0.900000	0.260000	0.238000	471431	16930	21565	1229	390
1357229691942435066	automotive_susan_e	900	53	0.900000	0.261000	0.239000	464042	15813	19121	1140	382
1357229692452695227	automotive_susan_e	900	53	0.900000	0.261000	0.239000	489623	17077	22655	1300	423
1357229692962938138	automotive_susan_e	900	53	0.900000	0.261000	0.239000	500873	19850	24050	1365	397
1357229693473237257	automotive_susan_e	900	53	0.900000	0.261000	0.239000	604105	38862	51379	3981	1173
1357229693983757293	automotive_susan_e	900	53	0.900000	0.261000	0.239000	458760	16131	20799	1205	372
1357229694494910742	automotive_susan_e	900	53	0.900000	0.261000	0.239000	463127	17187	22969	1384	380
1357229695005482361	automotive_susan_e	900	53	0.900000	0.261000	0.239000	463505	15433	18374	1124	362
1357229695515709022	automotive_susan_e	900	53	0.900000	0.261000	0.239000	461212	17552	23445	1415	457
1357229696025899017	automotive_susan_e	900	53	0.900000	0.261000	0.239000	427183	16383	19887	1296	461
1357229696536403969	automotive_susan_e	900	53	0.900000	0.261000	0.239000	465102	16958	22538	1311	384
1357229697047390752	automotive_susan_e	900	53	0.900000	0.261000	0.239000	456211	15942	19029	1181	417
1357229697557595788	automotive_susan_e	900	53	0.900000	0.261000	0.239000	617520	38738	51386	3921	1268
1357229698067738575	automotive_susan_e	900	53	0.900000	0.262000	0.240000	484800	17315	23366	1398	455
1357229698578206735	automotive_susan_e	900	53	0.900000	0.261000	0.239000	509095	19783	23813	1385	397
1357229699088764479	automotive_susan_e	900	53	0.900000	0.261000	0.239000	466865	17906	22753	1392	480
1357229699599856304	automotive_susan_e	900	53	0.900000	0.261000	0.239000	476680	18420	23306	1105	380
1357229700110525880	automotive_susan_e	900	53	0.900000	0.261000	0.239000	460522	17209	22847	1310	387
1357229700620726541	automotive_susan_e	900	53	0.900000	0.262000	0.240000	472826	19837	24476	1364	385
1357229701131032494	automotive_susan_e	900	53	0.900000	0.261000	0.239000	459397	16876	22582	1254	375
1357229701641536321	automotive_susan_e	900	53	0.900000	0.261000	0.239000	631693	43664	59308	4238	1127
1357229702152457980	automotive_susan_e	900	53	0.900000	0.261000	0.239000	471401	18509	23870	1211	437
1357229702662897057	automotive_susan_e	900	53	0.900000	0.262000	0.240000	467082	18264	23584	1559	461
1357229703173019510	automotive_susan_e	900	53	0.900000	0.261000	0.239000	477332	18861	23837	1228	416
1357229703683317338	automotive_susan_e	900	53	0.900000	0.261000	0.239000	460253	17872	22798	1426	456
1357229704193787082	automotive_susan_e	900	53	0.900000	0.262000	0.240000	491604	19208	25175	1273	388
1357229704705025781	automotive_susan_e	900	53	0.900000	0.261000	0.239000	493748	16558	21932	1270	446
1357229705215537775	automotive_susan_e	900	53	0.900000	0.261000	0.239000	485252	19628	24741	1342	446
1357229705726401184	automotive_susan_e	900	53	0.900000	0.262000	0.240000	592330	35760	47662	3582	1182
1357229706236824969	automotive_susan_e	900	53	0.900000	0.262000	0.240000	461339	17294	23096	1406	407
1357229706747238005	automotive_susan_e	900	53	0.900000	0.262000	0.240000	479317	19353	23094	1337	403
1357229707258414996	automotive_susan_e	900	53	0.900000	0.262000	0.240000	461623	18365	23622	1526	485
1357229707768607824	automotive_susan_e	900	53	0.900000	0.263000	0.241000	473536	18582	23441	1165	405
1357229708278810319	automotive_susan_e	900	53	0.900000	0.262000	0.240000	617062	17134	23029	1322	379
1357229708789095563	automotive_susan_s	900	53	0.900000	0.262000	0.240000	144490	19582	23971	1252	398
1357229709299179933	automotive_susan_s	900	53	0.900000	0.260000	0.238000	165058	17277	23027	1321	431
1357229709809362678	automotive_susan_s	900	53	0.900000	0.260000	0.238000	302281	39117	51443	3919	1272
1357229710319438923	automotive_susan_s	900	53	0.900000	0.260000	0.238000	156096	15916	20531	1200	445
1357229710829414377	automotive_susan_s	900	53	0.900000	0.260000	0.238000	168874	18340	23763	1554	415
1357229711339420330	automotive_susan_s	900	53	0.900000	0.260000	0.238000	145489	18517	23449	1179	436
1357229711849435242	automotive_susan_s	900	53	0.900000	0.260000	0.238000	158870	17192	21594	1285	401
1357229712359456029	automotive_susan_s	900	53	0.900000	0.260000	0.238000	151449	15907	20212	1101	418
1357229712869475899	automotive_susan_s	900	53	0.900000	0.260000	0.238000	159402	17406	23031	1305	462
1357229713379786269	automotive_susan_s	900	53	0.900000	0.260000	0.238000	154357	15794	18990	1138	423
1357229713889776597	automotive_susan_s	900	53	0.900000	0.260000	0.238000	306739	43753	56551	4165	1280
1357229714399843717	automotive_susan_s	900	53	0.900000	0.260000	0.238000	160519	17160	23664	1452	458
1357229714909889337	automotive_susan_s	900	53	0.900000	0.260000	0.238000	161713	15888	18982	1136	432
1357229715420133749	automotive_susan_s	900	53	0.900000	0.261000	0.239000	158544	17199	22485	1334	445
1357229715929988244	automotive_susan_s	900	53	0.900000	0.260000	0.238000	155174	15872	19188	1190	412
1357229716439925698	automotive_susan_s	900	53	0.900000	0.260000	0.238000	134087	17310	23030	1331	456
1357229716949922652	automotive_susan_s	900	53	0.900000	0.260000	0.238000	171507	19535	23518	1311	425
1357229717459949480	automotive_susan_s	900	53	0.900000	0.260000	0.238000	160218	17294	21630	1366	478
1357229717969983226	automotive_susan_s	900	53	0.900000	0.260000	0.238000	300873	38608	51642	3846	1258
1357229718480344928	automotive_susan_s	900	53	0.900000	0.260000	0.238000	157621	16155	21093	1172	394
1357229718990608006	automotive_susan_s	900	53	0.900000	0.261000	0.239000	141300	16993	21751	1336	366
1357229719500599543	automotive_susan_s	900	53	0.900000	0.261000	0.239000	153753	15955	20482	1096	366
1357229720010563872	automotive_susan_s	900	53	0.900000	0.260000	0.238000	160014	17624	22558	1308	398
1357229720520683908	automotive_susan_s	900	53	0.900000	0.260000	0.238000	158209	17268	22670	1283	387
1357229721031021861	automotive_susan_s	900	53	0.900000	0.261000	0.239000	142449	19212	23142	1301	369
1357229721540995481	automotive_susan_s	900	53	0.900000	0.261000	0.239000	299016	38642	51421	3857	1205
1357229722050933976	automotive_susan_s	900	53	0.900000	0.260000	0.238000	160872	17708	23896	1444	390
1357229722561045221	automotive_susan_s	900	53	0.900000	0.261000	0.239000	147426	15917	19383	1254	427
1357229723071173716	automotive_susan_s	900	53	0.900000	0.260000	0.238000	142670	17277	23380	1382	427
1357229723581154378	automotive_susan_s	900	53	0.900000	0.260000	0.238000	170282	19846	24644	1323	392
1357229724092498411	automotive_susan_s	900	53	0.900000	0.260000	0.238000	137180	17130	23303	1334	415
1357229724602468823	automotive_susan_s	900	53	0.900000	0.260000	0.238000	155259	15886	19123	1098	393
