#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357247762622105220	1108024	23696	30175	1662	429
1357247763122867288	1078447	22050	30280	1683	390
1357247763623554565	1101918	22067	29212	1550	386
1357247764124243133	1056451	21927	29016	1547	390
1357247764624952493	1077338	21965	29582	1597	422
1357247765125693519	980821	21905	29170	1622	426
1357247765626357754	603783	21919	28670	1503	386
1357247766127045864	814350	47806	68002	4698	1181
1357247766627755849	614371	23758	30612	1599	381
1357247767128611875	613290	22004	29636	1612	402
1357247767629319985	619163	22068	29855	1609	418
1357247768130054595	663962	21875	28854	1585	394
1357247768630867621	604549	21960	29078	1515	390
1357247769131532356	604001	21902	29500	1588	386
1357247769632224091	601831	21990	28205	1564	394
1357247770132972867	821500	47982	68846	4639	1201
1357247770633672769	592669	19977	23919	1490	384
1357247771134383087	627022	21947	29654	1589	386
1357247771635070280	664453	21892	29209	1591	402
1357247772149923301	604416	21846	28838	1612	398
1357247772650600494	602572	21885	28981	1595	390
1357247773151334270	603028	22044	28988	1594	458
1357247773652055964	607510	21986	29116	1629	454
1357247774152781615	825624	45939	63514	4639	1188
1357247774653600183	662946	21859	29134	1621	422
1357247775154292709	615687	22006	29712	1587	386
1357247775655007778	602351	22105	29648	1546	386
1357247776155795470	602024	21963	29646	1597	458
1357247776656549455	606554	21963	28568	1609	446
1357247777157428398	604952	21905	29092	1613	466
1357247777658126466	851935	49880	70003	4754	1156
1357247778158907659	669384	23396	29939	1677	453
1357247778659628019	610444	21972	30328	1583	438
1357247779160302712	615617	22006	30083	1612	382
1357247779661067780	605166	21953	30250	1560	474
1357247780161760348	608311	21798	28832	1566	386
1357247780662487083	603022	21886	29411	1625	414
1357247781163215984	612098	21914	28437	1567	402
1357247781663870636	913806	49664	69596	4894	1376
1357247782164691662	610978	23677	30122	1635	397
1357247782665370814	604363	21963	29779	1597	386
1357247783166092174	610514	21990	29311	1564	398
1357247783666758450	604407	21989	29448	1610	382
1357247784167428602	602618	21841	29255	1615	386
1357247784668110004	609452	21916	29282	1579	394
1357247785168755864	665388	21809	28662	1608	406
1357247785669420807	836007	49549	68915	4893	1340
1357247786170138167	590641	23653	30088	1638	401
1357247786670939901	606563	21964	30156	1624	414
1357247787171792302	612525	21927	30043	1592	430
1357247787672546120	609479	21953	29890	1580	458
1357247788173300105	609861	21975	29548	1558	458
1357247788674056506	669869	21866	28724	1607	446
1357247789174767366	620450	21829	28323	1534	414
1357247789675567517	854477	50135	70332	4970	1488
1357247790176272419	596652	19930	24487	1500	420
1357247790676977904	606695	21854	27798	1566	394
1357247791177708847	609559	21721	28318	1589	466
1357247791678415207	614657	21855	29154	1553	410
1357247792179675648	668455	21874	29309	1497	382
1357247792680400925	603946	21908	28499	1556	474
1357247793181258909	609407	21857	29469	1533	442
1357247793682039477	806441	46185	61283	4205	1193
1357247794182900253	614094	23172	29368	1645	449
1357247794683687737	610230	21954	29448	1599	386
1357247795184506889	635434	21827	28896	1565	458
1357247795685325290	570983	21982	29931	1583	414
1357247796186150357	229087	21913	28749	1634	386
1357247796686961759	222706	21914	28673	1557	390
1357247797187833743	191392	21897	28844	1561	394
1357247797688578186	428763	46872	65894	4506	1216
1357247798189317629	233665	23844	30066	1654	385
1357247798690058905	227138	22043	30278	1576	394
1357247799190880223	231922	21887	29147	1545	390
1357247799691630416	194241	22024	29952	1549	386
1357247800192362526	224391	22025	29368	1550	386
1357247800693098219	220401	22003	28787	1530	390
1357247801193841996	222943	21944	28721	1616	390
1357247801694614230	449378	48829	68408	4617	1175
1357247802196982876	202987	23052	28963	1459	396
1357247802697720694	226548	22746	31105	1671	395
1357247803198459221	231822	22023	29883	1626	386
1357247803699194289	224343	22051	29701	1552	390
1357247804199925398	221505	21955	28936	1561	390
1357247804700752258	191535	21919	29313	1568	386
1357247805201398868	221574	21952	28973	1528	386
1357247805702043603	450025	48944	69066	4675	1208
1357247806202681338	208682	20039	24497	1481	396
1357247806703358115	223142	22039	29394	1625	386
1357247807204124474	198094	21817	28700	1610	382
1357247807704763793	220092	21816	28130	1568	390
1357247808205400569	220721	21967	29199	1593	386
1357247808706078013	221427	21892	29122	1556	386
1357247809206707248	219874	21175	27849	1376	393
1357247809707360608	447927	48640	69148	4869	1461
1357247810207978343	206581	19954	24846	1443	392
1357247810708590328	220488	21104	28027	1444	389
1357247811209205480	229260	22674	30386	1731	383
1357247811709817465	218299	21813	28219	1595	386
1357247812210590617	219824	21868	29512	1559	382
1357247812711217185	184339	21975	28894	1580	386
1357247813211967836	187330	21782	28039	1908	434
1357247813712670905	443833	48951	68550	4634	1219
1357247814213367348	229632	23461	28577	1655	397
1357247814714061541	221257	21907	28616	1547	394
1357247815214743943	195345	21885	28524	1644	374
1357247815715495511	221456	21960	29828	1656	382
1357247816216179079	223902	22037	29174	1646	438
1357247816716848980	222370	22012	29386	1607	394
1357247817217657757	220244	22026	29303	1634	394
1357247817718350825	419414	48863	68863	4683	1228
1357247818219023560	228486	23492	28100	1619	397
1357247818719709920	220283	21881	28530	1614	390
1357247819220530821	228689	25213	32099	1690	580
1357247819721236597	240106	18631	25572	1558	440
1357247820221935541	190406	21923	29043	1574	378
1357247820722625942	220610	21974	29667	1586	394
1357247821223313885	219050	21896	28844	1557	382
1357247821724002912	12193368	4371098	677503	46850	15231
1357247822224809647	215576	20065	25328	1555	416
1357247822725533256	195085	25459	35164	1803	495
1357247823226194783	259797	22154	30731	1654	401
1357247823726857893	222300	21969	29425	1574	402
1357247824227522461	221888	21976	29870	1571	394
1357247824728222488	223108	21906	29307	1569	406
1357247825228913431	192913	21985	29207	1601	398
1357247825729599458	431353	47043	67455	4703	1285
1357247826230323359	494693	20081	24726	1526	428
1357247826731099510	383488	21988	30140	1706	422
1357247827231897287	454964	21991	29559	1657	442
1357247827732624271	502749	21817	29200	1654	482
1357247828233497506	443089	21911	29676	1640	446
1357247828734326032	444928	21926	29242	1640	390
1357247829235127350	491061	21962	28781	1639	414
1357247829736059375	682793	49829	71800	4985	1368
1357247830236911901	461080	23656	30029	1646	457
1357247830737696803	489136	22006	29335	1593	398
1357247831238566787	460751	21965	29731	1602	458
1357247831739463355	451558	22060	30253	1523	434
1357247832240323964	478925	21877	28454	1568	442
1357247832741266823	457224	21982	28940	1623	458
1357247833242136891	454187	22037	28942	1551	450
1357247833742965708	729754	47527	69326	4803	1395
1357247834243862151	447787	20108	25181	1523	452
1357247834744636636	455522	22070	29523	1685	482
1357247835245372495	490206	21995	29680	1670	486
1357247835746172480	467549	22108	30392	1564	390
1357247836246940256	445901	21954	29309	1586	382
1357247836747622699	464729	21968	28297	1556	390
1357247837248356726	472759	22055	29283	1524	398
1357247837749112711	627992	44733	63213	4387	1032
1357247838249784279	476787	23542	29875	1667	417
1357247838750494055	481024	22025	29767	1745	593
1357247839251173040	500320	26669	36854	1824	448
1357247839751875733	440725	22007	29357	1503	390
1357247840252579052	464530	22034	29492	2014	430
1357247840753424828	441284	21682	29094	2184	486
1357247841254154146	444680	22002	29013	1520	366
1357247841754929089	704178	47910	68079	4702	1289
1357247842255872365	461739	23686	30351	1698	473
1357247842756646557	3261189	22055	29978	1827	1438
1357247843257360501	514207	22065	29385	1650	662
1357247843758132819	464632	22023	29847	1639	606
1357247844258929803	457243	21971	29599	1627	530
1357247844759691996	475180	21997	28721	1572	482
1357247845260540814	457693	22051	32507	1740	548
1357247845761314173	692783	49652	66699	4816	1574
1357247846262010117	480516	23585	30508	1635	457
1357247846762774435	473432	22302	33618	1686	544
1357247847346157017	459261	21623	25594	1567	488
1357247847846848960	29919404	6638439	5352572	710851	1186879
1357247848347668486	828721	61279	92423	7412	3729
1357247848848579345	432690	21047	25443	1611	580
1357247849349388830	460067	22879	30491	1685	570
1357247849850134856	682560	42527	60574	4378	1707
1357247850350966841	438272	21548	26914	1620	483
1357247850851718200	433668	20243	26300	1613	388
1357247851352470727	490185	20237	26373	1538	450
1357247851853184087	430133	20386	28076	1533	402
1357247852353987904	437170	20690	30331	1716	479
1357247852854684848	824117	74779	85571	6265	1830
1357247853355505207	456786	21999	31378	1684	538
1357247853856281150	639851	44406	65602	4566	1269
1357247854357033051	483851	23809	29505	1545	477
1357247854857814578	451960	21878	28873	1595	450
1357247855358619062	450508	21809	28674	1585	474
1357247855859313047	471734	21940	28911	1530	410
1357247856360092615	475060	21977	29765	1610	454
1357247856860998266	1383801	22709	32150	1622	387
1357247857362547290	214752	24761	30576	1536	457
1357247857863575523	389486	50551	73346	4582	1005
1357247858367051499	212978	31917	45945	1736	418
1357247858869600394	467728	29396	34303	1557	373
1357247859370501878	200193	21878	28049	1658	482
1357247859871258613	468844	22145	30514	1530	378
1357247860372044973	389948	22294	30385	1584	442
1357247860872864832	270438	21555	28432	1534	394
1357247861373645775	475033	22045	29350	1489	398
1357247861874410301	527569	48152	68162	4738	1247
1357247862375285452	384637	23784	31331	1675	383
1357247862876138562	491142	21553	25513	1486	384
1357247863376904046	238737	21807	27759	1539	398
1357247863877775156	452897	22024	30015	1533	378
1357247864378570807	490756	21895	28704	1523	386
1357247864879354833	233117	22045	30126	1514	386
1357247865380153151	451396	21905	28915	1503	382
1357247865881013552	727854	50179	70920	4778	1220
1357247866381758453	200847	23111	28538	1532	397
1357247866882456438	490524	21792	28541	1520	382
1357247867384875376	497018	21760	28478	1515	374
1357247867885633360	195726	22036	29658	1471	398
1357247868386319554	489680	21815	29137	1465	366
1357247868887069038	435513	22148	31687	1579	420
1357247869387781190	250958	21571	25629	1452	392
1357247869888484800	720082	49717	69912	5423	1196
1357247870389323701	296678	23392	28521	1604	389
1357247870890078227	361193	21923	28039	1498	382
1357247871390950420	497033	21844	28110	1547	378
1357247871891740154	233070	21917	29531	1477	378
1357247872392598014	449694	22278	32046	1579	384
1357247872893390748	491859	21568	25989	1446	388
1357247873394172066	229516	22272	31701	1573	372
1357247873894977926	685804	49898	67512	4587	1174
1357247874395798202	497360	23145	28630	1603	389
1357247874896562186	191898	21801	28435	1597	382
1357247875397334088	496380	22123	31618	1645	388
1357247875898133239	493373	22025	29243	1627	381
1357247876398982848	215087	25236	30608	1584	373
1357247876899749333	490247	21933	29226	1566	394
1357247877400628401	376017	21962	29097	1535	426
1357247877901410177	547467	50245	70607	4779	1284
1357247878402280245	498955	23389	31741	1747	390
1357247878903174187	315756	25073	30402	1498	385
1357247879403930797	402220	21936	28980	1505	370
1357247879904714656	492904	22040	30280	1520	382
1357247880405558849	231677	22282	32365	1599	388
1357247880906352667	452463	21547	25771	1417	380
1357247881407155860	491799	21933	29044	1549	390
1357247881907913095	464154	49783	70109	4986	1444
1357247882408576205	468888	23506	28868	1543	421
1357247882909410189	572674	22154	30949	1637	396
1357247883410240215	815779	21491	24860	1472	692
1357247883911127074	493107	21997	29968	1501	418
1357247884412028350	414248	21844	28884	1487	450
1357247884912942793	275442	21913	30387	1443	422
1357247885413846860	492796	22332	33546	1568	388
1357247885914832677	557755	49609	68230	4668	1550
1357247886415736412	377933	23858	31632	1615	423
1357247886916578021	488791	21479	25011	1443	400
1357247887417723463	240522	22138	32555	1607	396
1357247887918720197	452939	21661	25248	1459	404
1357247888419585431	492661	22002	29811	1472	390
1357247888920470832	233155	21943	30124	1480	378
1357247889421218775	628159	22007	28970	1535	502
1357247889921976885	571811	47903	68637	4981	1705
1357247890422709494	350447	22773	26559	1421	416
1357247890923439437	342419	22519	29562	1630	395
1357247891424164339	350059	21751	27994	1513	406
1357247891924892615	345776	22075	30026	1466	386
1357247892425678225	337254	21084	27927	1426	461
1357247892926410460	348060	22699	30123	1639	427
1357247893427231361	344616	21866	29053	1565	390
1357247893927930054	528047	44519	63513	4342	1102
1357247894428659622	313378	23494	27778	1579	421
1357247894929311065	339143	21861	28162	1510	406
1357247895429951217	348312	21821	28012	1514	386
1357247895930640119	327280	22040	30025	1511	486
1357247896431276729	338376	22007	29060	1486	398
1357247896931926714	340033	21857	28579	1495	430
1357247897432558407	344094	22000	28657	1482	414
1357247897933203934	530323	44007	62717	4213	1234
1357247898433867794	342198	23449	28330	1581	433
1357247898934514696	333025	21871	28523	1543	406
1357247899435156972	339722	21817	28475	1554	402
1357247899935883999	336926	22101	30040	1550	474
1357247900436525817	351942	21972	29423	1593	558
1357247900937169552	346338	22036	30022	1545	474
1357247901437785954	334994	22067	29298	1495	418
1357247901938468647	530283	47503	62579	4237	1261
1357247902439119258	346635	23562	28235	1659	401
1357247902939755534	331414	21855	28348	1585	414
1357247903440384936	326946	21801	28185	1518	402
1357247903941107379	324977	22102	29459	1578	390
1357247904441745698	325868	21983	29084	1569	394
1357247904942434766	322804	20967	27544	1374	421
1357247905443071543	333961	22693	29877	1669	435
1357247905943709861	564869	48258	68705	4652	1540
1357247906444350721	308753	19815	24057	1484	464
1357247906944974040	331948	21872	29007	1618	414
1357247907445748608	332721	21802	27829	1553	410
1357247907946404218	325042	21988	29398	1581	418
1357247908447137952	327539	22021	29110	1540	430
1357247908947791854	325078	21940	29228	1547	418
1357247909448479089	333469	21956	29062	1594	414
1357247909949171240	558011	48251	68481	4781	1442
1357247910449848975	339651	23485	28265	1605	413
1357247910950561960	326649	21818	28148	1661	570
1357247911451234945	338137	21059	27090	1534	469
1357247911951877847	330154	22743	31133	1699	387
1357247912452575415	323938	21837	28983	1505	418
1357247912953201692	322354	21864	29264	1596	390
1357247913453858135	327735	21908	28768	1549	406
1357247913954500829	557386	47923	68581	4863	1435
1357247914455158314	333034	23455	28711	1587	385
1357247914955907215	329749	21772	28094	1536	414
1357247915456554075	331159	21886	28442	1610	398
1357247915957187727	327667	22046	29988	1549	386
1357247916457889128	313751	21864	29138	1537	398
1357247916958532613	317383	21995	29122	1514	394
1357247917459188890	308194	21983	29008	1573	410
1357247917959829584	544083	49614	67536	4599	1418
1357247918460563985	288155	19907	26632	1658	538
1357247918961302845	321684	21822	25213	1509	396
1357247919462041204	318838	21887	28409	1573	382
1357247919962766189	311858	21938	29161	1538	382
1357247920463511674	494370	21902	28923	1780	402
1357247920964444033	392643	23216	32143	1839	447
1357247921465829099	441907	24299	30442	1625	481
1357247921966710917	563058	49102	72245	4666	1257
1357247922468197482	399822	29780	39166	1833	406
1357247922969742881	389746	25698	35017	1824	498
1357247923471283488	410889	24102	30592	1587	401
1357247923971975848	392022	22287	33408	1759	395
1357247924472955748	408663	25579	34699	1772	422
1357247924973987774	403173	25206	30509	1605	397
1357247925474606426	366785	21947	29172	1605	570
1357247925975384535	593283	48766	70803	4820	1466
1357247926476734185	451743	28685	38899	1916	502
1357247926977653502	440007	25285	31242	1640	425
1357247927478426945	381586	22422	33972	1754	447
1357247927979471595	404525	25201	31145	1618	401
1357247928480152330	377765	22014	29587	1557	418
1357247928980863649	395625	21923	30009	1539	382
1357247929481632091	340265	25343	39317	1937	435
1357247929983107074	660395	54617	73019	4412	1299
1357247930483997225	423762	24041	33912	1818	430
1357247930984886334	342443	25238	31472	1552	377
1357247931485620152	340343	22798	33501	1741	479
1357247931986703219	407009	24778	31076	1584	409
1357247932487340954	354628	21300	28865	1394	417
1357247932988079814	384792	24098	34275	1826	416
1357247933489422880	350353	25650	34643	1733	406
1357247933990736363	556017	51503	74861	4790	1164
1357247934491779930	515222	28514	38957	1924	410
1357247934992633289	536142	25513	30211	1661	409
1357247935493263399	406961	21055	28078	1400	405
1357247935993903051	408758	22017	29792	1560	506
1357247936494550744	395233	22674	30680	1799	583
1357247936995201021	370950	21931	29157	1633	438
1357247937495927339	404841	21821	29144	1773	422
1357247937996830573	719876	45875	65060	4746	1375
1357247938497530475	463470	21044	28918	1652	409
1357247938998668125	388857	28294	41360	2031	398
1357247939500199649	384011	32664	43871	2042	410
1357247940001835130	378174	32751	43491	2006	498
1357247940503268488	431612	29305	32990	1587	509
1357247941003948306	425528	22022	29554	1551	446
1357247941504681124	377748	25552	36518	1811	451
1357247942006024232	760677	48134	67599	4366	1237
1357247942506702550	481855	20118	28997	1647	385
1357247943007546618	369265	25575	31367	1623	381
1357247943508315144	320222	25443	40469	1970	447
1357247944009716502	403853	29415	35222	1623	385
1357247944510366403	364442	21930	29341	1518	394
1357247945012766633	309530	25417	40490	1966	415
1357247945514490614	375337	32994	44689	2011	406
1357247946016194387	569507	55940	73886	4671	1117
1357247946517708619	368236	31705	43392	2060	406
1357247947019108518	448099	28407	32387	1481	384
1357247947519730087	322198	21994	29564	1577	398
1357247948020376030	376002	22637	31592	1783	395
1357247948521261473	456378	22285	32919	1752	399
1357247949022008416	563298	24391	29204	1471	480
1357247949522686026	512874	22644	31088	1738	411
1357247950023481302	702148	52755	77392	5227	1493
1357247950524654035	372622	28259	33536	1687	413
1357247951025305979	388018	21941	30006	1581	390
1357247951526102380	415385	22370	33360	1755	431
1357247952027049239	495496	25264	31463	1595	425
1357247952527759849	471423	21917	29574	1673	426
1357247953028549667	496569	21901	28625	1613	418
1357247953529203818	481651	21983	29945	1575	382
1357247954030288760	689201	47256	66679	4821	1221
1357247954532385574	439357	24118	33905	1868	426
1357247955033386724	533198	25291	30793	1650	381
1357247955534290459	454390	22058	30145	1578	386
1357247956035126943	345544	25412	36824	1862	399
1357247956536873758	358580	29268	43917	2192	394
1357247957038562281	382319	28499	32262	1523	564
1357247957539475932	291412	26242	40744	2148	520
1357247958041382496	643204	55727	73779	4760	1250
1357247958542293063	312485	23579	35035	1926	525
1357247959044152294	368807	32951	41827	1934	518
1357247959546207191	356051	29057	42648	2067	502
1357247960048535421	383516	32609	42822	2084	554
1357247960550403277	410091	32582	39389	1927	506
1357247961051956550	448940	25667	31215	1616	409
1357247961552791285	398253	21891	33169	1725	471
1357247962053964810	608462	57451	73287	4640	1333
1357247962555275751	478576	28348	34775	1706	413
1357247963056193610	416486	21966	32881	1769	403
1357247963557237885	413851	25429	30721	1561	473
1357247964058030078	379925	22299	33907	1695	435
1357247964559031937	315858	25179	30926	1544	389
1357247965059761964	309283	21916	29522	1497	394
1357247965560566073	464763	25543	33553	1714	611
1357247966061353099	785397	52146	71396	4793	1450
1357247966562265917	456875	23051	28580	1454	380
1357247967062983985	477439	22754	31218	1726	435
1357247967563762220	518091	21904	29679	1626	502
1357247968064512163	455598	21315	28577	1425	429
1357247968565295814	420743	24187	34095	1868	424
1357247969066858796	271129	27687	41201	1723	418
1357247969568499736	421303	33015	44391	1992	454
1357247970069935177	801150	57007	75690	4724	1219
1357247970570693245	509426	23782	30206	1670	397
1357247971071367105	387575	22146	34446	1778	439
1357247971572307172	378411	25955	35323	1727	398
1357247972073353281	341686	25266	30915	1536	377
1357247972574003682	404245	22034	29720	1629	514
1357247973074700126	412661	22074	33711	1737	431
1357247973575600568	430222	25662	30614	1649	577
1357247974076455428	686320	53169	69350	4624	1397
1357247974577242204	467400	23739	29611	1609	409
1357247975077904522	492092	21966	29628	1581	394
1357247975578557591	495029	21998	29947	1568	430
1357247976079310784	495168	21951	29669	1570	434
1357247976579969310	508426	21100	27209	1382	381
1357247977080603962	501827	22699	30381	1660	387
1357247977581345655	479865	21931	29433	1587	418
1357247978082037307	727494	46951	66217	4663	1511
1357247978582777083	469363	23813	30295	1621	389
1357247979083570276	455674	21934	29417	1582	382
1357247979584307844	393725	22811	32504	1709	395
1357247980085693702	366362	28585	41527	1994	567
1357247980586506936	412631	27071	34245	1772	398
1357247981087734294	384715	27818	35738	1745	414
1357247981588426821	387547	22132	29726	1595	393
1357247982089161347	565618	50496	70586	4742	1249
1357247982590592121	390693	28433	33792	1663	592
1357247983091256690	408779	22000	30674	1672	419
1357247983591975258	334720	22839	34046	1718	407
1357247984093031116	302307	24772	31577	1572	393
