Start:	1357371849629689657
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273695	11197452	r0FF
     0.500273695	1170778	r004
     0.500273695	1840691	r014
     0.500273695	134250	r016
     0.500273695	24619	r019
     1.000860471	8614359	r0FF
     1.000860471	1152195	r004
     1.000860471	1814261	r014
     1.000860471	127260	r016
     1.000860471	21122	r019
     1.501310707	7757466	r0FF
     1.501310707	1038137	r004
     1.501310707	1638776	r014
     1.501310707	116754	r016
     1.501310707	18797	r019
     2.001741776	9097437	r0FF
     2.001741776	1246392	r004
     2.001741776	1965972	r014
     2.001741776	137547	r016
     2.001741776	22080	r019
     2.502175095	9230657	r0FF
     2.502175095	1262481	r004
     2.502175095	1985099	r014
     2.502175095	139708	r016
     2.502175095	22810	r019
     3.002603331	8965649	r0FF
     3.002603331	1231133	r004
     3.002603331	1932431	r014
     3.002603331	135805	r016
     3.002603331	21854	r019
     3.503023650	8937766	r0FF
     3.503023650	1221809	r004
     3.503023650	1912113	r014
     3.503023650	136663	r016
     3.503023650	22149	r019
     4.003444011	9023434	r0FF
     4.003444011	1241396	r004
     4.003444011	1944494	r014
     4.003444011	136880	r016
     4.003444011	22047	r019
     4.503863580	9228997	r0FF
     4.503863580	1239773	r004
     4.503863580	1938007	r014
     4.503863580	137687	r016
     4.503863580	22641	r019
     5.004289941	9553590	r0FF
     5.004289941	1265672	r004
     5.004289941	1992547	r014
     5.004289941	139309	r016
     5.004289941	24916	r019
     5.505064842	7752158	r0FF
     5.505064842	1043208	r004
     5.505064842	1645089	r014
     5.505064842	116013	r016
     5.505064842	21272	r019
     6.005538328	7386764	r0FF
     6.005538328	974752	r004
     6.005538328	1527827	r014
     6.005538328	109314	r016
     6.005538328	18545	r019
     6.505971980	9238973	r0FF
     6.505971980	1208419	r004
     6.505971980	1838495	r014
     6.505971980	148912	r016
     6.505971980	22914	r019
     7.006411383	9239653	r0FF
     7.006411383	1233079	r004
     7.006411383	1932858	r014
     7.006411383	136672	r016
     7.006411383	22403	r019
     7.506847785	9188002	r0FF
     7.506847785	1229290	r004
     7.506847785	1933212	r014
     7.506847785	136105	r016
     7.506847785	22034	r019
     8.007281896	9352038	r0FF
     8.007281896	1251601	r004
     8.007281896	1968273	r014
     8.007281896	138392	r016
     8.007281896	22634	r019
     8.507712382	9059574	r0FF
     8.507712382	1235133	r004
     8.507712382	1946545	r014
     8.507712382	137560	r016
     8.507712382	22237	r019
     9.008148784	9085671	r0FF
     9.008148784	1235362	r004
     9.008148784	1947841	r014
     9.008148784	136639	r016
     9.008148784	22198	r019
     9.508581770	9190578	r0FF
     9.508581770	1228991	r004
     9.508581770	1930121	r014
     9.508581770	135685	r016
     9.508581770	22093	r019
    10.009022589	9227612	r0FF
    10.009022589	1242796	r004
    10.009022589	1954284	r014
    10.009022589	138291	r016
    10.009022589	22511	r019
    10.509529325	8202830	r0FF
    10.509529325	1076609	r004
    10.509529325	1700358	r014
    10.509529325	120136	r016
    10.509529325	22254	r019
    11.009961727	7628258	r0FF
    11.009961727	1013554	r004
    11.009961727	1600212	r014
    11.009961727	113642	r016
    11.009961727	18769	r019
    11.510426254	9029866	r0FF
    11.510426254	1236606	r004
    11.510426254	1940946	r014
    11.510426254	136751	r016
    11.510426254	21721	r019
    12.010864115	9208996	r0FF
    12.010864115	1260373	r004
    12.010864115	1984511	r014
    12.010864115	139839	r016
    12.010864115	22679	r019
    12.511297434	9133686	r0FF
    12.511297434	1233588	r004
    12.511297434	1916674	r014
    12.511297434	140829	r016
    12.511297434	22740	r019
    13.011730170	9195065	r0FF
    13.011730170	1249300	r004
    13.011730170	1970489	r014
    13.011730170	138068	r016
    13.011730170	22468	r019
    13.512218072	20226500	r0FF
    13.512218072	2530593	r004
    13.512218072	3847131	r014
    13.512218072	274963	r016
    13.512218072	217160	r019
    14.012752724	9052282	r0FF
    14.012752724	1236619	r004
    14.012752724	1936453	r014
    14.012752724	137808	r016
    14.012752724	23517	r019
    14.513319668	11286971	r0FF
    14.513319668	1297124	r004
    14.513319668	2012878	r014
    14.513319668	152334	r016
