#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357371915725246608	12728094	1535300	2460097	170424	41523
1357371916225849676	12766274	1511816	2436608	168607	43997
1357371916726382953	11468823	1420953	2258454	158344	35220
1357371917226895397	11634864	1440444	2300945	162169	37247
1357371917727404841	12986361	1575711	2540552	174052	46078
1357371918227940327	12990899	1538147	2469529	170273	45961
1357371918728524603	13207951	1605741	2594143	175884	45960
1357371919229045714	10075131	1218821	1957264	137410	33368
1357371919729567033	10619176	1267133	2037405	142802	36606
1357371920230205101	12465293	1522288	2444969	169883	43245
1357371920730702003	12444017	1515928	2421772	171211	41913
1357371921231219697	12411744	1511870	2440513	168293	41727
1357371921731736224	11409544	1442893	2304498	162820	35282
1357371922232258543	11460519	1461269	2335462	162043	35606
1357371922732785487	11484028	1463526	2338269	161805	36090
1357371923233300472	12220958	1511431	2418304	170661	40206
1357371923733817208	10289926	1264715	2034353	142263	34225
1357371924234312360	9859464	1198805	1905151	137633	31390
1357371924734821512	11872863	1457417	2323590	162782	38150
1357371925235470914	14125078	1658732	2621219	199280	51456
1357371925736011691	14081469	1652775	2676877	182384	52400
1357371926236558718	13711776	1620672	2623833	177494	50326
1357371926737087745	13550565	1641418	2661543	177413	48841
1357371927237611397	13587839	1618944	2616040	178790	49076
1357371927738128633	13659821	1654128	2675364	179955	48444
1357371928238663493	13521355	1628120	2641583	177671	48023
1357371928739187604	13086534	1528862	2491363	170076	54906
1357371929239784422	13177965	1546897	2540658	170497	56229
1357371929740451407	13234869	1613937	2605279	177850	46879
1357371930289383855	13362934	1624049	2604258	181460	45696
1357371930789982549	12002877	1499859	2402285	165766	38223
1357371931290618951	12791219	1525732	2453999	168291	44716
1357371931791202269	11545506	1455768	2317035	163866	35743
1357371932291789338	11368873	1417239	2179112	178174	35438
1357371932792366573	12150006	1494252	2386727	170221	44376
1357371933292932725	15198894	1760668	2800619	205433	63695
1357371933793515377	11550830	1372797	2162859	155617	36800
1357371934294020571	9647718	1251023	1967784	140157	26793
1357371934794516556	8556379	1082926	1714678	123352	26153
1357371935295126583	9203111	1133368	1814733	127549	29929
1357371935795617735	9985176	1307400	2061380	145385	27487
1357371936296113763	9906298	1291407	2043460	144029	28023
1357371936796615873	9947368	1287043	2022774	145062	27927
1357371937297092109	10142758	1314704	2074291	147637	28622
1357371937797578386	9980331	1299510	2040607	147442	27665
1357371938298057038	10241312	1333824	2104057	150935	28974
1357371938798537441	9849511	1313972	2073663	146349	27746
1357371939299037134	8269392	1071598	1700639	122429	23626
1357371939799502203	8209820	1057600	1671512	119978	23170
1357371940300040481	10596082	1379688	2194175	152865	31525
1357371940800546841	9875983	1298294	2047796	145602	27139
1357371941301014702	9942343	1312702	2068927	147498	27776
1357371941801478687	10002440	1323453	2086267	147402	28028
1357371942301944048	9708227	1296913	2051701	143395	27185
1357371942802420200	9900942	1312572	2075531	147151	27859
1357371943302909853	11957658	1334974	2106337	151206	30010
1357371943803466088	9364224	1256136	1965136	140292	23742
1357371944304041657	8043825	991152	1555290	113072	19913
1357371944804567684	8112205	1003156	1570162	113374	20046
1357371945312858351	10505086	1273951	1986942	147102	29350
1357371945813397670	9546700	1224965	1920808	137389	23249
1357371946313940489	9683954	1226380	1917412	138137	23645
1357371946814507766	9797106	1245697	1953348	138923	23855
1357371947315035918	9672136	1229057	1927344	136817	23945
1357371947815620070	9703075	1239404	1943216	138460	23401
1357371948316160389	9986428	1291407	2025707	145846	27018
1357371948816683499	9706271	1227585	1926364	137093	24437
1357371949317216401	8134770	1012108	1583715	115372	19712
1357371949817751470	8211270	1023871	1607317	114944	20220
1357371950318396747	10440059	1297871	2045651	143535	29513
1357371950818923482	9763465	1249230	1955472	139902	24215
1357371951319456718	9519525	1243319	1954809	138357	22824
1357371951819980370	9597070	1227973	1882662	146923	23526
1357371952320559730	9523249	1223787	1917281	135947	22996
1357371952821087049	9527012	1245509	1952661	139422	23083
1357371953321633201	9919956	1262126	1966784	143686	24535
1357371953822164270	9552078	1257120	1957734	141592	23153
1357371954322703838	8041329	990972	1551691	112568	19521
1357371954823245032	8403194	1050099	1660224	116270	22236
1357371955323813726	63894154	7317854	10642265	632900	1336669
1357371955824418378	10392417	1284923	2030550	143610	33117
1357371956325054113	10394779	1295721	2046105	144804	29993
1357371956825751723	10350164	1299887	2051244	144984	28198
1357371957326411916	10855545	1363661	2176929	152591	33037
1357371957827024901	10432099	1318118	2088468	146750	29918
1357371958327632928	10926146	1329107	2069950	159823	33478
1357371958828240246	15040904	1782624	2960462	190591	67578
1357371959328908690	10995386	1371486	2202668	151814	36320
1357371959829514467	11551076	1233458	1974084	141493	33935
1357371960419734692	17662796	2231815	3550588	247895	71923
1357371960920343511	11201845	1337169	2164557	152858	43358
1357371961420896163	9387172	1177315	1885998	133593	30964
1357371961921421190	11095323	1380240	2201139	154922	34046
1357371962421960634	11006144	1415482	2254918	157678	33984
1357371962922492619	11003081	1386431	2199585	155309	34020
1357371963423031271	10231402	1329389	2096826	149390	28260
1357371963923595215	9932571	1303937	2048022	145620	27022
1357371964424132242	10660876	1312449	2079752	147910	32005
1357371964924687103	10424696	1310164	2003114	163016	29479
1357371965425329254	11027822	1356841	2156981	154611	34970
1357371965925855948	9944663	1215635	1934913	138132	30414
1357371966426390725	8430712	1060151	1674304	121752	24065
1357371966926922169	10237078	1319805	2100434	145938	29819
1357371967427458738	10136547	1305971	2075288	145412	28651
1357371967928013056	10725610	1360402	2171339	152741	32501
1357371968428558167	11154491	1401984	2239543	157231	35252
1357371968929110069	10610899	1365706	2181148	153222	33122
1357371969429653721	10349390	1334038	2121674	148560	29446
1357371969930192123	10175875	1322714	2105277	148004	29269
1357371970430793775	9728103	1216402	1963563	136847	31976
1357371970931359343	10093906	1225290	1962261	135970	33907
1357371971431899287	9415875	1217988	1906608	136759	22429
1357371971932431106	9173134	1224792	1918021	137133	21870
1357371972432981758	9459159	1230422	1924039	138219	23122
1357371972933499660	11410692	1300302	2053419	147201	28067
1357371973433963771	9896962	1313869	2071916	148786	27469
1357371973934419882	10429810	1397957	2218292	157025	31213
1357371974434913492	10125432	1363014	2156372	152083	28848
1357371974935396103	9951164	1310689	2062057	147314	26889
1357371975435921838	9359068	1181582	1886998	133432	28414
1357371975936370282	8895993	1137244	1805035	129837	27210
1357371976436818768	10778413	1396638	2217746	157480	34104
1357371976937271587	16895277	2023571	3312069	214652	68370
1357371977437756781	25007233	2909997	4871994	291722	114731
1357371977938207475	26462450	3117278	5185187	315904	124332
1357371978438670919	26274581	3091861	5153835	307743	124001
1357371978939123655	25092590	2969340	4952881	298461	116062
1357371979439583932	26275234	3076003	5152801	307827	124181
1357371979940043459	26467828	3122086	5239968	306432	124651
1357371980440572236	25678860	2997046	5025427	297666	124247
1357371980941029180	24955173	2914770	4916513	287730	120478
1357371981441489749	26598736	3151362	5266087	316851	124775
1357371981941934985	26436880	3151412	5264947	315028	125378
1357371982442410471	26146023	3129300	5250798	306483	124870
1357371982942883456	25943889	3109408	5195171	307843	122628
1357371983443333276	26406781	3151367	5238356	324012	124905
1357371983943779970	26141942	3150663	5273313	315588	123810
1357371984444236580	26241278	3160733	5265278	318142	123833
1357371984944689483	26045852	2971635	4994637	291697	125528
1357371985445190218	25415732	2915744	4900351	289409	123041
1357371985945644162	26265295	3081156	5166279	302211	124399
1357371986446103898	26841099	3124303	5243469	308683	126085
1357371986946575509	26193994	3103770	5190350	308293	123267
1357371987447014744	26577238	3126371	5232676	309325	125308
1357371987947460563	26382599	3114997	5237188	307463	124575
1357371988447948424	25766995	3047044	5111406	298913	122713
1357371988948390326	26931268	3170396	5293890	315474	126324
1357371989448847854	26598414	3142206	5257643	311835	124853
1357371989949320923	25596239	3018050	5085152	295245	125623
1357371990449829825	26480340	3099297	5178300	311374	142727
1357371990950437810	26562935	3149046	5236000	321742	127553
1357371991450997004	26879566	3166458	5320432	316281	127201
1357371991951514656	26685974	3189304	5325537	316097	125717
1357371992452053850	23040340	2571097	4248186	270016	98615
1357371992952586543	39104906	4465332	7615776	428787	209593
1357371993453105154	23846583	2715859	4553040	278143	114817
1357371993953651348	19418225	2329454	3867684	241728	86159
1357371994454172083	18006568	2134346	3533721	221567	78741
1357371994954698360	20556852	2347441	3956449	241364	99145
1357371995455186387	24997665	2773039	4688517	277937	125445
1357371995955751164	26068949	2907915	4878100	294147	123684
1357371996456288566	19622751	2240705	3648028	249208	85027
1357371996956845260	18533314	2157171	3557585	227546	77446
1357371997457401746	20037285	2316450	3871025	235623	88900
1357371997957931106	18866055	2204754	3631131	234399	80597
1357371998458468925	19259991	2224077	3673183	234032	83109
1357371998959019993	22018314	2556034	4254261	263271	100120
1357371999459555021	18580857	2154600	3582674	224107	81060
1357371999960137922	18543139	2132464	3563301	223445	85268
1357372000460668325	18818513	2159546	3574357	229829	92204
1357372000961194560	18067940	2092063	3422165	227517	78106
1357372001461724670	28919621	3269448	5504164	326043	143606
1357372001962291239	18863095	2184756	3604447	233009	82208
1357372002462756100	19146458	2231522	3696974	234134	83866
1357372002963216710	18884610	2243641	3716536	236086	82919
1357372003463669821	18993314	2233558	3688366	233441	83736
1357372003964120724	18723002	2198326	3631124	232199	81849
1357372004464564751	17095351	1983673	3294469	209557	77446
1357372004965042695	16216392	1890920	3130874	201575	70257
1357372005465538264	20472495	2408285	3985323	254368	95497
1357372005966021374	17921009	2106147	3455709	225567	76797
1357372006466493610	17209175	1950923	3204062	207939	72126
1357372006966939679	17100001	1979210	3230669	211442	68744
1357372007467381790	17355051	1975246	3228061	211550	71941
1357372007967831151	17090725	1980499	3227918	213402	69270
1357372008468291220	16893129	1939376	3164857	208917	68538
1357372008968690914	16445913	1906331	3100597	207559	65969
1357372009469182941	15543090	1744547	2855032	190214	65301
1357372009969671593	15554328	1773330	2917042	193128	64844
1357372010470168954	16976332	1990362	3245936	215121	68450
1357372010970649356	15174994	1816468	2952117	197249	59242
1357372011471091300	13874373	1707835	2761965	186439	50954
1357372011971554619	13805951	1693954	2746430	184236	51670
1357372012472036688	13703491	1703989	2765852	183948	50459
1357372012972500965	16512826	1953982	3200093	212110	69472
1357372013472983743	21738494	2507290	4169633	258593	100733
1357372013973421478	21723877	2542214	4233102	261338	100436
1357372014473888631	19933419	2287440	3823891	238744	95663
1357372014974378033	15161156	1758296	2911670	187169	64404
1357372015474820560	17016795	2021717	3324253	215720	70814
1357372015975375671	16351179	1928793	3154343	208111	64579
1357372016475842156	16221908	1882305	3065963	202668	63367
1357372016976310684	15359185	1828882	2970925	197672	58071
1357372017476789878	21443058	2497685	4161885	252829	97245
1357372017977289863	38991473	4402959	7513844	414355	205314
1357372018477783015	22587452	2569887	4288132	262588	103528
1357372018978242501	17903663	2053336	3432199	214029	81497
1357372019478714945	14811382	1758592	2896616	188883	62291
1357372019979177139	16293701	1959170	3212764	206692	65394
1357372020479641166	17634907	2093585	3442468	221640	73091
1357372020980141319	14083636	1716528	2781333	188536	52644
1357372021480618013	13021005	1585601	2560045	176338	47957
1357372021981104623	20027980	2320591	3775917	261503	88364
1357372022481619775	30571094	3408825	5741628	339190	156014
1357372022982121219	31169156	3498586	5924612	343156	159492
1357372023482576538	24025231	2791767	4681406	283921	115446
1357372023983035607	33087159	3739672	6382323	363554	175809
1357372024483506760	23156065	2617993	4429868	262002	115323
1357372024983975704	27718201	3187879	5395960	318492	139431
1357372025484445773	22353537	2643338	4379864	277279	111336
1357372025984990383	18748475	2177575	3586118	231924	82453
1357372026485581368	18699073	2154908	3537704	229216	81033
1357372026986148937	18078990	2100960	3451044	221910	77333
1357372027486701256	17774997	2028823	3307669	228242	75748
1357372027987283782	17918845	2074054	3425425	218625	75885
1357372028487827726	22455060	2600673	4344030	264262	103187
1357372028988359253	17123640	1949197	3234574	207504	75227
1357372029488903364	16620075	1901165	3156012	200131	73151
1357372029989415808	18726546	2151703	3539694	225444	80596
1357372030489868460	19243219	2258989	3735095	236576	84083
1357372030990351029	20094227	2309532	3846324	238799	92245
1357372031490792390	17294128	2041559	3357940	217524	71755
1357372031991258917	16756641	1968172	3201151	215137	68776
1357372032491715236	16487077	1931335	3150700	209887	66050
1357372032992175805	15288771	1872811	3055147	201317	60429
1357372033492608207	13501588	1648551	2692498	178981	53229
1357372033993047943	16340638	1903107	3136818	204555	69623
1357372034493506970	15207300	1812562	2990901	192376	65966
1357372034993978289	16862546	2042918	3351881	218645	69704
1357372035494477192	22664375	2643621	4393392	277002	106772
1357372035994954511	18434748	2217844	3669567	232775	80726
1357372036495473329	18699896	2162505	3568300	226768	81631
1357372036995940065	18580266	2136220	3522967	224513	78411
1357372037496402176	25616562	2863425	4807087	283945	124554
1357372037996874995	25765877	2917073	4898010	292004	123023
1357372038497355314	23112841	2578035	4353317	257453	112944
1357372038997816341	21708635	2372409	3980884	242623	102818
1357372039498312160	19781285	2292745	3795311	238936	85363
1357372039998776729	22484682	2587053	4326882	260297	103876
1357372040499259215	20454799	2364520	3853282	263811	91768
1357372040999734825	18973253	2218720	3695243	231068	82282
1357372041500214269	19440478	2279134	3783639	238087	86147
1357372042000691338	17860486	2070627	3411524	220564	76063
1357372042501137782	18727440	2187092	3621930	226295	81881
1357372043001593518	19990301	2338590	3880629	243910	90435
1357372043502091295	24040420	2703776	4552812	270288	118622
1357372044002566197	25854122	2875628	4870082	287818	131113
1357372044503059058	28501914	3241339	5487613	322696	140301
1357372045003551502	40382006	4565354	7784164	435587	213692
1357372045504019404	38759482	4392370	7486263	422276	206923
1357372046004508348	26735080	3059711	5134805	308872	132874
1357372046505009792	19592836	2288813	3785926	237452	87357
1357372047005549111	19848411	2296102	3802490	238028	86738
1357372047505999180	18639310	2170177	3575167	225561	78875
1357372048006466290	26339687	2935664	4925865	295438	126377
1357372048506927026	27680793	3107555	5277984	298017	141766
1357372049007376678	19661229	2215825	3730457	224024	93490
1357372049507846872	37185766	4147458	7053320	397369	195358
1357372050008318983	33992042	3826450	6506124	368708	175276
1357372050508815052	22907779	2617742	4363236	267498	106821
1357372051009292288	17612192	2065915	3399161	219239	73874
1357372051509754940	20986026	2454946	4107323	251205	96296
1357372052010288509	24738014	2865946	4818686	286477	119980
1357372052510743744	21410018	2478484	4123945	253078	99386
1357372053011197313	15947988	1828925	3002476	200639	70187
1357372053511656174	17267591	1983049	3306310	206167	78486
1357372054012111160	22706554	2634183	4412953	267161	105471
1357372054512563520	23208412	2708005	4520750	275070	109100
1357372055013018423	24612301	2839999	4767534	284326	120329
1357372055513500200	23513140	2728086	4440168	301507	132705
1357372056013981936	22837210	2585318	4297017	269363	110729
1357372056514418921	18012344	2167158	3571390	228599	78094
1357372057014887699	20914811	2420108	4003998	250732	95062
1357372057515468017	23679631	2675405	4488631	272871	111998
1357372058016018003	30851828	3357025	5717361	328103	160048
1357372058516506072	26035536	2823316	4784867	279521	128923
1357372059016998016	22405497	2561373	4301386	259883	101936
1357372059517505584	19939645	2307049	3824152	239972	89484
1357372060018020445	24098752	2755367	4604638	278651	113516
1357372060518503597	19455477	2225626	3656419	240575	90460
1357372061019085374	17483737	2017092	3316805	214143	74485
1357372061519660609	17959880	2083403	3442257	218323	78015
1357372062020185345	18652624	2194697	3632835	230063	79932
1357372062520758372	17713838	2108001	3457875	222123	73304
1357372063021347024	15056600	1752598	2890641	187274	62304
1357372063521927301	15316239	1754218	2889296	187312	64782
1357372064022470161	19672741	2340487	3888782	241714	87335
1357372064523007980	19340172	2285075	3784274	236814	85174
1357372065023546840	25367740	2936853	4923474	297063	123604
1357372065524100159	17769087	2122632	3495102	225338	76022
1357372066024675686	24129058	2783589	4619067	291333	115387
1357372066525242255	16920229	2028721	3329331	214866	69214
1357372067025809282	22657673	2635055	4392369	272242	106355
1357372067526362267	18374372	2142781	3568242	221719	82084
1357372068026912419	18383071	2093208	3479388	218002	81850
1357372068527482196	15842152	1813730	3003131	191196	68872
1357372069028052806	16416833	1952684	3203645	207038	66404
1357372069528593292	19510030	2284467	3794317	236189	86654
1357372070029131944	22826676	2617488	4365110	269736	107079
1357372070529669054	24067491	2743704	4573068	282364	115138
1357372071030329539	20951336	2369504	3924352	248020	94135
1357372071530788233	16880660	1978542	3252164	211207	68973
1357372072031241302	19301698	2244108	3729130	234002	85013
1357372072531689413	15849947	1821188	3025456	195047	69441
1357372073032141982	16223301	1853001	3074167	197263	72124
1357372073532582176	17635233	2120367	3491196	221103	74077
1357372074033033745	14468264	1770230	2867149	192523	55458
1357372074533486731	14156341	1743831	2838833	187156	53215
1357372075033946716	18541347	2226309	3672962	234323	80288
1357372075534447660	21720904	2584475	4309292	264468	100524
1357372076034912271	17538704	2081713	3435527	220722	73286
1357372076535421840	17898149	2145161	3527149	227549	75020
1357372077035900117	16959875	2032441	3335823	215607	70439
1357372077536347353	16071505	1842094	3039825	195380	70374
1357372078036796297	15988972	1827618	3026717	192270	68726
1357372078537270366	17697025	2040673	3355985	216792	74195
1357372079037734143	17113255	1954036	3113825	230443	68213
1357372079538174087	18167341	2083818	3433187	219138	75058
1357372080038625323	15042922	1820352	2962057	197229	57615
1357372080539094850	19566058	2312504	3836536	238920	85925
1357372081039543294	24374169	2756857	4608946	280086	117637
1357372081540035572	19216429	2248149	3726364	233825	83594
1357372082040629223	32400049	3698911	6265782	355495	165434
1357372082541080626	28142506	3173725	5383139	305745	144200
1357372083041543320	32664296	3657118	6233655	351069	172042
1357372083542035264	33407281	3740558	6341347	365297	170919
1357372084042523541	41241210	4675118	7981971	445430	221381
1357372084542977943	33186244	3709473	6261324	370725	169940
1357372085043467137	40334002	4590961	7841690	436887	216342
1357372085543968914	32199483	3661993	6210164	356960	164899
1357372086044416650	26864791	3139658	5284732	309562	133792
1357372086544840386	24455855	2878221	4804686	290859	117796
1357372087045368788	17509299	2052163	3430890	212435	80380
1357372087545814774	16976411	1944913	3233762	203114	75815
1357372088046274801	18030680	2079876	3419933	219914	76637
1357372088546724787	20748114	2392663	3999976	243035	93181
1357372089047184356	31096543	3492263	5897757	340901	155690
1357372089547636967	21114334	2419616	4029149	251655	96433
1357372090048091411	17831461	2077251	3424518	219734	74614
1357372090548575480	18747233	2213717	3627695	236458	85010
1357372091049158965	17244444	1963104	3215108	210491	75549
1357372091549691617	16007151	1866389	3004423	210311	64716
1357372092050319810	14639356	1671680	2737103	184109	60358
1357372092550853588	16118538	1852123	3073287	193735	72199
1357372093051368615	17259255	2021385	3323009	217779	72749
1357372093551946433	19414323	2126381	3490907	231429	78072
1357372094052512252	28405962	3282024	5520596	321298	137476
1357372094553063487	29134470	3377368	5708316	328902	143233
1357372095053618181	33375360	3830843	6500845	367294	167477
1357372095554170416	27831590	3174865	5349452	312286	135679
1357372096054704068	26159988	3042706	5104841	303016	123518
1357372096555309387	26367822	3046283	5131185	303231	124670
1357372097055885497	21390931	2439039	4043499	262922	100441
1357372097556436899	19725029	2230739	3732150	226949	90400
1357372098057022301	25989216	2933112	4938803	289492	121658
1357372098557592703	25131980	2847755	4753342	284998	112794
1357372099058102105	25123759	2800076	4668702	279004	116878
1357372099558565008	24701933	2750559	4582516	279751	111704
1357372100059018243	24447366	2758112	4602308	275781	112820
1357372100559482812	26697476	3049683	5097463	305123	123962
1357372101059952381	24953735	2778018	4629915	277618	116216
1357372101560445242	22736378	2554526	4258119	259802	103359
1357372102060915394	21395696	2441508	4073681	245413	99094
1357372102561372130	24731967	2774458	4677209	270420	121645
1357372103061868616	29729060	3394891	5726858	333473	145178
1357372103562360143	36173494	4145466	7067004	391474	184851
1357372104062833378	27536916	3113943	5160713	325110	132978
1357372104563289906	27905842	3178632	5355134	312820	136097
1357372105063754475	22074854	2576565	4297094	262826	99187
1357372105564225169	22604456	2632022	4357613	275161	105757
1357372106064711113	22985854	2662775	4453351	267798	107342
1357372106565196098	19248190	2223830	3725269	225674	87956
1357372107065663417	21679954	2514699	4231312	248950	100619
1357372107566154278	24345868	2743728	4581258	276883	111300
1357372108066614555	22820110	2528305	4201559	256024	103329
1357372108567069791	20291991	2302203	3821523	237310	89076
1357372109067536485	19921494	2255481	3739209	232490	87928
1357372109568020220	19240210	2220492	3638044	237641	81627
1357372110068488998	20032472	2296001	3799869	234300	87367
1357372110568953608	20707978	2374781	3928617	243578	89840
1357372111069400344	19546183	2278759	3772426	232767	83097
1357372111569853997	17598558	1982295	3293603	204587	78641
1357372112070347649	17749869	2022742	3362603	207057	77448
1357372112570833884	19952042	2336127	3864929	239435	84842
1357372113071293953	19645679	2291541	3796321	234697	84172
1357372113571741939	19095192	2242330	3690006	232763	79932
1357372114072182716	19119872	2242465	3708235	230665	79742
1357372114572628369	19332236	2260688	3752000	231870	83583
1357372115073088771	19122257	2253769	3717665	232789	81732
1357372115573551424	22161723	2626536	4359217	269274	99891
1357372116073998993	23303921	2721313	4544763	274494	105717
1357372116574454270	27201301	3061504	5118633	316618	134854
1357372117074912922	23040843	2635499	4442802	263643	110582
