Start:	1357002990042071552
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284387	684321	r0FF
     0.500284387	21997	r004
     0.500284387	32876	r014
     0.500284387	1489	r016
     0.500284387	500	r019
     1.001072688	3083091	r0FF
     1.001072688	160330	r004
     1.001072688	223790	r014
     1.001072688	21022	r016
     1.001072688	8560	r019
     1.501724239	387804	r0FF
     1.501724239	20874	r004
     1.501724239	29108	r014
     1.501724239	1287	r016
     1.501724239	444	r019
     2.002367291	2020986	r0FF
     2.002367291	57921	r004
     2.002367291	75635	r014
     2.002367291	5380	r016
     2.002367291	1356	r019
     2.503013884	601179	r0FF
     2.503013884	19474	r004
     2.503013884	27259	r014
     2.503013884	1309	r016
     2.503013884	436	r019
     3.003670394	1883279	r0FF
     3.003670394	71465	r004
     3.003670394	99072	r014
     3.003670394	7590	r016
     3.003670394	2994	r019
     3.504314321	845354	r0FF
     3.504314321	21015	r004
     3.504314321	29806	r014
     3.504314321	1190	r016
     3.504314321	408	r019
     4.005099455	1636022	r0FF
     4.005099455	57951	r004
     4.005099455	76407	r014
     4.005099455	5092	r016
     4.005099455	1394	r019
     4.505746423	1056169	r0FF
     4.505746423	20749	r004
     4.505746423	28360	r014
     4.505746423	1293	r016
     4.505746423	396	r019
     5.006401892	1341411	r0FF
     5.006401892	54243	r004
     5.006401892	70504	r014
     5.006401892	4804	r016
     5.006401892	1376	r019
     5.507059860	1309648	r0FF
     5.507059860	20840	r004
     5.507059860	28960	r014
     5.507059860	1265	r016
     5.507059860	424	r019
     6.007823244	1123455	r0FF
     6.007823244	57671	r004
     6.007823244	73221	r014
     6.007823244	4968	r016
     6.007823244	1359	r019
     6.508479587	1494844	r0FF
     6.508479587	19299	r004
     6.508479587	26294	r014
     6.508479587	1369	r016
     6.508479587	408	r019
     7.009133931	1027552	r0FF
     7.009133931	70139	r004
     7.009133931	94298	r014
     7.009133931	6711	r016
     7.009133931	1922	r019
     7.509860065	1762239	r0FF
     7.509860065	20768	r004
     7.509860065	27742	r014
     7.509860065	1369	r016
     7.509860065	488	r019
     8.010511200	745376	r0FF
     8.010511200	60134	r004
     8.010511200	79824	r014
     8.010511200	5085	r016
     8.010511200	1419	r019
     8.511177751	1860457	r0FF
     8.511177751	20891	r004
     8.511177751	29202	r014
     8.511177751	1221	r016
     8.511177751	396	r019
     9.011854636	584351	r0FF
     9.011854636	53634	r004
     9.011854636	69533	r014
     9.011854636	4868	r016
     9.011854636	1291	r019
     9.512506230	1823550	r0FF
     9.512506230	20918	r004
     9.512506230	28860	r014
     9.512506230	1236	r016
     9.512506230	400	r019
    10.013149531	734716	r0FF
    10.013149531	60651	r004
    10.013149531	76878	r014
    10.013149531	5199	r016
    10.013149531	1459	r019
    10.513804916	1766592	r0FF
    10.513804916	19311	r004
    10.513804916	26331	r014
    10.513804916	1349	r016
    10.513804916	404	r019
    11.014408551	1071679	r0FF
    11.014408551	71074	r004
    11.014408551	97686	r014
    11.014408551	7187	r016
    11.014408551	2003	r019
    11.515157269	1536068	r0FF
    11.515157269	20931	r004
    11.515157269	29185	r014
    11.515157269	1308	r016
    11.515157269	580	r019
    12.015822570	1263244	r0FF
    12.015822570	60501	r004
    12.015822570	80281	r014
    12.015822570	5562	r016
    12.015822570	1590	r019
    12.516459914	1264765	r0FF
    12.516459914	20820	r004
    12.516459914	28091	r014
    12.516459914	1201	r016
    12.516459914	376	r019
    13.017126132	1410753	r0FF
    13.017126132	56379	r004
    13.017126132	73261	r014
    13.017126132	5073	r016
    13.017126132	1401	r019
    13.517769225	1086581	r0FF
    13.517769225	20727	r004
    13.517769225	26872	r014
    13.517769225	1203	r016
    13.517769225	392	r019
    14.018406485	1562123	r0FF
    14.018406485	58380	r004
    14.018406485	73961	r014
    14.018406485	5214	r016
    14.018406485	1392	r019
    14.519105953	916406	r0FF
    14.519105953	19253	r004
    14.519105953	26553	r014
    14.519105953	1310	r016
    14.519105953	395	r019
    15.019841671	1959322	r0FF
    15.019841671	70956	r004
    15.019841671	97879	r014
    15.019841671	7288	r016
    15.019841671	2152	r019
    15.520594972	700362	r0FF
    15.520594972	20932	r004
    15.520594972	29324	r014
    15.520594972	1292	r016
    15.520594972	388	r019
    16.021253899	2053863	r0FF
    16.021253899	60429	r004
    16.021253899	79607	r014
    16.021253899	5600	r016
    16.021253899	1553	r019
    16.521879367	436583	r0FF
    16.521879367	20875	r004
    16.521879367	28583	r014
    16.521879367	1167	r016
    16.521879367	380	r019
    17.022507919	2294793	r0FF
    17.022507919	57020	r004
    17.022507919	74754	r014
    17.022507919	5144	r016
    17.022507919	1457	r019
    17.523199928	242183	r0FF
    17.523199928	20774	r004
    17.523199928	28558	r014
    17.523199928	1208	r016
    17.523199928	412	r019
    18.023816980	2308108	r0FF
    18.023816980	60855	r004
    18.023816980	78468	r014
    18.023816980	5522	r016
    18.023816980	1633	r019
    18.524411782	363809	r0FF
    18.524411782	19379	r004
    18.524411782	26092	r014
    18.524411782	1331	r016
    18.524411782	392	r019
    19.025108459	2223776	r0FF
    19.025108459	70944	r004
    19.025108459	97204	r014
    19.025108459	7202	r016
    19.025108459	1854	r019
    19.525732594	642785	r0FF
    19.525732594	20971	r004
    19.525732594	28905	r014
    19.525732594	1271	r016
    19.525732594	404	r019
    20.026369187	1855168	r0FF
    20.026369187	60146	r004
    20.026369187	78661	r014
    20.026369187	5111	r016
    20.026369187	1371	r019
    20.530950882	885675	r0FF
    20.530950882	20965	r004
    20.530950882	28667	r014
    20.530950882	1195	r016
    20.530950882	388	r019
    21.031581392	1612413	r0FF
    21.031581392	54283	r004
    21.031581392	70257	r014
    21.031581392	4685	r016
    21.031581392	1220	r019
    21.532237527	1006658	r0FF
    21.532237527	20858	r004
    21.532237527	28587	r014
    21.532237527	1179	r016
    21.532237527	384	r019
    22.032873246	1490741	r0FF
    22.032873246	60259	r004
    22.032873246	77310	r014
    22.032873246	5160	r016
    22.032873246	1387	r019
    22.534286001	1248696	r0FF
    22.534286001	19340	r004
    22.534286001	25980	r014
    22.534286001	1363	r016
    22.534286001	396	r019
    23.034935011	1365385	r0FF
    23.034935011	70265	r004
    23.034935011	95286	r014
    23.034935011	6694	r016
    23.034935011	1728	r019
    23.535576188	1507572	r0FF
    23.535576188	20924	r004
    23.535576188	28853	r014
    23.535576188	1243	r016
    23.535576188	412	r019
    24.036211448	1009128	r0FF
    24.036211448	58140	r004
    24.036211448	75218	r014
    24.036211448	5042	r016
    24.036211448	1376	r019
    24.536872999	1658813	r0FF
    24.536872999	21008	r004
    24.536872999	28493	r014
    24.536872999	1182	r016
    24.536872999	388	r019
    25.037515134	845120	r0FF
    25.037515134	57187	r004
    25.037515134	74252	r014
    25.037515134	5222	r016
    25.037515134	1473	r019
    25.538251519	1868086	r0FF
    25.538251519	20952	r004
    25.538251519	28531	r014
    25.538251519	1182	r016
    25.538251519	392	r019
    26.038881237	612955	r0FF
    26.038881237	60615	r004
    26.038881237	76391	r014
    26.038881237	5294	r016
    26.038881237	1349	r019
    26.539484664	1944583	r0FF
    26.539484664	19340	r004
    26.539484664	26597	r014
    26.539484664	1377	r016
    26.539484664	392	r019
    27.040173799	747089	r0FF
    27.040173799	70736	r004
    27.040173799	96034	r014
    27.040173799	6807	r016
    27.040173799	1943	r019
    27.540804850	1833872	r0FF
    27.540804850	20932	r004
    27.540804850	28916	r014
    27.540804850	1185	r016
    27.540804850	368	r019
    28.041449694	864237	r0FF
    28.041449694	60398	r004
    28.041449694	78536	r014
    28.041449694	5270	r016
    28.041449694	1399	r019
    28.542087245	1659829	r0FF
    28.542087245	20828	r004
    28.542087245	28643	r014
    28.542087245	1158	r016
    28.542087245	384	r019
    29.042817463	1079765	r0FF
    29.042817463	54096	r004
    29.042817463	70611	r014
    29.042817463	5323	r016
    29.042817463	1296	r019
    29.543458307	1411937	r0FF
    29.543458307	20957	r004
    29.543458307	28511	r014
    29.543458307	1290	r016
    29.543458307	412	r019
    30.044098900	1268407	r0FF
    30.044098900	60789	r004
    30.044098900	76681	r014
    30.044098900	5510	r016
    30.044098900	1453	r019
    30.544883117	1249781	r0FF
    30.544883117	19318	r004
    30.544883117	25669	r014
    30.544883117	1387	r016
    30.544883117	488	r019
    31.045533419	1558802	r0FF
    31.045533419	70865	r004
    31.045533419	95675	r014
    31.045533419	7226	r016
    31.045533419	1908	r019
    31.546169096	77166443	r0FF
    31.546169096	13470340	r004
    31.546169096	16948365	r014
    31.546169096	1293680	r016
    31.546169096	264490	r019
    32.064317212	2896511	r0FF
    32.064317212	151414	r004
    32.064317212	214751	r014
    32.064317212	13724	r016
    32.064317212	6221	r019
    32.565196304	698791	r0FF
    32.565196304	21020	r004
    32.565196304	29845	r014
    32.565196304	1192	r016
    32.565196304	396	r019
    33.065930147	2032014	r0FF
    33.065930147	57540	r004
    33.065930147	77384	r014
    33.065930147	5430	r016
    33.065930147	1485	r019
    33.566670865	468086	r0FF
    33.566670865	20902	r004
    33.566670865	29419	r014
    33.566670865	1196	r016
    33.566670865	400	r019
    34.067330500	2263879	r0FF
    34.067330500	57820	r004
    34.067330500	74421	r014
    34.067330500	5650	r016
    34.067330500	1276	r019
    34.568070801	282077	r0FF
    34.568070801	19257	r004
    34.568070801	25748	r014
    34.568070801	1303	r016
    34.568070801	402	r019
    35.068784894	2341662	r0FF
    35.068784894	72372	r004
    35.068784894	99578	r014
    35.068784894	7999	r016
    35.068784894	2331	r019
    35.569606694	531618	r0FF
    35.569606694	20922	r004
    35.569606694	29835	r014
    35.569606694	1246	r016
    35.569606694	404	r019
    36.070415078	1970885	r0FF
    36.070415078	60665	r004
    36.070415078	79971	r014
    36.070415078	5784	r016
    36.070415078	1507	r019
    36.571136254	787690	r0FF
    36.571136254	20958	r004
    36.571136254	28807	r014
    36.571136254	1220	r016
    36.571136254	408	r019
    37.071872931	1664715	r0FF
    37.071872931	54651	r004
    37.071872931	70681	r014
    37.071872931	4605	r016
    37.071872931	1272	r019
    37.572638315	1028612	r0FF
    37.572638315	20990	r004
    37.572638315	29033	r014
    37.572638315	1199	r016
    37.572638315	424	r019
    38.073474490	1511482	r0FF
    38.073474490	60792	r004
    38.073474490	78618	r014
    38.073474490	5251	r016
    38.073474490	1397	r019
    38.574223166	1326070	r0FF
    38.574223166	19303	r004
    38.574223166	25655	r014
    38.574223166	1300	r016
    38.574223166	388	r019
    39.074917218	1297039	r0FF
    39.074917218	70718	r004
    39.074917218	95751	r014
    39.074917218	6843	r016
    39.074917218	1977	r019
    39.575653852	2042145	r0FF
    39.575653852	20776	r004
    39.575653852	28898	r014
    39.575653852	1281	r016
    39.575653852	404	r019
    40.076409653	995968	r0FF
    40.076409653	60570	r004
    40.076409653	80131	r014
    40.076409653	5505	r016
    40.076409653	1397	r019
    40.577470827	2047686	r0FF
    40.577470827	20815	r004
    40.577470827	29201	r014
    40.577470827	1158	r016
    40.577470827	388	r019
    41.078228503	714463	r0FF
    41.078228503	53507	r004
    41.078228503	69894	r014
    41.078228503	4429	r016
    41.078228503	1134	r019
    41.578976638	2274405	r0FF
    41.578976638	20955	r004
    41.578976638	29762	r014
    41.578976638	1197	r016
    41.578976638	416	r019
    42.079713189	596531	r0FF
    42.079713189	61005	r004
    42.079713189	79285	r014
    42.079713189	5476	r016
    42.079713189	1419	r019
    42.580533198	2251062	r0FF
    42.580533198	19463	r004
    42.580533198	26809	r014
    42.580533198	1444	r016
    42.580533198	380	r019
    43.082268160	865912	r0FF
    43.082268160	71715	r004
    43.082268160	97768	r014
    43.082268160	6831	r016
    43.082268160	1754	r019
    43.583080127	2103290	r0FF
    43.583080127	20867	r004
    43.583080127	28470	r014
    43.583080127	1216	r016
    43.583080127	364	r019
    44.083748637	948646	r0FF
    44.083748637	60353	r004
    44.083748637	79710	r014
    44.083748637	5351	r016
    44.083748637	1389	r019
    44.584418022	1840464	r0FF
    44.584418022	20918	r004
    44.584418022	30126	r014
    44.584418022	1261	r016
    44.584418022	384	r019
    45.085167698	1162330	r0FF
    45.085167698	56763	r004
    45.085167698	74614	r014
    45.085167698	4971	r016
    45.085167698	1393	r019
    45.585960165	1646764	r0FF
    45.585960165	20789	r004
    45.585960165	29059	r014
    45.585960165	1175	r016
    45.585960165	388	r019
    46.086627342	1377530	r0FF
    46.086627342	56128	r004
    46.086627342	71379	r014
    46.086627342	4917	r016
    46.086627342	1216	r019
    46.587280893	1388688	r0FF
    46.587280893	19240	r004
    46.587280893	25903	r014
    46.587280893	1410	r016
    46.587280893	376	r019
    47.087954070	1730454	r0FF
    47.087954070	67819	r004
    47.087954070	93108	r014
    47.087954070	6840	r016
    47.087954070	1690	r019
    47.588606038	1188491	r0FF
    47.588606038	20937	r004
    47.588606038	29037	r014
    47.588606038	1180	r016
    47.588606038	384	r019
    48.089258881	1892487	r0FF
    48.089258881	60454	r004
    48.089258881	79628	r014
    48.089258881	5452	r016
    48.089258881	1567	r019
    48.589968599	946543	r0FF
    48.589968599	20816	r004
    48.589968599	29180	r014
    48.589968599	1198	r016
    48.589968599	376	r019
    49.090615651	2005650	r0FF
    49.090615651	50351	r004
    49.090615651	65345	r014
    49.090615651	4474	r016
    49.090615651	1009	r019
    49.591290369	737993	r0FF
    49.591290369	20799	r004
    49.591290369	29167	r014
    49.591290369	1173	r016
    49.591290369	368	r019
    50.091962254	2311146	r0FF
    50.091962254	62657	r004
    50.091962254	80583	r014
    50.091962254	5872	r016
    50.091962254	1627	r019
    50.592784804	529453	r0FF
    50.592784804	19517	r004
    50.592784804	26826	r014
    50.592784804	1341	r016
    50.592784804	370	r019
    51.093450981	2401087	r0FF
    51.093450981	70590	r004
    51.093450981	97959	r014
    51.093450981	7210	r016
    51.093450981	1939	r019
    51.594120616	700764	r0FF
    51.594120616	20750	r004
    51.594120616	28661	r014
    51.594120616	1207	r016
    51.594120616	400	r019
    52.094866125	2109079	r0FF
    52.094866125	57132	r004
    52.094866125	74404	r014
    52.094866125	5765	r016
    52.094866125	1524	r019
    52.595535093	849290	r0FF
    52.595535093	21450	r004
    52.595535093	29057	r014
    52.595535093	1299	r016
    52.595535093	432	r019
    53.096211770	1915257	r0FF
    53.096211770	53686	r004
    53.096211770	71558	r014
    53.096211770	4988	r016
    53.096211770	1214	r019
    53.596881404	1096322	r0FF
    53.596881404	20591	r004
    53.596881404	27372	r014
    53.596881404	1351	r016
    53.596881404	392	r019
    54.097544706	1703235	r0FF
    54.097544706	57155	r004
    54.097544706	73483	r014
    54.097544706	5032	r016
    54.097544706	1226	r019
    54.599173627	1296876	r0FF
    54.599173627	19161	r004
    54.599173627	25059	r014
    54.599173627	1304	r016
    54.599173627	392	r019
    55.099898595	1616188	r0FF
    55.099898595	70479	r004
    55.099898595	92859	r014
    55.099898595	6884	r016
    55.099898595	1882	r019
    55.600684146	1526533	r0FF
    55.600684146	16816	r004
    55.600684146	25345	r014
    55.600684146	1151	r016
    55.600684146	419	r019
    56.101349280	1274192	r0FF
    56.101349280	56911	r004
    56.101349280	75318	r014
    56.101349280	4756	r016
    56.101349280	1178	r019
    56.602012749	1791468	r0FF
    56.602012749	20777	r004
    56.602012749	29451	r014
    56.602012749	1297	r016
    56.602012749	416	r019
    57.103023298	1216801	r0FF
    57.103023298	50526	r004
    57.103023298	66099	r014
    57.103023298	4367	r016
    57.103023298	967	r019
    57.613822332	1976507	r0FF
    57.613822332	20747	r004
    57.613822332	29414	r014
    57.613822332	1271	r016
    57.613822332	396	r019
    58.114592842	869170	r0FF
    58.114592842	60928	r004
    58.114592842	80694	r014
    58.114592842	5405	r016
    58.114592842	1396	r019
    58.615447850	2111409	r0FF
    58.615447850	21321	r004
    58.615447850	26631	r014
    58.615447850	1395	r016
    58.615447850	377	r019
    59.116112860	839937	r0FF
    59.116112860	71060	r004
    59.116112860	96018	r014
    59.116112860	6982	r016
    59.116112860	1758	r019
    59.616826161	2176285	r0FF
    59.616826161	20857	r004
    59.616826161	29310	r014
    59.616826161	1219	r016
    59.616826161	392	r019
    60.117495963	673864	r0FF
    60.117495963	60155	r004
    60.117495963	79490	r014
    60.117495963	5067	r016
    60.117495963	1339	r019
    60.618264806	2172229	r0FF
    60.618264806	20728	r004
    60.618264806	29571	r014
    60.618264806	1232	r016
    60.618264806	400	r019
    61.118946107	743459	r0FF
    61.118946107	57572	r004
    61.118946107	76380	r014
    61.118946107	5141	r016
    61.118946107	1363	r019
    61.619631533	2056771	r0FF
    61.619631533	20915	r004
    61.619631533	28861	r014
    61.619631533	1204	r016
    61.619631533	380	r019
    62.120387584	933314	r0FF
    62.120387584	60355	r004
    62.120387584	77926	r014
    62.120387584	5321	r016
    62.120387584	1359	r019
    62.621054303	1873016	r0FF
    62.621054303	19297	r004
    62.621054303	28971	r014
    62.621054303	1385	r016
    62.621054303	368	r019
    63.121723562	1313928	r0FF
    63.121723562	74036	r004
    63.121723562	98660	r014
    63.121723562	7144	r016
    63.121723562	1795	r019
    63.622388322	1666454	r0FF
    63.622388322	20968	r004
    63.622388322	29299	r014
    63.622388322	1187	r016
    63.622388322	376	r019
    64.123059582	1429928	r0FF
    64.123059582	58038	r004
    64.123059582	76460	r014
    64.123059582	5278	r016
    64.123059582	1454	r019
    64.623731508	1472750	r0FF
    64.623731508	20919	r004
    64.623731508	28793	r014
    64.623731508	1183	r016
    64.623731508	376	r019
    65.125072681	1552591	r0FF
    65.125072681	54230	r004
    65.125072681	71172	r014
    65.125072681	4880	r016
    65.125072681	1236	r019
    65.625831107	1241315	r0FF
    65.625831107	20668	r004
    65.625831107	29188	r014
    65.625831107	1184	r016
    65.625831107	388	r019
    66.126476742	1789883	r0FF
    66.126476742	56676	r004
    66.126476742	72146	r014
    66.126476742	5077	r016
    66.126476742	1222	r019
    66.627102085	995852	r0FF
    66.627102085	19321	r004
    66.627102085	26012	r014
    66.627102085	1281	r016
    66.627102085	380	r019
    67.127787345	2088495	r0FF
    67.127787345	68260	r004
    67.127787345	92801	r014
    67.127787345	7181	r016
    67.127787345	1701	r019
    67.628483355	834738	r0FF
    67.628483355	20947	r004
    67.628483355	29600	r014
    67.628483355	1246	r016
    67.628483355	376	r019
    68.129174240	2203696	r0FF
    68.129174240	60450	r004
    68.129174240	79513	r014
    68.129174240	5424	r016
    68.129174240	1565	r019
    68.629923957	636204	r0FF
    68.629923957	21001	r004
    68.629923957	28604	r014
    68.629923957	1194	r016
    68.629923957	384	r019
    69.130578092	2281101	r0FF
    69.130578092	55101	r004
    69.130578092	73110	r014
    69.130578092	5081	r016
    69.130578092	1561	r019
    69.631229894	640424	r0FF
    69.631229894	20905	r004
    69.631229894	29153	r014
    69.631229894	1190	r016
    69.631229894	396	r019
    70.131889862	2220229	r0FF
    70.131889862	60648	r004
    70.131889862	77898	r014
    70.131889862	5517	r016
    70.131889862	1519	r019
    70.632709038	826408	r0FF
    70.632709038	19449	r004
    70.632709038	25918	r014
    70.632709038	1312	r016
    70.632709038	384	r019
    71.133402172	2118852	r0FF
    71.133402172	68351	r004
    71.133402172	93055	r014
    71.133402172	7040	r016
    71.133402172	1612	r019
    71.634160640	992302	r0FF
    71.634160640	20889	r004
    71.634160640	29465	r014
    71.634160640	1198	r016
    71.634160640	392	r019
    72.134973816	1897758	r0FF
    72.134973816	61150	r004
    72.134973816	80734	r014
    72.134973816	5747	r016
    72.134973816	1487	r019
    72.635633450	1145904	r0FF
    72.635633450	20813	r004
    72.635633450	28832	r014
    72.635633450	1188	r016
    72.635633450	392	r019
    73.136357418	1640406	r0FF
    73.136357418	50326	r004
    73.136357418	65146	r014
    73.136357418	4310	r016
    73.136357418	965	r019
    73.637018553	1356547	r0FF
    73.637018553	20643	r004
    73.637018553	28098	r014
    73.637018553	1181	r016
    73.637018553	388	r019
    74.137671980	1494663	r0FF
    74.137671980	60353	r004
    74.137671980	77102	r014
    74.137671980	5301	r016
    74.137671980	1344	r019
    74.638326823	1571570	r0FF
    74.638326823	19202	r004
    74.638326823	24985	r014
    74.638326823	1362	r016
    74.638326823	386	r019
    75.138990499	1392865	r0FF
    75.138990499	70579	r004
    75.138990499	96342	r014
    75.138990499	7061	r016
    75.138990499	1712	r019
    75.639858466	1757528	r0FF
    75.639858466	20906	r004
    75.639858466	31062	r014
    75.639858466	1400	r016
    75.639858466	514	r019
    76.140510143	1107369	r0FF
    76.140510143	59041	r004
    76.140510143	76442	r014
    76.140510143	5281	r016
    76.140510143	1380	r019
    76.641174445	1923377	r0FF
    76.641174445	20738	r004
    76.641174445	28363	r014
    76.641174445	1204	r016
    76.641174445	388	r019
    77.141841163	1124486	r0FF
    77.141841163	53585	r004
    77.141841163	68851	r014
    77.141841163	4667	r016
    77.141841163	1195	r019
    77.642617380	1963032	r0FF
    77.642617380	20755	r004
    77.642617380	28051	r014
    77.642617380	1163	r016
    77.642617380	376	r019
    78.143387223	899286	r0FF
    78.143387223	61024	r004
    78.143387223	76845	r014
    78.143387223	5490	r016
    78.143387223	1362	r019
    78.644135566	1905736	r0FF
    78.644135566	19349	r004
    78.644135566	25651	r014
    78.644135566	1360	r016
    78.644135566	364	r019
    79.144951866	1233165	r0FF
    79.144951866	71747	r004
    79.144951866	97119	r014
    79.144951866	7037	r016
    79.144951866	1840	r019
    79.645683334	1716245	r0FF
    79.645683334	20857	r004
    79.645683334	28690	r014
    79.645683334	1187	r016
    79.645683334	380	r019
    80.146413302	1516226	r0FF
    80.146413302	58507	r004
    80.146413302	74058	r014
    80.146413302	5181	r016
    80.146413302	1448	r019
    80.656749130	1522875	r0FF
    80.656749130	17167	r004
    80.656749130	26568	r014
    80.656749130	1185	r016
    80.656749130	399	r019
    81.157442682	1387372	r0FF
    81.157442682	57117	r004
    81.157442682	76077	r014
    81.157442682	4990	r016
    81.157442682	1345	r019
    81.658165900	1317994	r0FF
    81.658165900	20746	r004
    81.658165900	29213	r014
    81.658165900	1225	r016
    81.658165900	396	r019
    82.158851034	1501390	r0FF
    82.158851034	60098	r004
    82.158851034	76832	r014
    82.158851034	5297	r016
    82.158851034	1425	r019
    82.659544919	1113606	r0FF
    82.659544919	19247	r004
    82.659544919	26599	r014
    82.659544919	1306	r016
    82.659544919	373	r019
    83.160292553	1721129	r0FF
    83.160292553	70577	r004
    83.160292553	96704	r014
    83.160292553	7063	r016
    83.160292553	1885	r019
    83.661008521	1006652	r0FF
    83.661008521	20767	r004
    83.661008521	29629	r014
    83.661008521	1242	r016
    83.661008521	396	r019
    84.161708281	1704990	r0FF
    84.161708281	57306	r004
    84.161708281	75218	r014
    84.161708281	5107	r016
    84.161708281	1327	r019
    84.662424832	881911	r0FF
    84.662424832	20954	r004
    84.662424832	28956	r014
    84.662424832	1180	r016
    84.662424832	388	r019
    85.163132092	1882508	r0FF
    85.163132092	57978	r004
    85.163132092	75578	r014
    85.163132092	5273	r016
    85.163132092	1498	r019
    85.663861601	659753	r0FF
    85.663861601	20910	r004
    85.663861601	29379	r014
    85.663861601	1232	r016
    85.663861601	557	r019
    86.165721854	2017184	r0FF
    86.165721854	59144	r004
    86.165721854	74257	r014
    86.165721854	5276	r016
    86.165721854	1538	r019
    86.666435739	512191	r0FF
    86.666435739	19301	r004
    86.666435739	25835	r014
    86.666435739	1274	r016
    86.666435739	380	r019
    87.167138832	2279746	r0FF
    87.167138832	72536	r004
    87.167138832	97535	r014
    87.167138832	7381	r016
    87.167138832	2025	r019
    87.667845341	421138	r0FF
    87.667845341	20882	r004
    87.667845341	28941	r014
    87.667845341	1249	r016
    87.667845341	376	r019
    88.168530018	2210962	r0FF
    88.168530018	61198	r004
    88.168530018	79659	r014
    88.168530018	5583	r016
    88.168530018	1669	r019
    88.669173069	398447	r0FF
    88.669173069	20804	r004
    88.669173069	28893	r014
    88.669173069	1173	r016
    88.669173069	404	r019
    89.169847954	2077493	r0FF
    89.169847954	53942	r004
    89.169847954	69734	r014
    89.169847954	4941	r016
    89.169847954	1356	r019
    89.670481048	512676	r0FF
    89.670481048	18877	r004
    89.670481048	26225	r014
    89.670481048	1147	r016
    89.670481048	399	r019
    90.171138307	1938065	r0FF
    90.171138307	57834	r004
    90.171138307	76345	r014
    90.171138307	5102	r016
    90.171138307	1338	r019
    90.671808526	619865	r0FF
    90.671808526	21331	r004
    90.671808526	29587	r014
    90.671808526	1429	r016
    90.671808526	560	r019
    91.172449286	2023411	r0FF
    91.172449286	72221	r004
    91.172449286	96417	r014
    91.172449286	7321	r016
    91.172449286	1983	r019
    91.673103295	722501	r0FF
    91.673103295	20948	r004
    91.673103295	29604	r014
    91.673103295	1241	r016
    91.673103295	388	r019
    92.173757555	1740678	r0FF
    92.173757555	59781	r004
    92.173757555	78022	r014
    92.173757555	5807	r016
    92.173757555	1365	r019
    92.674404899	874990	r0FF
    92.674404899	20925	r004
    92.674404899	28708	r014
