#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002990485063647	1400 55 1.200000 0.161000 0.193000 2000 54 1.100000 0.839000 0.944000 600 56 1.000000 0.126000 0.126000 1.200000 0.085000 0.103000
1357002991025004012	1400 55 1.100000 0.230000 0.273000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357002991561831645	1400 56 1.100000 0.221000 0.263000 2000 55 1.200000 0.747000 0.931000 600 58 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357002992091840109	1400 56 1.100000 0.227000 0.270000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357002992622013156	1400 56 1.100000 0.228000 0.271000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.131000 0.131000 1.200000 0.062000 0.074000
1357002993150084757	1400 56 1.100000 0.224000 0.266000 2000 56 1.200000 0.754000 0.940000 600 58 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357002993692249609	1400 57 1.100000 0.233000 0.276000 2000 56 1.200000 0.753000 0.938000 600 59 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357002994226975963	1400 57 1.100000 0.218000 0.259000 2000 56 1.200000 0.754000 0.940000 600 59 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1357002994754800524	1400 57 1.100000 0.233000 0.277000 2000 56 1.200000 0.756000 0.942000 600 59 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357002995296822418	1400 57 1.100000 0.232000 0.276000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1357002995826881299	1400 57 1.100000 0.227000 0.269000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357002996349739055	1400 57 1.100000 0.233000 0.276000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357002996891943449	1400 57 1.100000 0.233000 0.277000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1357002997411280434	1400 57 1.100000 0.233000 0.276000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.133000 0.133000 1.200000 0.060000 0.072000
1357002997951829420	1400 57 1.100000 0.224000 0.266000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357002998477752075	1400 57 1.100000 0.232000 0.275000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357002999021851583	1400 57 1.100000 0.229000 0.272000 2000 57 1.200000 0.765000 0.953000 600 59 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1357002999549741476	1400 57 1.100000 0.223000 0.264000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1357003000081849137	1400 57 1.100000 0.234000 0.277000 2000 56 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357003000611901018	1400 57 1.100000 0.226000 0.268000 2000 56 1.200000 0.758000 0.945000 600 59 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1357003001147152285	1400 57 1.100000 0.234000 0.277000 2000 56 1.200000 0.755000 0.941000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357003001681813098	1400 57 1.100000 0.228000 0.271000 2000 56 1.200000 0.759000 0.946000 600 59 1.000000 0.133000 0.133000 1.200000 0.067000 0.080000
1357003002207487671	1400 57 1.100000 0.227000 0.269000 2000 56 1.200000 0.754000 0.940000 600 59 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357003002751844635	1400 56 1.100000 0.225000 0.267000 2000 56 1.200000 0.755000 0.941000 600 58 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1357003003281934349	1400 56 1.100000 0.233000 0.277000 2000 56 1.200000 0.755000 0.941000 600 58 1.000000 0.131000 0.131000 1.200000 0.062000 0.074000
