#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002990668417124	CORE_4	3.22	0	3.22	93.54	0	0	0	0	0	0
1357002991613896343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002992557372907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002993498320485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002994442339754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002995387276685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002996323372167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002997272436448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002998227360154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002999167400821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003000112560959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003001052442210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003002007359332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003002962358621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003003917314868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003004857313744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003005798392947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003006742286342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003007692638824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003008638325084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003009583374972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003010532257588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003011483422399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003012432890719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003013372413515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003014322343624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003015268542506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003016222472592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003017168910097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003018122324895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003019072460296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003020022323197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003020968480621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003021907239170	CORE_4	1.06	0	3.19	95.74	0	0	0	0	0	0
1357003022848352415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003023787144423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003024722214285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003025652166636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003026587098541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003027522188279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003028463224774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003029403342399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003030352381805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003031302429706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003032252338399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003033192399566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003034132616108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003035083370546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003036032377036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003036968816933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003037912442329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003038858507795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003039807483952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003040762547573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003041707462212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003042657479113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003043607399265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003044562503803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003045507431483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003046452350205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003047407405910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003048362602323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003049322353501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003050272560609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003051222581093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003052172552036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003053122467396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003054072592963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003055020545751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003055972524557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003056922463125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003057872479484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003058817446790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003059763086674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003060707582899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003061657350635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003062602463231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003063543415226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003064483914099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003065432426134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003066383463404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003067332538977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003068277664156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003069232465029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003070187273111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003071129335516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003072089318568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003073042404117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003074012418486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003074970095592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003075937356476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003076903447076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003077856068753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
