#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002990542355939		684321	21997	32876	1489	500
1357002991043144240		3083091	160330	223790	21022	8560
1357002991543795791		387804	20874	29108	1287	444
1357002992044438843		2020986	57921	75635	5380	1356
1357002992545085436		601179	19474	27259	1309	436
1357002993045741946		1883279	71465	99072	7590	2994
1357002993546385873		845354	21015	29806	1190	408
1357002994047171007		1636022	57951	76407	5092	1394
1357002994547817975		1056169	20749	28360	1293	396
1357002995048473444		1341411	54243	70504	4804	1376
1357002995549131412		1309648	20840	28960	1265	424
1357002996049894796		1123455	57671	73221	4968	1359
1357002996550551139		1494844	19299	26294	1369	408
1357002997051205483		1027552	70139	94298	6711	1922
1357002997551931617		1762239	20768	27742	1369	488
1357002998052582752		745376	60134	79824	5085	1419
1357002998553249303		1860457	20891	29202	1221	396
1357002999053926188		584351	53634	69533	4868	1291
1357002999554577782		1823550	20918	28860	1236	400
1357003000055221083		734716	60651	76878	5199	1459
1357003000555876468		1766592	19311	26331	1349	404
1357003001056480103		1071679	71074	97686	7187	2003
1357003001557228821		1536068	20931	29185	1308	580
1357003002057894122		1263244	60501	80281	5562	1590
1357003002558531466		1264765	20820	28091	1201	376
1357003003059197684		1410753	56379	73261	5073	1401
1357003003559840777		1086581	20727	26872	1203	392
1357003004060478037		1562123	58380	73961	5214	1392
1357003004561177505		916406	19253	26553	1310	395
1357003005061913223		1959322	70956	97879	7288	2152
1357003005562666524		700362	20932	29324	1292	388
1357003006063325451		2053863	60429	79607	5600	1553
1357003006563950919		436583	20875	28583	1167	380
1357003007064579471		2294793	57020	74754	5144	1457
1357003007565271480		242183	20774	28558	1208	412
1357003008065888532		2308108	60855	78468	5522	1633
1357003008566483334		363809	19379	26092	1331	392
1357003009067180011		2223776	70944	97204	7202	1854
1357003009567804146		642785	20971	28905	1271	404
1357003010068440739		1855168	60146	78661	5111	1371
1357003010573022434		885675	20965	28667	1195	388
1357003011073652944		1612413	54283	70257	4685	1220
1357003011574309079		1006658	20858	28587	1179	384
1357003012074944798		1490741	60259	77310	5160	1387
1357003012576357553		1248696	19340	25980	1363	396
1357003013077006563		1365385	70265	95286	6694	1728
1357003013577647740		1507572	20924	28853	1243	412
1357003014078283000		1009128	58140	75218	5042	1376
1357003014578944551		1658813	21008	28493	1182	388
1357003015079586686		845120	57187	74252	5222	1473
1357003015580323071		1868086	20952	28531	1182	392
1357003016080952789		612955	60615	76391	5294	1349
1357003016581556216		1944583	19340	26597	1377	392
1357003017082245351		747089	70736	96034	6807	1943
1357003017582876402		1833872	20932	28916	1185	368
1357003018083521246		864237	60398	78536	5270	1399
1357003018584158797		1659829	20828	28643	1158	384
