#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002991025004012	automotive_susan_s	2000	55	1.200000	0.740000	0.922000		3083091	160330	223790	21022	8560
1357002991561831645	automotive_susan_s	2000	55	1.200000	0.747000	0.931000		2020986	57921	75635	5380	1356
1357002992091840109	automotive_susan_s	2000	56	1.200000	0.749000	0.934000		601179	19474	27259	1309	436
1357002992622013156	automotive_susan_s	2000	56	1.200000	0.752000	0.937000		1883279	71465	99072	7590	2994
1357002993150084757	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		845354	21015	29806	1190	408
1357002993692249609	automotive_susan_s	2000	56	1.200000	0.753000	0.938000		1636022	57951	76407	5092	1394
1357002994226975963	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		1056169	20749	28360	1293	396
1357002994754800524	automotive_susan_s	2000	56	1.200000	0.756000	0.942000		1341411	54243	70504	4804	1376
1357002995296822418	automotive_susan_s	2000	57	1.200000	0.758000	0.945000		1309648	20840	28960	1265	424
1357002995826881299	automotive_susan_s	2000	57	1.200000	0.758000	0.945000		1123455	57671	73221	4968	1359
1357002996349739055	automotive_susan_s	2000	57	1.200000	0.758000	0.945000		1494844	19299	26294	1369	408
1357002996891943449	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		1027552	70139	94298	6711	1922
1357002997411280434	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		1762239	20768	27742	1369	488
1357002997951829420	automotive_susan_s	2000	57	1.200000	0.757000	0.943000		745376	60134	79824	5085	1419
1357002998477752075	automotive_susan_s	2000	57	1.200000	0.757000	0.943000		1860457	20891	29202	1221	396
1357002999021851583	automotive_susan_s	2000	57	1.200000	0.765000	0.953000		584351	53634	69533	4868	1291
1357002999549741476	automotive_susan_s	2000	57	1.200000	0.757000	0.943000		1823550	20918	28860	1236	400
1357003000081849137	automotive_susan_s	2000	56	1.200000	0.757000	0.943000		1766592	19311	26331	1349	404
1357003000611901018	automotive_susan_s	2000	56	1.200000	0.758000	0.945000		1071679	71074	97686	7187	2003
1357003001147152285	automotive_susan_s	2000	56	1.200000	0.755000	0.941000		1536068	20931	29185	1308	580
1357003001681813098	automotive_susan_s	2000	56	1.200000	0.759000	0.946000		1263244	60501	80281	5562	1590
1357003002207487671	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		1264765	20820	28091	1201	376
1357003002751844635	automotive_susan_s	2000	56	1.200000	0.755000	0.941000		1410753	56379	73261	5073	1401
1357003003281934349	automotive_susan_s	2000	56	1.200000	0.755000	0.941000		1086581	20727	26872	1203	392
1357003003811853939	automotive_susan_s	2000	56	1.200000	0.751000	0.936000		1562123	58380	73961	5214	1392
1357003004356804775	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		916406	19253	26553	1310	395
1357003004883646841	automotive_susan_s	2000	56	1.200000	0.752000	0.937000		1959322	70956	97879	7288	2152
1357003005426844854	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		700362	20932	29324	1292	388
1357003005967446216	automotive_susan_s	2000	56	1.200000	0.749000	0.934000		2053863	60429	79607	5600	1553
1357003006501947904	automotive_susan_s	2000	55	1.200000	0.752000	0.937000		436583	20875	28583	1167	380
1357003007028874386	automotive_susan_s	2000	56	1.200000	0.748000	0.932000		2294793	57020	74754	5144	1457
1357003007566924596	automotive_susan_s	2000	55	1.200000	0.751000	0.936000		2308108	60855	78468	5522	1633
1357003008096354022	automotive_susan_s	2000	55	1.200000	0.748000	0.932000		363809	19379	26092	1331	392
1357003008641536523	automotive_susan_s	2000	55	1.200000	0.748000	0.932000		2223776	70944	97204	7202	1854
1357003009166901723	automotive_susan_s	2000	55	1.200000	0.747000	0.931000		642785	20971	28905	1271	404
