#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357357849843322166	automotive_susan_e	800	58	1.000000	0.031000	0.031000	46407758	7128988	11275883	764153	190031
1357357850362987129	automotive_susan_e	800	59	1.000000	0.033000	0.033000	39011571	6028865	9602226	637169	165972
1357357850872385543	automotive_susan_e	800	59	1.000000	0.030000	0.030000	45128908	6938953	10978985	739649	181474
1357357851393556126	automotive_susan_e	800	61	1.000000	0.035000	0.035000	50587410	7794687	12416220	817083	217360
1357357851910447057	automotive_susan_e	800	55	1.000000	0.035000	0.035000	67767045	10553269	16432728	1144496	227292
1357357852430622101	automotive_susan_e	800	57	1.000000	0.035000	0.035000	54993167	8508657	13314946	903678	192285
1357357852957196749	automotive_susan_e	800	56	1.000000	0.031000	0.031000	36543909	5659292	8961840	606582	148021
1357357853486395305	automotive_susan_e	800	52	1.000000	0.031000	0.031000	59009443	9164347	14349180	982159	234010
1357357853992939937	automotive_susan_e	800	57	1.000000	0.035000	0.035000	34549172	5293115	8417068	574775	156089
1357357854520320957	automotive_susan_e	800	55	1.000000	0.029000	0.029000	28533251	4398287	7025165	474259	127651
1357357855051412048	automotive_susan_e	800	52	1.000000	0.029000	0.029000	31658580	4893215	7757383	525641	135949
1357357855565559404	automotive_susan_e	800	57	1.000000	0.030000	0.030000	25761153	3966234	6327536	431664	116813
1357357856072089703	automotive_susan_e	800	53	1.000000	0.031000	0.031000	36407572	5649291	8940263	606742	137830
1357357856578604585	automotive_susan_e	800	51	1.000000	0.032000	0.032000	42958206	6717786	10617426	715785	166681
1357357857085238883	automotive_susan_e	800	58	1.000000	0.033000	0.033000	60224790	9314130	14651880	1006302	230522
1357357857591821348	automotive_susan_e	800	53	1.000000	0.034000	0.034000	25396587	3874328	6228246	410990	117116
1357357858104993208	automotive_susan_e	800	60	1.000000	0.029000	0.029000	50781148	7813016	12208908	890979	226579
1357357858622935802	automotive_susan_e	800	57	1.000000	0.035000	0.035000	53544183	8411636	13249800	887556	200170
1357357859151381068	automotive_susan_e	800	51	1.000000	0.030000	0.030000	28356265	4381741	6975773	472961	122957
1357357859657918992	automotive_susan_e	800	57	1.000000	0.030000	0.030000	41211661	6393186	10069301	682461	150373
1357357860178030162	automotive_susan_e	800	57	1.000000	0.033000	0.033000	24572202	3743002	6061052	402538	130672
1357357860684618085	automotive_susan_e	800	52	1.000000	0.031000	0.031000	25384562	3868983	6186374	421065	117268
1357357861201602474	automotive_susan_e	800	58	1.000000	0.030000	0.030000	29660449	4301884	6937528	507073	220096
1357357861719285276	automotive_susan_e	800	57	1.000000	0.031000	0.031000	43498939	6737071	10641162	730660	178400
1357357862251924821	automotive_susan_e	800	52	1.000000	0.030000	0.030000	22423400	3440834	5510448	374620	103941
1357357862758454703	automotive_susan_e	800	52	1.000000	0.030000	0.030000	37220440	5766223	9127085	622911	154626
1357357863281438821	automotive_susan_e	800	56	1.000000	0.031000	0.031000	65474696	10124595	15977161	1069418	248840
1357357863811418999	automotive_susan_e	800	54	1.000000	0.035000	0.035000	76649304	11982559	18764570	1272611	255091
1357357864318045547	automotive_susan_e	800	57	1.000000	0.040000	0.041000	45336663	6986532	11067162	749121	186657
1357357864851415631	automotive_susan_e	800	52	1.000000	0.030000	0.030000	35739577	5499896	8768387	591746	161920
1357357865371081260	automotive_susan_e	800	60	1.000000	0.030000	0.030000	60378786	9310770	14642579	1015213	237346
1357357865883420373	automotive_susan_e	800	60	1.000000	0.033000	0.033000	64130411	9991857	15710770	1057010	223517
1357357866390023796	automotive_susan_e	800	53	1.000000	0.034000	0.034000	39484615	6125339	9633149	661726	146705
1357357866902307701	automotive_susan_e	800	58	1.000000	0.030000	0.030000	66136580	10264720	15996366	1119219	234114
1357357867431417673	automotive_susan_e	800	61	1.000000	0.033000	0.033000	85276887	13323401	20999254	1421920	305753
1357357867961407185	automotive_susan_e	800	62	1.000000	0.036000	0.036000	116266644	18232177	28645035	1926779	380369
1357357868491363571	automotive_susan_e	800	63	1.000000	0.040000	0.041000	62245513	9511862	14947836	1029241	243483
1357357869021259250	automotive_susan_s	800	65	1.000000	0.035000	0.035000	18700713	2891912	4572622	322736	78498
1357357869551225053	automotive_susan_s	800	65	1.000000	0.029000	0.029000	19688056	3614073	6994808	258806	79960
1357357870081240065	automotive_susan_s	800	65	1.000000	0.029000	0.029000	20636361	3159756	4968983	358588	90340
1357357870611260368	automotive_susan_s	800	65	1.000000	0.030000	0.030000	13748141	2144489	3390495	243500	55512
1357357871141223504	automotive_susan_s	800	65	1.000000	0.029000	0.029000	23522079	3643209	5730141	411505	91425
1357357871671231766	automotive_susan_s	800	65	1.000000	0.031000	0.031000	14686243	2259117	3568012	259700	60440
1357357872201257402	automotive_susan_s	800	64	1.000000	0.030000	0.030000	14483935	2188639	3485130	253488	68990
1357357872731235247	automotive_susan_s	800	66	1.000000	0.029000	0.029000	16723669	2588405	4091370	298152	76398
1357357873261227217	automotive_susan_s	800	66	1.000000	0.030000	0.030000	18290536	2877824	4544665	327844	89479
1357357873783505796	automotive_susan_s	800	65	1.000000	0.030000	0.030000	13433831	2084451	3297969	240810	64894
1357357874326226598	automotive_susan_s	800	66	1.000000	0.030000	0.030000	15767671	2431369	3837476	278792	64914
1357357874856232818	automotive_susan_s	800	66	1.000000	0.030000	0.030000	16074581	2532899	3990103	285005	64403
1357357875386225746	automotive_susan_s	800	66	1.000000	0.028000	0.028000	20681010	3200944	5022427	356657	80436
1357357875916225174	automotive_susan_s	800	66	1.000000	0.028000	0.028000	14188316	2195356	3470339	253820	57397
1357357876446218060	automotive_susan_s	800	66	1.000000	0.029000	0.029000	17981434	2765248	4371563	311366	72035
1357357876976226905	automotive_susan_s	800	66	1.000000	0.030000	0.030000	12178283	1844884	2921816	216131	51521
1357357877506221500	automotive_susan_s	800	66	1.000000	0.029000	0.029000	16983826	2648469	4195575	296058	68306
1357357878036229428	automotive_susan_s	800	66	1.000000	0.028000	0.028000	15856284	2486350	3912188	285190	63649
1357357878566453814	bzip2d	800	61	1.000000	0.030000	0.030000	31244785	4618924	7151122	528650	110816
1357357879096371284	bzip2d	800	60	1.000000	0.030000	0.030000	9595516	1423456	2216916	170388	31698
1357357879626456170	bzip2d	800	58	1.000000	0.029000	0.029000	10456176	1561697	2424949	189160	34200
1357357880156371098	bzip2d	800	61	1.000000	0.028000	0.028000	10095568	1527899	2379788	182061	31666
1357357880686472526	bzip2d	800	57	1.000000	0.029000	0.029000	10043270	1507979	2351298	182009	30317
1357357881216483704	bzip2d	800	61	1.000000	0.029000	0.029000	10081240	1523831	2381044	181240	30766
1357357881746377383	bzip2d	800	56	1.000000	0.030000	0.030000	7656838	1121431	1748745	141091	24486
1357357882276881892	bzip2d	800	59	1.000000	0.028000	0.028000	9310852	1421181	2208986	167102	27486
1357357882806385156	bzip2d	800	58	1.000000	0.029000	0.029000	11258492	1699094	2632160	204916	45940
1357357883336462625	bzip2d	800	56	1.000000	0.030000	0.030000	16734786	2512324	3877369	301411	72918
1357357883866371012	bzip2d	800	60	1.000000	0.030000	0.030000	10436015	1548026	2408587	184722	36900
1357357884396467065	bzip2d	800	56	1.000000	0.029000	0.029000	9698947	1475910	2293973	173146	29483
1357357884926528409	bzip2d	800	61	1.000000	0.028000	0.028000	10759062	1610325	2507275	192143	33373
1357357885456376838	bzip2d	800	55	1.000000	0.029000	0.029000	9567124	1441904	2236859	169190	28414
1357357885986467766	bzip2d	800	59	1.000000	0.029000	0.029000	10224362	1551997	2413996	187510	32983
1357357886511364003	bzip2d	800	58	1.000000	0.029000	0.029000	7996329	1167214	1834238	143494	24371
1357357887041449764	bzip2d	800	56	1.000000	0.028000	0.028000	9414764	1412577	2191811	170154	28987
1357357887571377234	bzip2d	800	60	1.000000	0.029000	0.029000	10279062	1551787	2428732	184903	32251
1357357888101475162	bzip2d	800	56	1.000000	0.029000	0.029000	16726541	2538175	3875957	306500	59359
1357357888631525673	bzip2d	800	60	1.000000	0.029000	0.029000	28464055	4319996	6604521	501264	96469
1357357889161458143	bzip2d	800	55	1.000000	0.033000	0.033000	10144567	1495796	2277096	192867	35158
1357357889691481404	bzip2d	800	59	1.000000	0.029000	0.029000	9554387	1449138	2243932	178037	29327
1357357890221370083	bzip2d	800	58	1.000000	0.029000	0.029000	10310196	1525949	2375214	183352	34696
1357357890746265903	bzip2d	800	57	1.000000	0.028000	0.028000	62257055	9385333	13335245	867047	1666433
1357357891276364123	bzip2d	800	56	1.000000	0.040000	0.041000	76740460	12075805	19378600	1169749	354569
1357357891801453276	bzip2d	800	57	1.000000	0.032000	0.032000	51645354	8054088	12950050	770306	258235
1357357892331376621	bzip2d	800	59	1.000000	0.039000	0.040000	25209829	3905940	6281697	389068	124711
1357357892861457423	bzip2d	800	56	1.000000	0.031000	0.031000	31923208	5024910	7970745	514619	152981
1357357893368268971	bzip2d	800	50	1.000000	0.032000	0.032000	74896112	11813654	18324824	1269982	288560
1357357894011501561	bzip2d	800	60	1.000000	0.036000	0.036000	24340885	3804189	6116632	380342	126422
1357357894541406864	bzip2d	800	55	1.000000	0.031000	0.031000	21730406	3325595	5324475	340305	105007
1357357895071458209	bzip2d	800	58	1.000000	0.031000	0.031000	25737309	3665429	5678849	427795	107366
1357357895601409304	bzip2e	800	60	1.000000	0.033000	0.033000	27044113	4178316	6689154	422984	150562
1357357896131452607	bzip2e	800	60	1.000000	0.030000	0.030000	21736563	3371989	5385404	337728	102310
1357357896661495243	bzip2e	800	61	1.000000	0.030000	0.030000	26621522	4134093	6608761	417555	130951
1357357897191332380	bzip2e	800	61	1.000000	0.033000	0.033000	26409864	4181318	6794125	394740	148114
1357357897721455724	bzip2e	800	60	1.000000	0.031000	0.031000	25798962	4022182	6380805	419710	117407
1357357898251510402	bzip2e	800	61	1.000000	0.031000	0.031000	25665831	3988916	6327095	409880	125998
1357357898781393747	bzip2e	800	61	1.000000	0.031000	0.031000	51306349	7958158	12562630	824106	218303
1357357899311453592	bzip2e	800	59	1.000000	0.032000	0.032000	17757103	2772348	4477681	282309	96118
1357357899841497312	bzip2e	800	61	1.000000	0.030000	0.030000	27489593	4233675	6696298	433692	117924
1357357900371380365	bzip2e	800	61	1.000000	0.030000	0.030000	23650068	3745202	6155493	347330	141725
1357357900901454918	bzip2e	800	60	1.000000	0.031000	0.031000	22758992	3530774	5627109	367200	109573
1357357901431485763	bzip2e	800	61	1.000000	0.030000	0.030000	23861794	3770133	5995332	383703	105757
1357357901961554691	bzip2e	800	62	1.000000	0.033000	0.033000	74457925	11613432	18086490	1218889	255817
1357357902491478661	bzip2e	800	61	1.000000	0.039000	0.040000	21340459	3322043	5337725	340304	99170
1357357903021507589	bzip2e	800	60	1.000000	0.033000	0.033000	45568170	7044060	11118924	720887	174816
1357357903540110805	bzip2e	800	61	1.000000	0.033000	0.033000	25175728	3964364	6343053	401822	123487
1357357904311539422	bzip2e	800	60	1.000000	0.037000	0.037000	26956747	4257238	6821037	429051	133712
1357357904841484017	bzip2e	800	61	1.000000	0.032000	0.032000	38086710	5978582	9610291	594131	198279
1357357905371383404	bzip2e	800	61	1.000000	0.033000	0.033000	18244804	2842231	4619730	286474	98643
1357357905901523998	bzip2e	800	60	1.000000	0.030000	0.030000	41212206	6438241	10269366	644455	203958
1357357906431471302	bzip2e	800	62	1.000000	0.031000	0.031000	40525259	6422246	10643052	564616	262335
1357357906961393272	bzip2e	800	61	1.000000	0.031000	0.031000	36784756	5818183	9449478	548354	206796
1357357907491500949	bzip2e	800	61	1.000000	0.035000	0.035000	18110020	2840715	4611742	283897	107337
1357357908021486544	bzip2e	800	61	1.000000	0.029000	0.029000	9779766	1485812	2313852	175696	33567
1357357908527905927	consumer_jpeg_c	800	51	1.000000	0.028000	0.028000	46081834	7087066	11711199	663728	313191
1357357909033972435	consumer_jpeg_c	800	49	1.000000	0.032000	0.032000	126203667	19966479	31808057	1959236	551036
1357357909551263823	consumer_jpeg_c	800	49	1.000000	0.041000	0.042000	57675549	9191304	14448779	1042215	255258
1357357910074546357	consumer_jpeg_c	800	59	1.000000	0.033000	0.033000	40383104	6187508	9426904	897802	189658
1357357910592390159	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	37565517	5743440	8745228	841615	168809
1357357911118957807	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39735045	6114474	9316789	885539	178251
1357357911646901992	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39923649	6151307	9386923	889956	177956
1357357912174476303	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40665395	6260588	9530670	909102	179856
1357357912702882737	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39764083	6126796	9335373	886357	173478
1357357913231002671	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39284023	6053433	9211641	879998	173195
1357357913760088644	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40241320	6167226	9397381	894429	188371
1357357914284269967	consumer_jpeg_c	800	61	1.000000	0.034000	0.034000	39496455	6140772	9402371	875351	173286
1357357914813794396	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39562095	6097635	9289851	882944	175212
1357357915335730435	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	37555363	5746651	8737321	850928	169600
1357357915863229455	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40275125	6198700	9446502	902077	178780
1357357916392189136	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40372140	6220038	9476273	898829	176024
1357357916910975061	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40376406	6204284	9471004	894873	181806
1357357917437674583	consumer_jpeg_c	800	61	1.000000	0.031000	0.031000	39949425	6152052	9395431	887811	172774
1357357917965574185	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39664617	6109202	9294599	887484	178848
1357357918493338162	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	42345997	6514056	9905199	938698	196174
1357357919021953678	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40232130	6167686	9397317	892906	183526
1357357919548172619	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39454915	6065750	9233259	879906	176470
1357357920070644114	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40037835	6161293	9370834	894929	176685
1357357920592551778	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	37471614	5732330	8721056	844182	167067
1357357921118906260	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	44541207	6604007	10092769	987426	275313
1357357921647112027	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40165773	6169904	9404613	890965	179342
1357357922176080084	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40393202	6211775	9471847	900479	187199
1357357922704178810	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39574233	6110157	9308938	881953	171634
1357357923233475282	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40235393	6196679	9442898	898882	176764
1357357923755057405	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	42631786	6559830	9983032	942960	200098
1357357924279638518	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39666644	6161624	9397286	885418	170907
1357357924807627412	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	79655752	12302915	19306191	1445004	313596
1357357925323032930	consumer_jpeg_d	800	51	1.000000	0.034000	0.034000	105972511	16671279	26033831	1871248	363906
1357357925832061137	consumer_jpeg_d	800	50	1.000000	0.043000	0.044000	125655734	19707405	30707674	2204793	428817
1357357926338171437	consumer_jpeg_d	800	49	1.000000	0.042000	0.043000	98331972	15408037	24270831	1705932	354722
1357357926844198071	consumer_jpeg_d	800	49	1.000000	0.039000	0.040000	116526860	18364183	28814125	2014688	388386
1357357927350308121	consumer_jpeg_d	800	49	1.000000	0.043000	0.044000	108810719	17089713	26817830	1878916	372525
1357357927856373171	consumer_jpeg_d	800	48	1.000000	0.040000	0.041000	103430135	16169524	25320134	1770555	348067
