Start:	1357357793145672524
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500249986	31578961	r0FF
     0.500249986	4703379	r004
     0.500249986	7058751	r014
     0.500249986	653777	r016
     0.500249986	263923	r019
     1.000792763	9061418	r0FF
     1.000792763	1404829	r004
     1.000792763	2193889	r014
     1.000792763	171678	r016
     1.000792763	37218	r019
     1.501226541	6187172	r0FF
     1.501226541	961884	r004
     1.501226541	1500879	r014
     1.501226541	117784	r016
     1.501226541	19175	r019
     2.001703193	9046468	r0FF
     2.001703193	1422321	r004
     2.001703193	2230497	r014
     2.001703193	169527	r016
     2.001703193	28690	r019
     2.502142512	8914422	r0FF
     2.502142512	1403649	r004
     2.502142512	2180365	r014
     2.502142512	167875	r016
     2.502142512	27932	r019
     3.002577706	9039507	r0FF
     3.002577706	1425741	r004
     3.002577706	2196485	r014
     3.002577706	177883	r016
     3.002577706	28282	r019
     3.503013484	9282453	r0FF
     3.503013484	1456193	r004
     3.503013484	2229814	r014
     3.503013484	182991	r016
     3.503013484	27484	r019
     4.003447969	9182481	r0FF
     4.003447969	1447714	r004
     4.003447969	2211126	r014
     4.003447969	182748	r016
     4.003447969	30161	r019
     4.503870955	9248699	r0FF
     4.503870955	1452165	r004
     4.503870955	2223893	r014
     4.503870955	182537	r016
     4.503870955	27742	r019
     5.004292483	9185505	r0FF
     5.004292483	1454587	r004
     5.004292483	2267800	r014
     5.004292483	172995	r016
     5.004292483	28835	r019
     5.504879426	14151319	r0FF
     5.504879426	2181276	r004
     5.504879426	3370214	r014
     5.504879426	253891	r016
     5.504879426	81302	r019
     6.005312870	6898831	r0FF
     6.005312870	1040037	r004
     6.005312870	1638881	r014
     6.005312870	129177	r016
     6.005312870	24842	r019
     6.505743689	9191192	r0FF
     6.505743689	1440665	r004
     6.505743689	2240548	r014
     6.505743689	170701	r016
     6.505743689	29714	r019
     7.006167842	9416819	r0FF
     7.006167842	1479276	r004
     7.006167842	2304761	r014
     7.006167842	173015	r016
     7.006167842	29379	r019
     7.506631702	9141849	r0FF
     7.506631702	1444844	r004
     7.506631702	2249201	r014
     7.506631702	169872	r016
     7.506631702	26805	r019
     8.007061022	13001466	r0FF
     8.007061022	1851384	r004
     8.007061022	2892466	r014
     8.007061022	256589	r016
     8.007061022	97287	r019
     8.507491216	9252940	r0FF
     8.507491216	1434986	r004
     8.507491216	2229310	r014
     8.507491216	169979	r016
     8.507491216	35773	r019
     9.007915743	9135476	r0FF
     9.007915743	1413220	r004
     9.007915743	2191618	r014
     9.007915743	170800	r016
     9.007915743	32474	r019
     9.508340437	8583057	r0FF
     9.508340437	1368745	r004
     9.508340437	2137312	r014
     9.508340437	160408	r016
     9.508340437	24711	r019
    10.008764381	8978075	r0FF
    10.008764381	1443754	r004
    10.008764381	2247535	r014
    10.008764381	170327	r016
    10.008764381	27478	r019
    10.509347283	10927379	r0FF
    10.509347283	1673895	r004
    10.509347283	2519154	r014
    10.509347283	223345	r016
    10.509347283	54374	r019
    11.009778644	6916779	r0FF
    11.009778644	1049157	r004
    11.009778644	1642154	r014
    11.009778644	129622	r016
    11.009778644	23610	r019
    11.510201005	8943562	r0FF
    11.510201005	1411596	r004
    11.510201005	2201951	r014
    11.510201005	165190	r016
    11.510201005	27103	r019
    12.010630574	9153344	r0FF
    12.010630574	1450927	r004
    12.010630574	2258549	r014
    12.010630574	171485	r016
    12.010630574	27047	r019
    12.511063685	9012698	r0FF
    12.511063685	1441613	r004
    12.511063685	2249936	r014
    12.511063685	168175	r016
    12.511063685	26178	r019
    13.011534712	9279068	r0FF
    13.011534712	1474421	r004
    13.011534712	2292669	r014
    13.011534712	176484	r016
    13.011534712	28434	r019
    13.512007989	9220240	r0FF
    13.512007989	1458681	r004
    13.512007989	2265825	r014
    13.512007989	173568	r016
    13.512007989	27517	r019
    14.012439017	9272979	r0FF
    14.012439017	1473265	r004
    14.012439017	2298175	r014
    14.012439017	173215	r016
    14.012439017	27069	r019
    14.512873586	9235866	r0FF
    14.512873586	1461877	r004
    14.512873586	2281728	r014
    14.512873586	174487	r016
    14.512873586	28957	r019
    15.013324447	14079738	r0FF
    15.013324447	1985467	r004
    15.013324447	3060357	r014
    15.013324447	251979	r016
    15.013324447	48470	r019
    15.513966682	35493220	r0FF
    15.513966682	6044479	r004
    15.513966682	10546444	r014
    15.513966682	545101	r016
    15.513966682	300746	r019
    16.014545625	9262853	r0FF
    16.014545625	1343906	r004
    16.014545625	2103496	r014
    16.014545625	172301	r016
    16.014545625	51932	r019
    16.515121611	11093921	r0FF
    16.515121611	1721919	r004
    16.515121611	2692468	r014
    16.515121611	203155	r016
    16.515121611	35006	r019
    17.015694388	11361219	r0FF
    17.015694388	1758421	r004
    17.015694388	2745161	r014
    17.015694388	213802	r016
    17.015694388	39501	r019
    17.516263248	10882769	r0FF
    17.516263248	1688015	r004
    17.516263248	2639172	r014
    17.516263248	200903	r016
    17.516263248	34719	r019
    18.016881525	11034408	r0FF
    18.016881525	1724887	r004
    18.016881525	2688110	r014
    18.016881525	206196	r016
    18.016881525	34621	r019
    18.517472218	11483433	r0FF
    18.517472218	1746021	r004
    18.517472218	2722855	r014
    18.517472218	219230	r016
    18.517472218	48880	r019
    19.018030120	10920309	r0FF
    19.018030120	1690895	r004
    19.018030120	2630411	r014
    19.018030120	205738	r016
    19.018030120	42770	r019
    19.518593064	10673730	r0FF
    19.518593064	1671077	r004
    19.518593064	2614030	r014
    19.518593064	197419	r016
    19.518593064	34439	r019
    20.019161299	11015754	r0FF
    20.019161299	1702116	r004
    20.019161299	2649102	r014
    20.019161299	205595	r016
    20.019161299	35753	r019
    20.519948117	11869572	r0FF
    20.519948117	1767503	r004
    20.519948117	2742919	r014
    20.519948117	222087	r016
    20.519948117	65101	r019
    21.020522269	10636923	r0FF
    21.020522269	1627227	r004
    21.020522269	2529536	r014
    21.020522269	201061	r016
    21.020522269	38287	r019
    21.521091255	10594014	r0FF
    21.521091255	1650003	r004
    21.521091255	2567803	r014
    21.521091255	197432	r016
    21.521091255	33180	r019
    22.021711615	10830149	r0FF
    22.021711615	1698844	r004
    22.021711615	2651891	r014
    22.021711615	203031	r016
    22.021711615	34149	r019
    22.522278642	10848747	r0FF
    22.522278642	1697138	r004
    22.522278642	2650676	r014
    22.522278642	203258	r016
    22.522278642	34642	r019
    23.022847502	11128825	r0FF
    23.022847502	1735801	r004
    23.022847502	2708863	r014
    23.022847502	206730	r016
    23.022847502	34943	r019
    23.523418321	11019045	r0FF
    23.523418321	1734110	r004
    23.523418321	2708920	r014
    23.523418321	206714	r016
    23.523418321	33897	r019
    24.023989598	10739966	r0FF
    24.023989598	1675267	r004
    24.023989598	2608262	r014
    24.023989598	203369	r016
    24.023989598	33144	r019
    24.524557458	10888192	r0FF
    24.524557458	1722601	r004
    24.524557458	2694574	r014
    24.524557458	202765	r016
    24.524557458	33066	r019
    25.025124402	10961361	r0FF
    25.025124402	1715916	r004
    25.025124402	2679755	r014
    25.025124402	205612	r016
    25.025124402	34635	r019
    25.525829970	14837453	r0FF
    25.525829970	2232934	r004
    25.525829970	3411948	r014
    25.525829970	291167	r016
    25.525829970	76665	r019
    26.026425997	11495165	r0FF
    26.026425997	1789890	r004
    26.026425997	2799641	r014
    26.026425997	214256	r016
    26.026425997	39861	r019
    26.526994857	11068733	r0FF
    26.526994857	1710389	r004
    26.526994857	2667815	r014
    26.526994857	206773	r016
    26.526994857	36604	r019
    27.027559634	11095978	r0FF
    27.027559634	1739327	r004
    27.027559634	2719957	r014
    27.027559634	207612	r016
    27.027559634	36077	r019
    27.528138078	10499992	r0FF
    27.528138078	1638549	r004
    27.528138078	2557736	r014
    27.528138078	194562	r016
    27.528138078	32238	r019
    28.028620480	10848751	r0FF
    28.028620480	1713869	r004
    28.028620480	2682647	r014
    28.028620480	205637	r016
    28.028620480	34114	r019
    28.529114674	10630275	r0FF
    28.529114674	1672306	r004
    28.529114674	2612301	r014
    28.529114674	197627	r016
    28.529114674	32950	r019
    29.029626493	35146548	r0FF
    29.029626493	5115042	r004
    29.029626493	8223104	r014
    29.029626493	570921	r016
    29.029626493	181729	r019
    29.530114020	47592765	r0FF
    29.530114020	7220196	r004
    29.530114020	11928053	r014
    29.530114020	749248	r016
    29.530114020	291522	r019
    30.030616880	105683788	r0FF
