#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357357814166194793	10636923	1627227	2529536	201061	38287
1357357814666763779	10594014	1650003	2567803	197432	33180
1357357815167384139	10830149	1698844	2651891	203031	34149
1357357815667951166	10848747	1697138	2650676	203258	34642
1357357816168520026	11128825	1735801	2708863	206730	34943
1357357816669090845	11019045	1734110	2708920	206714	33897
1357357817169662122	10739966	1675267	2608262	203369	33144
1357357817670229982	10888192	1722601	2694574	202765	33066
1357357818170796926	10961361	1715916	2679755	205612	34635
1357357818671502494	14837453	2232934	3411948	291167	76665
1357357819172098521	11495165	1789890	2799641	214256	39861
1357357819672667381	11068733	1710389	2667815	206773	36604
1357357820173232158	11095978	1739327	2719957	207612	36077
1357357820673810602	10499992	1638549	2557736	194562	32238
1357357821174293004	10848751	1713869	2682647	205637	34114
1357357821674787198	10630275	1672306	2612301	197627	32950
1357357822175299017	35146548	5115042	8223104	570921	181729
1357357822675786544	47592765	7220196	11928053	749248	291522
1357357823176289404	105683788	16288951	25915467	1708565	428093
1357357823677008431	135073160	20696941	32730163	2178568	518175
1357357824177506750	49863309	7534815	12341556	792467	297512
1357357824678023152	138807776	21382097	33664592	2260818	504168
1357357825178535096	90272116	13934726	22350272	1459027	390511
1357357825679039373	101557453	15618760	24890390	1641859	412645
1357357826179508942	78863881	12060128	19255604	1270879	356023
1357357826680013011	52825690	8087806	12940754	857450	242161
1357357827180514538	64856500	9942881	16063922	1035411	319359
1357357827681022773	76553537	11788274	18878001	1238370	343768
1357357828181524384	60551903	9247130	14617024	1007176	264838
1357357828682130994	70305301	10915561	17358633	1128688	294845
1357357829182630146	65774081	10236560	16162070	1079472	260968
1357357829683130257	58165967	8963137	14459608	929142	280198
1357357830183660992	56862875	8660050	13959144	910746	286104
1357357830684178811	63537443	9817830	15528230	1025524	242832
1357357831184696797	62417326	9731205	15390213	1023556	236286
1357357831685193324	66312364	10309382	16232605	1090621	242839
1357357832185691684	60638578	9402623	14878759	988178	239934
1357357832686195587	66994227	10431100	16369253	1116597	244236
1357357833186685364	61948542	9633331	15174500	1009264	224868
1357357833687375724	81597980	12789805	20052913	1356047	296063
1357357834187916793	65539069	10167419	15942117	1082884	232460
1357357834688413486	63469694	9871665	15466410	1039880	221173
1357357835188946222	54438876	8386735	13230532	882446	202780
1357357835689437041	49726868	7557059	12089476	799423	236050
1357357836189924151	57452802	8764858	14002883	917582	247780
1357357836690422929	62295753	9627375	15210623	1009068	225730
1357357837190908164	44788657	6799335	10864952	713361	202838
1357357837691393025	36326319	5584499	8967683	585640	170389
1357357838191921010	70301386	10707125	17089497	1163469	348483
1357357838692516704	77001785	11855361	18796238	1248497	310120
1357357839193010064	53394089	8160011	13105375	857486	248712
1357357839693496217	51469720	7824847	12660791	810803	264292
1357357840193957536	55506821	8470847	13721334	880832	284300
1357357840694417896	57373473	8746814	14032054	912442	264426
1357357841194908757	42090221	6372133	10369832	665482	229752
1357357841695425909	48001418	7297747	11797002	760931	243562
1357357842195918561	66533711	10229504	16274551	1070826	271326
1357357842696444005	51087877	7799755	12541117	816306	238946
1357357843196941699	51113277	7765420	12337902	823032	223315
1357357843697548684	68295846	10527405	16962709	1091116	333452
1357357844198057753	57325727	8753923	14026849	920629	269558
1357357844698548114	57902496	8910632	14090522	931201	223748
1357357845199045807	53159518	8221922	13112692	861629	231773
1357357845699532918	57496623	8881742	14011447	934414	205390
1357357846200022529	56850120	8802419	13848055	939753	210775
1357357846700507264	52015622	7989803	12748812	838032	223227
1357357847200995375	71787016	10971413	17197194	1179284	249688
1357357847701533985	57945721	8943053	14156676	938544	225828
1357357848202116804	64694208	10019969	15684354	1064298	228473
1357357848702653456	69136118	10583131	16619806	1151487	302486
1357357849203137608	37314771	5708580	9131244	610014	177225
1357357849703619260	37997362	5873474	9306484	627673	148326
1357357850204105413	46407758	7128988	11275883	764153	190031
1357357850704591857	39011571	6028865	9602226	637169	165972
1357357851205140550	45128908	6938953	10978985	739649	181474
1357357851705633828	50587410	7794687	12416220	817083	217360
1357357852206148563	67767045	10553269	16432728	1144496	227292
1357357852706655007	54993167	8508657	13314946	903678	192285
1357357853207123659	36543909	5659292	8961840	606582	148021
1357357853707701978	59009443	9164347	14349180	982159	234010
1357357854208299421	34549172	5293115	8417068	574775	156089
1357357854708863740	28533251	4398287	7025165	474259	127651
1357357855209430934	31658580	4893215	7757383	525641	135949
1357357855710056960	25761153	3966234	6327536	431664	116813
1357357856210655612	36407572	5649291	8940263	606742	137830
1357357856711217514	42958206	6717786	10617426	715785	166681
1357357857211820375	60224790	9314130	14651880	1006302	230522
1357357857712472985	25396587	3874328	6228246	410990	117116
1357357858213077970	50781148	7813016	12208908	890979	226579
1357357858713658205	53544183	8411636	13249800	887556	200170
1357357859214239232	28356265	4381741	6975773	472961	122957
1357357859714802926	41211661	6393186	10069301	682461	150373
1357357860215376786	24572202	3743002	6061052	402538	130672
1357357860715952688	25384562	3868983	6186374	421065	117268
1357357861216518215	29660449	4301884	6937528	507073	220096
1357357861717105700	26142086	3956430	6291659	442923	139117
1357357862217626894	43498939	6737071	10641162	730660	178400
1357357862718145588	22423400	3440834	5510448	374620	103941
1357357863218699198	37220440	5766223	9127085	622911	154626
1357357863720586637	65474696	10124595	15977161	1069418	248840
1357357864221110414	76649304	11982559	18764570	1272611	255091
1357357864721608400	45336663	6986532	11067162	749121	186657
1357357865222159385	35739577	5499896	8768387	591746	161920
1357357865722655621	60378786	9310770	14642579	1015213	237346
1357357866223152232	64130411	9991857	15710770	1057010	223517
1357357866723640509	39484615	6125339	9633149	661726	146705
1357357867224140911	66136580	10264720	15996366	1119219	234114
1357357867724666271	85276887	13323401	20999254	1421920	305753
1357357868225179382	116266644	18232177	28645035	1926779	380369
1357357868725733534	62245513	9511862	14947836	1029241	243483
1357357869226235603	18700713	2891912	4572622	322736	78498
1357357869726732047	19688056	3614073	6994808	258806	79960
1357357870227270199	20636361	3159756	4968983	358588	90340
1357357870727757934	13748141	2144489	3390495	243500	55512
1357357871228237128	23522079	3643209	5730141	411505	91425
1357357871728720864	14686243	2259117	3568012	259700	60440
1357357872229193225	14483935	2188639	3485130	253488	68990
1357357872729672169	17221813	2690026	4209657	301548	63783
1357357873230136571	16723669	2588405	4091370	298152	76398
1357357873734134003	18290536	2877824	4544665	327844	89479
1357357874234616489	13433831	2084451	3297969	240810	64894
1357357874735108016	15767671	2431369	3837476	278792	64914
1357357875235641876	16074581	2532899	3990103	285005	64403
1357357875736119737	20681010	3200944	5022427	356657	80436
1357357876236593097	14188316	2195356	3470339	253820	57397
1357357876737114541	17981434	2765248	4371563	311366	72035
1357357877237593610	12178283	1844884	2921816	216131	51521
1357357877738069971	16983826	2648469	4195575	296058	68306
1357357878238539582	15856284	2486350	3912188	285190	63649
1357357878739092942	31244785	4618924	7151122	528650	110816
1357357879239577677	9595516	1423456	2216916	170388	31698
1357357879740064746	10456176	1561697	2424949	189160	34200
1357357880240578232	10095568	1527899	2379788	182061	31666
1357357880741056176	10043270	1507979	2351298	182009	30317
1357357881241560536	10081240	1523831	2381044	181240	30766
1357357881742103730	9572297	1424960	2213306	169365	28070
1357357882242595049	7656838	1121431	1748745	141091	24486
1357357882743073035	9310852	1421181	2208986	167102	27486
1357357883243611812	11258492	1699094	2632160	204916	45940
1357357883746669497	16734786	2512324	3877369	301411	72918
1357357884247117941	10436015	1548026	2408587	184722	36900
1357357884747620177	9698947	1475910	2293973	173146	29483
1357357885248090329	10759062	1610325	2507275	192143	33373
1357357885748583481	9567124	1441904	2236859	169190	28414
1357357886249317549	10224362	1551997	2413996	187510	32983
1357357886749797327	7996329	1167214	1834238	143494	24371
1357357887250281520	9414764	1412577	2191811	170154	28987
1357357887750759964	10279062	1551787	2428732	184903	32251
1357357888251265033	16726541	2538175	3875957	306500	59359
1357357888751749936	28464055	4319996	6604521	501264	96469
1357357889252369712	10144567	1495796	2277096	192867	35158
1357357889752846823	9554387	1449138	2243932	178037	29327
1357357890253325100	10310196	1525949	2375214	183352	34696
1357357890753826086	62257055	9385333	13335245	867047	1666433
1357357891254302988	26146766	4043592	6671137	380656	178409
1357357891754787932	76740460	12075805	19378600	1169749	354569
1357357892255265959	51645354	8054088	12950050	770306	258235
1357357892755749778	25209829	3905940	6281697	389068	124711
1357357893256253847	31923208	5024910	7970745	514619	152981
1357357893937119393	74896112	11813654	18324824	1269982	288560
1357357894437624046	24340885	3804189	6116632	380342	126422
1357357894938099781	21730406	3325595	5324475	340305	105007
1357357895438638058	25737309	3665429	5678849	427795	107366
1357357895939157711	27044113	4178316	6689154	422984	150562
1357357896439761029	21736563	3371989	5385404	337728	102310
1357357896940356889	26621522	4134093	6608761	417555	130951
1357357897440957333	26409864	4181318	6794125	394740	148114
1357357897941544193	25798962	4022182	6380805	419710	117407
1357357898442130553	25665831	3988916	6327095	409880	125998
1357357899113675131	51306349	7958158	12562630	824106	218303
1357357899614264450	17757103	2772348	4477681	282309	96118
1357357900114857476	27489593	4233675	6696298	433692	117924
1357357900615452170	23650068	3745202	6155493	347330	141725
1357357901116041489	22758992	3530774	5627109	367200	109573
1357357901616640682	23861794	3770133	5995332	383703	105757
1357357902117280417	74457925	11613432	18086490	1218889	255817
1357357902617884319	21340459	3322043	5337725	340304	99170
1357357903118495096	45568170	7044060	11118924	720887	174816
1357357903619026665	25175728	3964364	6343053	401822	123487
1357357904250235711	54289081	8575342	13496039	888790	213482
1357357904750783988	26956747	4257238	6821037	429051	133712
1357357905251310932	38086710	5978582	9610291	594131	198279
1357357905751824626	18244804	2842231	4619730	286474	98643
1357357906252401944	41212206	6438241	10269366	644455	203958
1357357906752917430	40525259	6422246	10643052	564616	262335
1357357907253431915	36784756	5818183	9449478	548354	206796
1357357907753949234	18110020	2840715	4611742	283897	107337
1357357908254465428	9779766	1485812	2313852	175696	33567
1357357908754976039	46081834	7087066	11711199	663728	313191
1357357909255515649	126203667	19966479	31808057	1959236	551036
1357357909755962301	57675549	9191304	14448779	1042215	255258
1357357910256409287	40383104	6187508	9426904	897802	189658
1357357910756857606	37565517	5743440	8745228	841615	168809
1357357911257357883	39735045	6114474	9316789	885539	178251
1357357911757810911	39923649	6151307	9386923	889956	177956
1357357912258253105	40665395	6260588	9530670	909102	179856
1357357912758694549	39764083	6126796	9335373	886357	173478
1357357913259136826	39284023	6053433	9211641	879998	173195
1357357913759582645	43125306	6656836	10127270	949002	198620
1357357914260029256	40241320	6167226	9397381	894429	188371
1357357914760488992	39496455	6140772	9402371	875351	173286
1357357915260924686	39562095	6097635	9289851	882944	175212
1357357915761370172	37555363	5746651	8737321	850928	169600
1357357916261812532	40275125	6198700	9446502	902077	178780
1357357916762316351	40372140	6220038	9476273	898829	176024
1357357917262794045	40376406	6204284	9471004	894873	181806
1357357917763235364	39949425	6152052	9395431	887811	172774
1357357918263677350	39664617	6109202	9294599	887484	178848
1357357918764122502	42345997	6514056	9905199	938698	196174
1357357919264570946	40232130	6167686	9397317	892906	183526
1357357919765014724	39454915	6065750	9233259	879906	176470
1357357920265459251	40037835	6161293	9370834	894929	176685
1357357920765906404	37471614	5732330	8721056	844182	167067
1357357921266370848	44541207	6604007	10092769	987426	275313
1357357921766820958	40165773	6169904	9404613	890965	179342
1357357922267325527	40393202	6211775	9471847	900479	187199
1357357922767768846	39574233	6110157	9308938	881953	171634
1357357923268216290	40235393	6196679	9442898	898882	176764
1357357923768656609	42631786	6559830	9983032	942960	200098
1357357924269113012	39311794	6051334	9222445	870976	177059
1357357924769556081	39666644	6161624	9397286	885418	170907
1357357925270014067	79655752	12302915	19306191	1445004	313596
1357357925770476552	105972511	16671279	26033831	1871248	363906
1357357926270957454	125655734	19707405	30707674	2204793	428817
1357357926771447148	98331972	15408037	24270831	1705932	354722
1357357927271902884	116526860	18364183	28814125	2014688	388386
1357357927772404828	108810719	17089713	26817830	1878916	372525
1357357928272857105	103430135	16169524	25320134	1770555	348067
1357357928773325258	132689420	20808869	32492014	2261372	423635
1357357929273786993	119200032	18707322	29298824	2058833	395091
1357357929774239396	121819257	19124290	29895281	2089198	378876
1357357930274691131	119675575	18679537	29166767	2049259	373519
1357357930775173825	122323685	19667932	31978525	2045474	386330
1357357931275647519	133365799	20850511	32533686	2284661	429438
1357357931776188380	134873539	20980012	32612796	2305715	408374
1357357932276701240	122610962	19077672	29743744	2099722	384892
1357357932777277725	120695714	18763379	29265462	2065845	385080
1357357933277815919	109256961	17124940	26811990	1900819	371667
1357357933778375363	123063775	19359255	30293700	2124443	406412
1357357934278917015	102543781	16053937	25428876	1732048	363363
1357357934779440167	86008042	13366225	20998237	1505374	322851
1357357935279973278	121923312	19094728	29598820	2118725	366114
1357357935780506513	135817137	21301147	33226327	2303247	404128
1357357936281033207	137799995	21681512	33673972	2364823	397888
1357357936781566192	130865307	20599582	31890705	2269322	372254
1357357937282088053	137333838	21572239	33513672	2334184	401059
1357357937782604580	108715986	17182934	26865435	1870569	336021
1357357938283114774	57886357	9020279	14169128	1010413	211182
1357357938783686342	126203581	19754032	30751726	2170418	399299
1357357939284218744	73891110	11732239	18593855	1281415	256315
1357357939784737438	69015654	10721525	16999989	1217195	302695
1357357940285293257	110621438	17225099	27081550	1914740	418063
1357357940785826701	114571473	17988616	28147638	1968382	369495
1357357941286348644	122366871	19206489	29906280	2160543	386589
1357357941786872463	131883260	20719998	32405597	2249163	399129
1357357942287488282	133619665	20913049	32481160	2316022	401699
1357357942788023392	140625336	22014876	34339404	2381416	415488
1357357943288554628	126400863	19758981	30703063	2187509	377373
1357357943789077321	146001183	22846375	35412370	2527424	434334
1357357944289562349	99308626	15553400	24498399	1657418	321708
1357357944790054043	58196448	9150446	14350720	1018434	196690
1357357945290508403	52569360	8193212	12901430	925420	211255
1357357945790951014	61048977	9554553	14986218	1065192	211703
1357357946291431083	50409858	7875869	12403725	892236	190885
1357357946791925944	57703490	9034913	14190834	1009902	206788
1357357947292412137	106537373	16469463	26079553	1893358	488195
1357357947792893415	179057291	27857922	44071340	3098541	732048
1357357948293346859	139005721	21739992	34075411	2434160	508885
1357357948793834469	128780830	20128384	31569619	2217390	455093
1357357949294283913	114294796	17815287	28645058	1957052	539245
1357357949794729857	101603830	15872253	25012890	1763200	378931
1357357950295173093	121939326	19067679	29617760	2131014	386494
1357357950795619871	125238159	19662149	30680060	2135430	380917
1357357951296101023	131703591	20703098	32230849	2274463	392844
1357357951796551842	144867551	22743353	35512036	2458237	422179
1357357952297061244	118939602	18698209	29496390	2048815	441967
1357357952797533771	152141053	24011778	37424916	2605315	447108
1357357953297985090	180661178	28254291	44458405	3114137	659503
1357357953798430243	150208112	23638482	37403310	2577086	563792
1357357954298888854	128578381	20287817	31895598	2198283	420075
1357357954799333423	139932744	21978871	34007629	2437289	399474
1357357955299784742	91853205	14384738	22482682	1578175	294087
1357357955800229227	57324547	9013194	14139765	1015710	210224
1357357956300674255	59943937	9420916	14762806	1054604	210801
1357357956801125699	100850532	15731593	24729140	1730239	362173
1357357957301607184	111237087	17343673	27108475	1920288	362474
1357357957802126920	130671696	20337384	32008256	2263304	472056
1357357958302621280	196793245	30717071	48265939	3408550	713007
1357357958803095016	162872156	25494899	40451885	2773236	615331
1357357959303563668	99009529	15280776	24264197	1734317	462612
1357357959804015987	128646335	20050206	31758429	2217491	528581
1357357960304468848	188700075	29456592	46199378	3260695	692422
1357357960804934459	127668103	19899985	31289605	2237969	482657
1357357961305383819	118428480	18400916	28840989	2033255	435957
1357357961805831555	131777764	20307486	32567521	2317437	676873
1357357962306294249	131840761	20419496	32240994	2310961	541314
1357357962806756568	104642008	16277172	25585938	1805141	378922
1357357963307254637	99370305	15442003	24197462	1719301	353744
1357357963807748831	96102625	14949002	23519942	1673139	377197
1357357964308212483	106706731	16861730	26875758	1778217	368011
1357357964808708719	82305334	12918660	20294050	1446081	301437
1357357965309173830	83647508	13041152	20525685	1465451	319171
1357357965809664815	111416237	17135284	27384726	1984217	586807
1357357966310131134	120301428	18573734	29570071	2105155	582499
1357357966810658745	116109887	18146904	28688259	2016669	462642
1357357967311225230	125570204	19522987	30711414	2171446	486248
1357357967811767924	119909652	18631177	29593824	2100274	542986
1357357968312346409	102995958	16037064	25266430	1816277	432092
1357357968812879769	126125027	19889056	31222011	2152721	419626
1357357969313415838	120963757	19032275	29982201	2062236	394734
1357357969813954699	126909788	19963568	31256157	2191380	404999
1357357970314548642	121132455	18940743	29812481	2098747	442294
1357357970815112627	109664499	17184354	27075293	1915126	398840
1357357971315584780	117830295	18357818	28750289	2009225	382628
1357357971816040765	130236245	20290439	31736630	2247138	449477
1357357972316488418	120357959	18844222	29341815	2101045	377597
1357357972816930154	97214043	15256585	24004764	1689868	347860
1357357973317443597	112883451	17635495	27865420	1954846	431944
1357357973817885041	134533901	21144272	33303414	2317767	477723
1357357974318327694	116748752	18149104	28374609	2046644	421491
1357357974818816054	151648006	23691821	37111567	2606010	494819
1357357975319308915	135615373	21238304	33217159	2309108	401838
1357357975819764817	136486723	21345653	33296504	2334141	402625
1357357976320211386	113638294	17788071	27800066	1956641	364552
1357357976820692580	114875381	17872460	28271938	1989001	466510
1357357977321138274	113763700	17691102	28009799	2006798	494094
1357357977821586927	81717978	12656856	20080621	1454317	371817
1357357978322074329	101863121	15862548	24950725	1803840	413994
1357357978822516565	127100559	19990614	31934112	2163798	504557
1357357979322974134	113084063	17588288	27396257	1974582	379608
1357357979823474328	121525892	18854591	29708305	2088285	455519
1357357980323919063	125186710	19495930	30579939	2153818	435992
1357357980824360174	103238050	16014233	25381694	1782794	416712
1357357981324817118	103934467	15897492	24935887	1822456	456355
1357357981825301062	112305349	17414089	27554910	1946522	457590
1357357982325757173	108721299	16906956	26503296	1892765	409351
1357357982826206242	78761486	12199902	19368335	1379455	349492
1357357983326655644	95831816	14994328	23566131	1673592	346740
1357357983827095172	98377964	15366725	24353945	1684692	376807
1357357984327581199	91525811	14247071	22404760	1573486	336872
1357357984828062768	129923676	20433098	31994006	2217841	385994
1357357985328511629	105315209	16329749	25458719	1809730	353878
1357357985828999447	57861670	9057827	14157960	1022376	200712
1357357986329450350	61301229	9536950	14896765	1079944	221344
1357357986829899336	86196367	13426440	21038609	1474339	282209
1357357987330347405	104969700	16308727	25457552	1803781	342619
1357357987833419798	67129098	10474488	16395199	1166483	230144
1357357988333873367	133470660	20672375	32603012	2296441	509889
1357357988834382269	142641085	22394038	35263950	2403518	473825
1357357989334835838	97926023	15133496	23991897	1700546	418108
1357357989835326824	129558705	19933493	31971572	2276262	680815
1357357990335777893	191549761	29667665	46820446	3298866	742601
1357357990836210295	171229160	26555878	42136693	2922681	704844
1357357991336662448	104051549	16014388	25580086	1822062	511265
1357357991837115559	158145963	25017510	41014100	2633302	695145
1357357992337566086	119385908	18340664	29176964	2087212	568138
1357357992838062155	99500876	15448691	24517379	1751707	444468
1357357993338513349	117458959	18252595	28870438	2011865	465749
1357357993839010168	132651138	20959523	33597859	2229458	521699
1357357994339465487	136620700	21300227	33503895	2389642	515777
1357357994839950472	152707646	23827041	37360682	2638904	520063
1357357995340403041	82564902	12892416	20301650	1470264	328410
1357357995840830194	98459596	15268710	24210403	1723193	431803
1357357996341270513	130502511	20159437	31995233	2244467	594038
1357357996841714457	115671069	17868712	28314092	2012879	511799
1357357997342234151	87124600	13507822	21475721	1517600	400707
1357357997842733886	126745677	19863637	31033853	2150686	398733
1357357998343200747	107972309	16907928	26512086	1849973	362003
1357357998843666524	114601920	18065654	28716311	1934941	413699
1357357999344131885	93376081	14533172	22942424	1620325	378040
1357357999844639037	148418205	23283632	36495970	2556041	506378
1357358000345103606	95338566	14735144	23304359	1633066	376264
1357358000845602383	100532282	15690945	24687731	1731479	361822
1357358001346072494	108770544	16950967	26540467	1862326	374179
1357358001846624521	93108066	14574086	22962720	1624034	342128
1357358002347203215	121900291	18951502	29895487	2086372	467564
1357358002847739742	137420518	21510224	33680605	2339010	447986
1357358003348315144	136470724	21296915	33333175	2346717	445677
1357358003848861546	120715413	18991756	30092264	2044711	445138
1357358004349407323	107362920	16603256	26017528	1807590	374792
1357358004849943267	143155449	22411090	34846560	2421912	407741
1357358005350504877	125683919	19653824	30626065	2170035	381646
1357358005851085321	162008772	25442832	39696209	2752215	454269
1357358006351625973	73821074	11519006	18050341	1271220	248713
1357358006852206208	74824733	11703450	18227724	1318247	240271
1357358007352741985	84623705	13170952	20550896	1443381	277393
1357358007853278845	92793613	14507283	22759348	1612719	317351
1357358008353850289	58769997	9137282	14312928	1011526	203003
1357358008854400108	132699253	20850967	32505137	2275513	405269
1357358009354939468	70261344	10941555	17076100	1219887	238955
1357358009855475245	59784068	9309221	14445189	1065212	207045
1357358010356010272	65484865	10165821	15889146	1121929	219519
1357358010856586341	67243735	10568722	16519488	1164868	222315
1357358011357094243	69294641	10744262	16733797	1188957	228123
1357358011857553937	107170179	16645197	26341717	1843205	432798
1357358012358047923	131796610	20782801	32442118	2280016	406713
1357358012858517575	76586066	11965272	18638370	1329821	246804
1357358013358969894	62935657	9835204	15374066	1091232	212184
1357358013859412672	84986651	13400570	21203873	1466649	336564
1357358014359872532	116335436	17950560	28498237	2011461	522099
1357358014860319601	91455760	14172438	22364654	1606095	380960
1357358015360775045	56324160	8727229	13563404	1004776	195567
1357358015861289822	79335364	12279218	19552904	1394439	359325
1357358016361757141	106670532	16593376	26035887	1823446	404389
1357358016862294252	108788573	16952531	26442140	1902002	369096
1357358017362768696	118425328	18301887	29009856	2033685	500736
1357358017863224223	160931311	25065222	39480773	2792785	594903
1357358018363685126	147170415	22895546	36139448	2544295	589900
1357358018864143361	124754147	19514389	31150889	2113699	514537
1357358019364606847	101154049	15546622	24654258	1732337	443962
1357358019865094166	122066376	18943893	29794096	2119517	467011
1357358020365557985	134063202	20900075	32827673	2287779	473688
1357358020866017012	129711236	20360741	31770964	2215273	393107
1357358021366530664	138457382	21797444	33975491	2370265	400088
1357358021867059066	147434647	23045567	35763759	2511651	423601
1357358022367538677	119603884	18480017	29163427	2039412	453525
1357358022868036579	110541326	17140080	27119189	1916553	451980
1357358023368500648	168437861	26385370	41466112	2875912	555478
1357358023868976092	204413473	32119736	50742844	3484436	705755
1357358024369450828	163260408	25359193	40241186	2834289	705495
1357358024869932480	189458550	29466922	46455929	3269939	746853
1357358025370401341	156507662	24402931	38219478	2704567	543564
1357358025870908326	98963201	15522523	24228005	1764363	338468
1357358026371370895	120665979	18943017	29667477	2079722	396084
1357358026871829548	121768894	18965810	29982671	2130231	488818
1357358027372362033	116326109	18091861	28223313	1980816	374211
1357358027872859769	124556849	19411811	30495759	2200912	477967
1357358028373326421	120485441	18736817	29406275	2045591	411076
1357358028873786490	99886452	15694763	25027807	1702236	405416
1357358029374260934	118698567	18235468	28320030	2183128	416038
1357358029874745003	125090357	19549386	30488531	2297227	433457
1357358030375213530	154134334	23943928	37238532	2736329	485909
1357358030875682557	167297432	26162593	40545755	3013747	501776
1357358031376162960	170717985	26669529	41369176	3041259	523871
1357358031876630945	189322341	29641738	45844173	3356406	539682
1357358032377091431	159034569	24944730	38674571	2779641	445969
1357358032877547708	127400758	19951016	31013946	2269510	383544
1357358033378031402	163043878	25445035	39484790	3019236	563964
1357358033878497388	163358575	25546184	39610103	2900537	511010
1357358034379017790	165779754	25979612	40390875	3033307	551374
1357358034879496067	161144517	25149344	38990315	3010857	562063
1357358035380001678	187902031	29390309	45494808	3437063	602320
1357358035880508372	179083901	28056292	43506029	3179039	531188
1357358036380991107	160420646	25190160	39031063	2871223	494142
1357358036881540593	154875294	24339873	37826778	2773393	475079
1357358037382095078	128197045	19955687	31070272	2336642	433453
1357358037882684688	148702817	23153375	36047190	2655540	473570
1357358038383264674	139994023	21789093	33831732	2546678	458507
1357358038883745701	192133075	30110319	46640525	3425810	562320
1357358039384215478	167264401	26187273	40718015	2960095	504722
1357358039884665964	137851231	21566701	33562493	2514809	455122
1357358040385130200	156365878	24449481	37821793	2808215	470690
1357358040885600894	191315073	30018671	46485428	3387178	543649
1357358041386083546	187422288	29155677	45230313	3308123	620589
1357358041886554115	199169384	31339302	48619545	3503265	554540
1357358042387053684	192645197	30234726	46775693	3393020	535521
1357358042887528753	147079643	22949267	35640630	2647875	466741
1357358043388008197	175438141	27342992	42424978	3074237	510360
1357358043888511849	172439800	26894562	41789321	3029309	534610
1357358044389016626	205855360	32156326	49856032	3584454	579964
1357358044889486445	170777401	26703154	41366254	2981216	485012
1357358045389947139	119061970	18673258	28978616	2128312	349773
1357358045890443750	120541114	18938794	29431859	2137654	348396
1357358046390911110	109832480	17142024	26602736	1943315	331585
1357358046891369263	122631718	19180869	29764666	2184022	359699
1357358047391819790	105521133	16456711	25571733	1907806	338951
1357358047892330692	130919881	20532096	31879517	2330249	380759
1357358048392791636	129191655	20307365	31627740	2287205	370574
1357358048893249497	147688688	23190846	35959440	2613286	426171
1357358049393718274	106945569	16673874	25979905	1998957	396788
1357358049894213551	126368555	19844268	30807231	2259495	374687
1357358050394676704	161934391	25409748	39341654	2922878	486713
1357358050895118314	148326890	23289008	36134284	2681986	440737
1357358051396575422	129633378	20304268	31402630	2302815	372836
1357358051897076491	147277314	23108648	35878214	2589396	414313
1357358052397526476	138533117	21771073	33800591	2443708	394179
1357358052898022712	138662245	22112387	35621940	2446282	483024
1357358053398478364	104647729	16085198	25074224	2102504	490186
1357358053898984308	133381640	20795332	32369768	2484887	497831
1357358054399458377	137694545	21436242	33316337	2491217	452317
1357358054899941196	136408027	21428338	33221297	2414701	386275
