#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437566156904793379	CORE_4	39.68	0	22.22	38.09	0	0	0	0	0	0
1437566157919195455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566158932697201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566159936335935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566160955275705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566161969179156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566162979185829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566163999088470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566165029684495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566166049661843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566167059227558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566168089829457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566169113740668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566170129215780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566171154523319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566172174187043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566173199713915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566174219617012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566175249722370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566176274569660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566177299223117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566178329783305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566179364873063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566180384296744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566181409702489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566182439707678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566183474979976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566184499236058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566185529792412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566186560014558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566187584837429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566188609210342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566189630317516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566190664768690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566191689639726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566192729869549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566193760636316	CORE_4	0	0	.97	99.02	0	0	0	0	0	0
1437566194794847865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566195830142285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566196869649067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566197919670732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566198950612082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566199984562380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566201029913893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566202070125421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566203110146325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566204138494015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566205169519946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566206204637989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566207232986595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566208269792883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566209304630260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566210339539844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566211369558444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566212405658691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566213450154621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566214479915720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566215520723994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566216556048576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566217584687679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566218629979813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566219650064441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566220689866425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566221729955200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437566222759742714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
