Start:	1357484585318246292
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500382111	1066715	r0FF
     0.500382111	100348	r008
     0.500382111	6	r009
     0.500382111	18288	r012
     0.500382111	1714	r010
     1.001153512	191467	r0FF
     1.001153512	37415	r008
     1.001153512	5	r009
     1.001153512	8266	r012
     1.001153512	520	r010
     1.501775873	153636	r0FF
     1.501775873	33974	r008
     1.501775873	5	r009
     1.501775873	7791	r012
     1.501775873	569	r010
     2.002433774	167868	r0FF
     2.002433774	35418	r008
     2.002433774	5	r009
     2.002433774	6832	r012
     2.002433774	480	r010
     2.503054134	152806	r0FF
     2.503054134	34605	r008
     2.503054134	5	r009
     2.503054134	7880	r012
     2.503054134	558	r010
     3.003652578	166473	r0FF
     3.003652578	35162	r008
     3.003652578	5	r009
     3.003652578	6758	r012
     3.003652578	449	r010
     3.504263980	150959	r0FF
     3.504263980	33224	r008
     3.504263980	5	r009
     3.504263980	7488	r012
     3.504263980	520	r010
     4.004879965	167467	r0FF
     4.004879965	34164	r008
     4.004879965	5	r009
     4.004879965	6813	r012
     4.004879965	532	r010
     4.505488075	379615	r0FF
     4.505488075	92955	r008
     4.505488075	6	r009
     4.505488075	19306	r012
     4.505488075	1717	r010
     5.006118019	140914	r0FF
     5.006118019	32488	r008
     5.006118019	5	r009
     5.006118019	6551	r012
     5.006118019	494	r010
     5.507095502	138626	r0FF
     5.507095502	32321	r008
     5.507095502	5	r009
     5.507095502	7306	r012
     5.507095502	516	r010
     6.007738488	164619	r0FF
     6.007738488	32006	r008
     6.007738488	5	r009
     6.007738488	6586	r012
     6.007738488	452	r010
     6.508395723	151682	r0FF
     6.508395723	32798	r008
     6.508395723	5	r009
     6.508395723	7023	r012
     6.508395723	497	r010
     7.009030541	167205	r0FF
     7.009030541	34208	r008
     7.009030541	5	r009
     7.009030541	7125	r012
     7.009030541	506	r010
     7.509665776	152524	r0FF
     7.509665776	33238	r008
     7.509665776	5	r009
     7.509665776	7674	r012
     7.509665776	552	r010
     8.010304053	166708	r0FF
     8.010304053	34692	r008
     8.010304053	5	r009
     8.010304053	6634	r012
     8.010304053	456	r010
     8.510941705	349604	r0FF
     8.510941705	82724	r008
     8.510941705	6	r009
     8.510941705	19082	r012
     8.510941705	1535	r010
     9.011576106	152000	r0FF
     9.011576106	32345	r008
     9.011576106	5	r009
     9.011576106	7185	r012
     9.011576106	536	r010
     9.512257800	163422	r0FF
