#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357484912393524100	446720	33759	5	7030	464
1357484912894170294	388871	33731	5	7395	497
1357484913394799987	408005	33276	5	6823	497
1357484913895547305	634778	89098	6	18869	1629
1357484914396176165	404702	33733	5	6781	483
1357484914896806276	414530	33714	5	7493	561
1357484915397462052	366952	33707	5	6814	459
1357484915898112412	333216	30947	5	7126	484
1357484916398772272	355578	37017	5	7266	555
1357484916899421174	346166	41789	5	8768	477
1357484917400134825	354097	32726	5	8618	572
1357484917900779769	596273	90781	6	17664	1614
1357484918401465545	389331	32821	5	6609	449
1357484918902138864	377829	33622	5	7478	557
1357484919402780849	432571	32828	5	6721	494
1357484919903425959	384606	41967	5	8848	593
1357484920404182319	354172	41878	5	9013	568
1357484920904843429	367383	41499	5	8743	497
1357484921405563122	331201	33441	5	7276	523
1357484921906255398	574981	82102	6	17011	1546
1357484922406890425	413286	34267	5	7067	556
1357484922907582827	419412	40952	5	8704	499
1357484923408250312	388984	33706	5	7501	543
1357484923908891463	323319	33734	5	6712	444
1357484924409539448	265368	34547	5	7709	573
1357484924910244350	278784	34294	5	6665	436
1357484925410926751	254516	32964	5	7614	540
1357484925911570487	472896	85546	6	17619	1543
1357484926412228472	290304	33352	5	6947	457
1357484926912882623	243986	33186	5	7299	517
1357484927413538108	354624	32913	5	6782	435
1357484927914187385	371662	33714	5	7295	488
1357484928414837912	302321	33701	5	6922	444
1357484928915551396	343363	33736	5	7657	539
1357484929416269215	351659	34203	5	6559	423
1357484929916944616	471572	74453	6	15442	1406
1357484930417612768	288963	32345	5	7140	482
1357484930918260211	345501	32483	5	6773	466
1357484931418936988	404906	40614	5	8634	539
1357484931919593223	384198	40598	5	8632	580
1357484932420229625	339989	42355	5	8891	471
1357484932920849651	345688	33203	5	7398	521
1357484933421483887	375700	33281	5	6716	430
1357484933922145830	587866	76667	6	16086	1485
1357484934422792857	406937	32835	5	7051	525
1357484934923458675	441590	32002	5	6532	432
1357484935424168493	414212	32797	5	7263	495
1357484935924850686	438619	32483	5	6769	495
1357484936425599504	441214	39716	5	8356	502
1357484936926238406	411841	33217	5	7345	510
1357484937426900808	400809	33807	5	6740	410
1357484937927644334	477697	75465	6	15778	1517
1357484938428361527	288408	32857	5	7092	522
1357484938929067262	359127	31971	5	6564	436
1357484939429831830	365855	32833	5	7101	466
1357484939930625398	358122	31999	5	6672	446
1357484940431346091	366873	32797	5	7091	503
1357484940932068284	390212	32915	5	6427	419
1357484941432910810	341644	33448	5	7915	555
1357484941933658920	577700	87795	6	18866	1577
1357484942434395738	438022	32883	5	6893	502
1357484942935202389	370430	33717	5	7287	514
1357484943435930708	891216	33398	5	6820	453
1357484943936680901	771442	33241	5	7342	521
1357484944437468635	772892	31960	5	6735	509
1357484944938220411	587391	41556	5	8844	556
1357484945438986979	471451	41512	5	8370	472
1357484945939722131	681879	75843	6	15879	1408
1357484946440556074	459153	33235	5	7345	539
1357484946941298392	458017	33397	5	6874	495
1357484947442019043	467196	40165	5	8526	494
1357484947942787861	471127	32782	5	7095	503
1357484948443518721	636659	31965	5	6536	415
1357484948944260872	519226	33750	5	7480	523
1357484949445015732	403597	33283	5	6741	415
1357484949945838675	702133	74207	6	15564	1438
1357484950446591451	530287	39746	5	8433	543
1357484950947329894	524648	39706	5	8463	536
1357484951447995838	514129	40218	5	8310	468
1357484951948633364	479942	32305	5	7012	475
1357484952449273808	534085	32877	5	6757	447
1357484952949965334	521629	33750	5	7584	505
1357484953450662819	537668	33292	5	6736	412
1357484953951297096	686039	73218	6	15255	1375
1357484954451950081	503356	32867	5	7128	525
1357484954952557358	488831	32488	5	6683	496
1357484955453193051	510724	39752	5	8145	478
1357484955953874911	401437	32315	5	7301	490
1357484956454535688	386656	31990	5	6578	422
1357484956955246673	456437	33747	5	7321	514
1357484957455922699	495662	33338	5	6839	438
1357484957956562143	635124	73697	6	15424	1435
1357484958457203253	499164	32852	5	7131	499
1357484958957828030	554896	31516	5	6239	417
1357484959458469431	527956	33283	5	7438	523
1357484959959101583	539295	32484	5	6607	447
1357484960459766651	533805	32318	5	7004	504
1357484960960523719	562918	32905	5	6827	486
1357484961461176579	500968	33462	5	7477	534
1357484961961822148	677461	84788	6	17300	1597
1357484962462523841	698749	32478	5	6861	525
1357484962963182034	585348	39210	5	8335	497
1357484963463830311	542736	32817	5	6944	502
1357484963964494296	610241	32002	5	6758	460
1357484964465201698	606468	32794	5	7236	518
1357484964965844308	609464	34317	5	6889	506
1357484965466468959	867487	41043	5	8336	489
1357484965967203194	1066929	78732	6	16917	1500
1357484966467837638	680876	32821	5	7243	512
1357484966968453748	607803	32478	5	6464	425
1357484967469134066	574933	32321	5	7334	559
1357484967969813593	620227	38359	5	7732	452
1357484968470531452	510399	32830	5	7228	537
1357484968971146729	542318	33780	5	6931	515
1357484969471775881	494316	41032	5	8551	502
1357484969972433449	650820	76543	6	15992	1578
1357484970473083226	553785	40258	5	8456	573
1357484970973701670	709164	39194	5	8456	561
1357484971474322155	525643	40218	5	8446	522
1357484971974936890	502604	41464	5	8569	512
1357484972475694000	508076	33222	5	7449	518
1357484972976442776	753337	34287	5	7104	522
1357484973477170427	742308	40517	5	8709	551
1357484973977909704	730906	91676	6	19192	1640
1357484974478645189	502488	32363	5	6415	417
1357484974979385382	473863	33323	5	7492	532
1357484975480143366	916091	33375	5	8060	587
1357484975980883768	858576	39722	5	7351	509
1357484976481629086	642696	41362	5	8657	569
1357484976982348487	602944	40763	5	8819	584
1357484977483062722	606209	40985	5	8578	480
1357484977983813790	739760	72638	6	15131	1369
1357484978484550900	586949	32857	5	7078	504
1357484978985334759	710583	32483	5	6750	472
1357484979486063536	622903	39722	5	8492	520
1357484979986785312	633244	39194	5	8437	528
1357484980487492756	646800	40601	5	8536	494
1357484980988257157	561969	33704	5	7325	525
1357484981489039933	593696	33246	5	6727	433
1357484981989661877	971016	76792	6	16320	1493
1357484982490342612	642174	40258	5	8339	481
1357484982990976805	646314	32300	5	7091	515
1357484983491611082	849598	31971	5	6631	414
1357484983992215442	890889	32833	5	7129	503
1357484984492873260	715634	31990	5	6592	438
1357484984993501829	574876	33717	5	7619	549
1357484985494121481	603749	34659	5	6683	448
1357484985994755716	794591	76859	6	16392	1481
1357484986495455825	623529	32857	5	7093	526
1357484986996073936	621403	32478	5	6680	485
1357484987496696671	595833	39722	5	8343	456
1357484987997332239	622362	32305	5	7055	486
1357484988497959683	788974	33724	5	6835	441
1357484988998622001	611795	33731	5	7583	527
1357484989499256736	556255	33300	5	6786	500
1357484989999911013	795128	91230	6	19113	1608
1357484990500632914	558399	31966	5	6499	440
1357484991001268774	546228	32833	5	7139	494
1357484991501914676	690494	31961	5	6763	483
1357484992002527120	734388	40234	5	8422	562
1357484992503164646	806886	42256	5	8957	550
1357484993003795423	841639	41502	5	8595	490
1357484993504414950	788001	32967	5	7459	518
1357484994005111018	839004	83928	6	17413	1704
1357484994505870294	638112	35154	5	7034	484
1357484995006514196	730180	34644	5	7255	532
1357484995507173181	733124	33758	5	7112	480
1357484996007808333	715088	34627	5	7465	527
1357484996508501901	660732	33730	5	7100	509
1357484997009162261	644499	41523	5	8808	538
1357484997509861746	596705	41013	5	8678	586
1357484998010600897	940603	93031	6	19850	1650
1357484998511254091	456977	35958	5	6957	481
1357484999011918909	448454	34096	5	7812	566
1357484999512576602	476897	36072	5	7059	540
1357485000013221796	452699	43153	5	8868	499
1357485000513865489	428293	34105	5	7805	547
1357485001014456641	445471	36755	5	7033	534
1357485001515203209	478332	38474	5	8475	504
1357485002015852194	745847	78884	6	16253	1509
1357485002516538721	438981	33861	5	7720	581
1357485003017235747	479516	36083	5	7236	553
1357485003517883274	513341	43284	5	9132	587
1357485004018502009	527583	43183	5	9037	494
1357485004519163036	540924	34031	5	7654	562
1357485005019841938	501743	34279	5	6795	445
1357485005520582464	520692	32983	5	7349	498
1357485006021226074	736440	76995	6	16326	1437
1357485006521884892	638754	36038	5	6951	472
1357485007022589336	480055	34091	5	7830	531
1357485007523243446	570663	36020	5	6969	429
1357485008024015055	495236	34085	5	7781	551
1357485008524785956	456982	35563	5	7047	522
1357485009025656899	435287	41957	5	8814	587
1357485009526402509	443208	41027	5	8745	546
1357485010027183077	690671	88475	6	18820	1588
1357485010527916728	433286	35137	5	6979	463
1357485011028681963	360783	33240	5	7418	555
1357485011529465697	344342	33826	5	6948	518
1357485012030347098	547623	42014	5	8754	497
1357485012531032208	376701	34094	5	7572	525
1357485013031701943	392478	34235	5	6921	482
1357485013532356637	426839	41273	5	8706	528
1357485014033021372	622664	89893	6	19345	1578
1357485014533666398	337744	35370	5	6873	471
1357485015034321425	297408	33008	5	7603	554
1357485015535005410	403241	34204	5	6838	546
1357485016035753895	453392	41550	5	8808	590
1357485016536434630	411006	44863	5	9129	573
1357485017037089906	393466	38981	5	8538	475
1357485017537756641	389657	32934	5	7377	508
1357485018038434501	603656	77309	6	16031	1471
1357485018539076028	327971	34257	5	6738	450
1357485019039725763	310242	33200	5	7450	518
1357485019540458456	386662	36776	5	7054	537
1357485020041095775	316082	38962	5	8501	481
1357485020541763010	319193	34075	5	7575	540
1357485021042424245	365017	34263	5	6962	514
1357485021543139979	370944	41068	5	8597	547
1357485022043827548	573209	90110	6	19221	1676
1357485022544486074	407011	34293	5	6693	443
1357485023045196392	284877	34069	5	7617	550
1357485023545879544	306226	36029	5	7222	535
1357485024046539029	304147	43253	5	9017	519
1357485024547194806	278219	33140	5	7379	531
1357485025047863041	362304	34295	5	7064	544
1357485025548525317	462218	43520	5	9809	579
1357485026049267510	1011348	89019	6	18136	1648
1357485026549937079	663105	32483	5	6607	438
1357485027050731230	471003	32316	5	7098	498
1357485027551412548	479247	34980	5	7726	507
1357485028052085283	660575	37209	5	7352	465
1357485028552766268	703749	33208	5	7518	566
1357485029053417128	374387	36792	5	7029	517
1357485029554094488	395787	38487	5	8433	479
1357485030054749348	618644	74087	6	15409	1433
1357485030555573624	380006	32857	5	7131	514
1357485031056223026	336718	31966	5	6644	424
1357485031556866011	314590	32833	5	7133	502
1357485032057503413	323671	32477	5	6662	441
1357485032558151773	471185	32313	5	7044	513
1357485033058802633	681851	33365	5	6743	445
1357485033559466493	376107	32956	5	7495	565
1357485034060152811	565726	85069	6	16668	1513
1357485034560785630	376512	27933	5	6410	429
1357485035061441448	352333	32289	5	7086	489
1357485035562093100	406797	32478	5	7673	517
1357485036062782960	464147	39716	5	7329	476
1357485036563455611	458573	33219	5	7460	548
1357485037064125888	448650	34545	5	6768	427
1357485037564821331	608669	32713	5	7374	512
1357485038065590649	784763	81523	6	16864	1493
1357485038566254384	431802	32483	5	6614	450
1357485039066921202	415863	32321	5	7156	508
1357485039567596562	523493	32517	5	6667	418
1357485040068265172	468120	32279	5	7061	516
1357485040568899991	389570	33383	5	6798	433
1357485041069560851	502207	33238	5	7556	540
1357485041570233836	499063	34625	5	6845	497
1357485042070869862	634794	88941	6	19266	1637
1357485042571623930	395184	35994	5	7072	585
1357485043072398623	385113	43237	5	9010	523
1357485043573205025	373241	34056	5	7819	565
1357485044073975467	365728	36087	5	6969	465
1357485044574779994	373516	33175	5	8831	617
1357485045075614978	438803	41597	5	7078	522
1357485045576386296	498004	40520	5	8698	545
1357485046077131239	851930	89858	6	19115	1631
1357485046577880599	566583	35527	5	7110	549
1357485047078632250	555670	43278	5	8870	525
1357485047579394193	516887	34608	5	7912	554
1357485048080325261	454982	36066	5	6900	452
1357485048581063912	530543	33232	5	7391	527
1357485049081807688	486183	34307	5	7074	485
1357485049582491632	481089	41046	5	8521	464
1357485050083255908	626324	74911	6	15491	1403
1357485050584031726	719725	33231	5	7503	534
1357485051084738586	552490	33776	5	6985	535
1357485051585565195	560809	41520	5	8546	514
1357485052086295305	559423	33644	5	7423	508
1357485052587029373	512467	34240	5	6957	453
1357485053087797816	490884	33208	5	7375	509
1357485053588524843	494759	33254	5	6729	442
1357485054089341285	662853	72041	6	14952	1436
1357485054590209853	500254	44088	5	9966	584
1357485055091028796	639104	38926	5	7645	573
1357485055591777739	716782	41462	5	8633	479
1357485056092546515	469401	33195	5	7279	522
1357485056593299958	544173	33383	5	6897	495
1357485057094050068	613615	44042	5	9894	566
1357485057594894886	510298	38742	5	7638	538
1357485058095654454	626744	88028	6	18720	1558
1357485058596353730	412668	34488	5	6897	558
1357485059097017507	395446	41292	5	8705	464
1357485059597714783	343579	34082	5	7847	543
1357485060098366560	664835	38590	5	7171	529
1357485060599037170	1045747	38165	5	8407	474
1357485061099735405	731742	33158	5	7396	522
1357485061600507223	599269	33828	5	6838	517
1357485062101166250	626231	90133	6	19096	1606
1357485062601833735	352908	32478	5	6669	518
1357485063102491345	412368	39955	5	8362	478
1357485063603166163	401717	32068	5	7104	521
1357485064103852148	337905	32510	5	6698	489
1357485064604546674	578585	40604	5	8642	594
1357485065105259992	762492	43966	5	8975	567
1357485065605982852	615358	40979	5	9612	587
1357485066106633212	951124	85976	6	17510	1541
1357485066607318406	821500	33712	5	7107	549
1357485067108050432	927085	42048	5	9956	613
1357485067608759917	626669	40948	5	7586	507
1357485068109417652	551023	32814	5	7119	525
1357485068610121720	511511	32907	5	8183	562
1357485069110800622	431441	41991	5	7441	468
1357485069611469190	417219	32940	5	7286	505
1357485070112169050	786750	86951	6	18720	1586
1357485070612863868	721584	32478	5	6629	439
1357485071113532936	531455	32321	5	7071	522
1357485071614201546	535326	32488	5	6649	425
1357485072114861948	530720	32308	5	7104	507
1357485072615595141	425233	32472	5	6715	487
1357485073116323376	483124	44006	5	8981	596
1357485073616974444	627494	38546	5	8610	558
1357485074117615554	916065	94728	6	20249	1736
1357485074618295414	614708	38580	5	8484	579
1357485075119087399	649293	40802	5	7772	515
1357485075619752259	640551	34092	5	7740	558
1357485076120506702	586883	36056	5	7074	458
1357485076621194520	524383	32318	5	7179	518
1357485077121843963	490700	36706	5	7118	505
1357485077622503740	375717	38774	5	8447	506
1357485078123255642	734787	73071	6	15401	1423
1357485078624017626	445741	33243	5	7317	573
1357485079124816902	419824	36730	5	8244	555
1357485079625685220	540014	39024	5	7690	552
1357485080126426538	451356	41758	5	8727	490
1357485080627218856	376253	32069	5	7262	508
1357485081127952007	412671	34287	5	6844	435
1357485081628704492	407847	32978	5	7310	503
1357485082129454227	621536	80433	6	16617	1468
1357485082630227295	498697	35364	5	7071	503
1357485083130966446	497906	33861	5	7673	536
1357485083631713348	546174	34640	5	6955	447
1357485084132468249	438331	34598	5	7502	526
1357485084633211567	426153	33381	5	6847	513
1357485085133953718	417329	41025	5	8681	485
1357485085634754828	450229	33476	5	7327	530
1357485086135620437	630124	83210	6	17539	1636
1357485086636380005	420684	38567	5	7296	564
1357485087137116490	413398	40825	5	8998	582
1357485087637847141	423661	42362	5	9001	574
1357485088138623126	495186	41646	5	8679	481
1357485088639288819	465413	32984	5	7436	500
1357485089139957429	460524	34269	5	6971	490
1357485089640708706	442572	41032	5	8706	518
1357485090141367774	641551	86160	6	18397	1568
1357485090642045676	586628	35253	5	6674	449
1357485091142705952	483299	32321	5	7149	506
1357485091643413104	495814	32483	5	6608	420
1357485092144074881	476003	32318	5	7145	498
1357485092644748157	486026	32506	5	6688	505
1357485093145516100	450967	44005	5	9899	590
1357485093646179252	512291	38008	5	7472	480
1357485094146876112	771144	82313	6	19280	1424
1357485094647539597	678642	32329	5	7067	505
1357485095148188248	513116	32716	5	6566	432
1357485095648875942	518544	32088	5	6970	483
1357485096149541843	574249	34969	5	6998	494
1357485096650229537	676518	37214	5	8285	566
1357485097150904563	675718	41501	5	8791	558
1357485097651573715	630425	40532	5	8587	491
1357485098152264700	690436	79121	6	16418	1617
1357485098652917268	461817	42248	5	8635	589
1357485099153577003	437545	37191	5	8230	553
1357485099654238655	405275	38726	5	7955	481
1357485100154920640	420772	33290	5	7518	508
1357485100655703749	391017	32855	5	6810	472
1357485101156380109	408978	33739	5	7412	535
1357485101657045136	408144	33793	5	6608	450
1357485102157771079	580467	78847	6	16428	1492
1357485102658443814	459903	32329	5	7012	480
1357485103159087549	408787	34975	5	7019	506
1357485103659842242	454301	40572	5	8684	564
1357485104160551977	411117	38116	5	8398	477
1357485104661203212	364562	33181	5	7266	509
1357485105161857947	378058	36282	5	7898	499
1357485105662511932	664650	90178	6	18625	1600
1357485106163152667	486077	34372	5	6775	441
1357485106663814444	525067	33198	5	7500	520
1357485107164477262	546727	34353	5	6871	501
1357485107665178414	499779	41645	5	8633	490
1357485108165822774	340142	32947	5	7528	535
1357485108666472134	392131	34565	5	6855	491
1357485109167146285	502382	40719	5	8690	523
1357485109667792270	882637	92965	6	19629	1667
1357485110168462172	737491	34476	5	6960	479
1357485110669142990	696903	32073	5	7060	506
1357485111169795559	611315	32483	5	6596	414
1357485111670570710	532179	32321	5	7080	512
1357485112171307445	508227	33392	5	6870	507
1357485112671963388	454833	41728	5	8691	489
1357485113172710581	391929	32711	5	7319	536
1357485113673457191	718940	80328	6	16507	1494
1357485114174194426	509412	32524	5	6713	512
1357485114674928452	468741	39722	5	8348	501
1357485115175760353	457256	32305	5	7058	514
1357485115676475963	438581	32516	5	6610	404
1357485116177255572	511999	32285	5	7331	539
1357485116678043974	471363	36814	5	8016	539
1357485117178773500	440610	38546	5	7576	531
1357485117679523610	591361	88506	6	18623	1604
1357485118180317344	338247	32519	5	6567	478
1357485118681058538	402503	32321	5	7166	497
1357485119181812522	396657	32483	5	6714	494
1357485119682438924	401578	42224	5	8631	546
1357485120183087992	414786	37596	5	8330	503
1357485120683708311	368747	33628	5	7329	526
1357485121184362921	469364	36252	5	6994	519
1357485121685037822	650469	86752	6	18963	1616
1357485122185765349	436640	36014	5	6984	471
1357485122686491500	372386	34018	5	7871	571
1357485123187152360	494689	36014	5	7032	542
1357485123687772346	501455	43247	5	9069	508
1357485124188466705	432640	32241	5	7280	498
1357485124689114940	463271	36770	5	7080	528
1357485125189762926	480561	38485	5	8486	543
1357485125690516119	665045	87484	6	18660	1536
1357485126191154979	423732	36090	5	7001	487
1357485126691807047	377528	34113	5	7940	562
1357485127192442032	563503	36062	5	6864	443
1357485127693074309	342902	34094	5	7680	568
1357485128193713669	349295	33372	5	6874	501
1357485128694409695	384744	41528	5	8637	575
1357485129195030972	384198	40485	5	8494	497
1357485129695787749	587037	76251	6	16148	1531
1357485130196403234	388392	41594	5	8805	586
1357485130697038177	420796	40982	5	8676	502
1357485131197656162	353006	33703	5	7528	518
1357485131698275981	368066	34239	5	6684	433
1357485132198902966	336938	32318	5	7352	503
1357485132699523659	373177	33738	5	6711	435
1357485133200195978	381800	33457	5	7587	526
1357485133700815880	600946	86748	6	17786	1537
1357485134201499614	354863	33446	5	6846	469
1357485134702219308	362309	33216	5	7380	511
1357485135202841459	357877	32826	5	6862	511
1357485135703481486	387868	42048	5	8810	553
1357485136204100430	375101	40606	5	8622	541
1357485136704725915	354814	41507	5	8756	525
1357485137205430233	364628	40536	5	8677	568
1357485137706049343	592243	95306	6	19816	1672
1357485138206670328	378407	34291	5	7240	558
1357485138707296813	379893	41013	5	8639	527
1357485139207909715	338908	32781	5	7199	501
1357485139708532825	343828	32478	5	6563	423
1357485140209147685	334947	34120	5	7709	543
1357485140709762212	370413	33800	5	6803	456
1357485141210469697	354920	33495	5	7479	542
1357485141711076016	589937	86416	6	17888	1564
1357485142211721792	362224	32002	5	6637	437
1357485142712344153	319798	32797	5	7087	500
1357485143212970388	347250	32004	5	6781	484
1357485143713580998	346593	39722	5	8331	468
1357485144214199275	344814	34581	5	7643	548
1357485144714822551	369166	33805	5	6926	485
1357485145215502870	356478	41558	5	8596	479
1357485145716125480	530551	76591	6	15926	1479
1357485146216724882	327944	32345	5	7047	515
1357485146717351825	366136	32478	5	6668	434
1357485147217967810	330814	32321	5	7235	512
1357485147718692878	362127	31999	5	6672	491
1357485148219424072	361174	41960	5	8684	623
1357485148720182306	383544	41523	5	8906	577
1357485149220897166	359640	40509	5	8702	538
1357485149721589818	594347	92192	6	19164	1600
1357485150222215844	345293	32478	5	6648	462
1357485150722851121	312120	32321	5	7183	492
1357485151223464398	329989	32483	5	6740	481
1357485151724084550	367649	39243	5	8348	481
1357485152224705285	327090	34572	5	7663	538
1357485152725381853	357252	33772	5	6678	432
1357485153225984630	307493	33465	5	7392	506
1357485153726621407	515049	81153	6	17000	1489
1357485154227212559	348088	34684	5	6785	453
1357485154727903710	300767	34573	5	7784	562
1357485155228619903	320188	34670	5	6745	444
1357485155729251014	320322	34653	5	7622	574
1357485156229859582	324711	35170	5	7106	458
1357485156730580900	309063	33232	5	7413	517
1357485157231200885	332045	33752	5	6736	431
1357485157731810912	540173	77828	6	16346	1492
1357485158232438439	341126	33768	5	7685	547
1357485158733053924	349640	34257	5	6841	443
1357485159233703617	335133	33224	5	7500	538
1357485159734339769	596806	33780	5	6769	441
1357485160235018838	932236	33744	5	7333	509
1357485160735756364	938043	33389	5	6771	433
1357485161236452224	925409	32980	5	7504	517
1357485161737140667	1164721	83037	6	17222	1613
1357485162237839860	949815	33727	5	6894	480
1357485162738523887	927393	33711	5	7419	531
1357485163239179455	953172	33732	5	6803	435
1357485163739875482	929462	33711	5	7494	563
1357485164240660258	941810	35181	5	6995	471
1357485164741447909	928562	33224	5	7526	532
1357485165242116936	939369	37159	5	6969	488
1357485165742807212	1178584	90852	6	19925	1690
1357485166243536114	939872	35548	5	6956	467
1357485166744225599	933216	34624	5	7833	569
1357485167244921500	939435	35979	5	6881	438
1357485167745679485	924761	34099	5	7876	562
1357485168246396053	943015	34685	5	6874	522
1357485168747053872	958160	42035	5	8867	577
1357485169247753106	953528	40930	5	8708	561
1357485169748438591	1151123	91326	6	19655	1717
1357485170249143326	946866	36060	5	7178	606
1357485170749848103	954408	42744	5	9052	539
1357485171250604212	921687	34565	5	7807	566
1357485171751303281	938678	35471	5	7124	496
1357485172252021515	956177	42021	5	8817	572
1357485172752759500	955730	41566	5	8834	580
1357485173253459693	946398	40481	5	8701	534
1357485173754138595	1178009	93745	6	19658	1679
1357485174254840955	936902	34233	5	7131	544
1357485174755645689	957556	40958	5	8813	532
1357485175256321758	931060	32812	5	7016	497
1357485175757016868	937878	31966	5	6738	492
1357485176257699519	949227	42032	5	8841	551
1357485176758403087	950239	41025	5	8834	550
1357485177259063156	957840	41002	5	8686	574
1357485177759760849	1164893	94228	6	19779	1763
1357485178260504875	924478	34159	5	7055	487
1357485178761191902	929058	32316	5	6958	499
1357485179261832387	943997	32483	5	6742	495
1357485179762514080	910204	42224	5	8608	578
1357485180263250482	945984	38114	5	8497	556
1357485180763893175	948230	44018	5	9893	611
1357485181264652868	924430	38477	5	7639	560
1357485181765418936	1171132	89928	6	19046	1640
1357485182266055379	938114	34191	5	7129	500
1357485182766737323	900271	32316	5	7020	514
1357485183267514891	927037	31966	5	6729	475
1357485183768285667	959923	40234	5	8331	470
1357485184269064152	912060	32297	5	7255	543
1357485184769836053	946861	34273	5	6902	491
1357485185270731954	958987	41067	5	8529	471
1357485185771475272	1142449	91651	6	23119	1483
1357485186272321131	930277	32329	5	7113	520
1357485186773062616	932270	32478	5	6675	471
1357485187273830684	951928	39210	5	8441	531
1357485187774590544	955811	40226	5	8451	533
1357485188275414153	944694	40108	5	8628	583
1357485188776165179	960476	42052	5	8700	509
1357485189276961414	925575	32967	5	7365	504
1357485189777735482	1127073	82486	6	17312	1600
1357485190278501592	953092	36082	5	7036	496
1357485190779286951	910800	33233	5	7244	523
1357485191280167977	919418	45086	5	8776	612
1357485191780956003	937224	31625	5	7165	414
1357485192281727488	899357	32310	5	7200	483
1357485192782461431	562585	34307	5	6934	442
1357485193283210999	151737	32961	5	7338	519
1357485193783949692	365693	85176	6	17641	1563
1357485194284685510	166064	33792	5	6894	478
1357485194785456953	152584	33736	5	7431	526
1357485195286228855	167175	34301	5	6878	440
1357485195786874381	153976	33235	5	7485	535
1357485196287506950	167013	32868	5	6669	416
1357485196788142601	152404	30964	5	7428	507
1357485197288783128	166493	36989	5	7034	499
1357485197789424405	389837	92954	6	19505	1637
1357485198290084015	166290	34258	5	6836	575
1357485198790722625	183842	43474	5	9625	509
1357485199291369360	151294	33193	5	7434	525
1357485199792007595	167322	34312	5	6669	445
1357485200292646497	149866	32318	5	7268	515
1357485200793269024	166728	33794	5	6763	446
1357485201293913842	151270	33468	5	7719	520
1357485201794666160	366564	86280	6	17674	1593
1357485202295367687	417423	33725	5	6927	472
1357485202796071005	638348	33634	5	7417	538
1357485203296752698	656932	34282	5	6824	428
1357485203797446391	646571	33216	5	7504	525
1357485204298126918	662304	32831	5	6471	429
1357485204798803570	647245	33720	5	7664	534
1357485205299466388	662481	34706	5	6680	468
1357485205800181164	804395	67760	6	14061	1291
1357485206300850983	650926	34076	5	7690	580
1357485206801635509	663649	36117	5	7265	535
1357485207302283744	674140	43316	5	9073	504
1357485207802937896	646012	34065	5	7819	551
1357485208303571339	622235	34296	5	6712	482
1357485208804279282	672963	41529	5	8692	535
1357485209304973892	647084	32926	5	7362	514
1357485209805722960	878997	86344	6	18163	1691
1357485210306422320	664955	36083	5	7132	541
1357485210807221180	673513	43316	5	9079	527
1357485211307930123	646146	34107	5	7810	565
1357485211808745524	660499	35554	5	6959	452
1357485212309456009	645271	32820	5	7287	523
1357485212810177660	660689	34274	5	6871	499
1357485213310896520	671326	41046	5	8678	520
1357485213811595755	885373	92626	6	19805	1739
1357485214312307490	663815	35543	5	7052	460
1357485214813019016	645966	33654	5	7587	541
1357485215313704668	661020	35990	5	6933	432
1357485215814402403	645219	34088	5	7454	536
1357485216315161554	667307	45587	5	8818	647
1357485216817246534	677365	31099	5	7195	422
1357485217318044227	646012	33467	5	7307	528
1357485217818763420	872761	86172	6	18197	1593
1357485218319593821	662396	35559	5	7108	561
1357485218820471889	674485	43784	5	9150	575
1357485219321269207	674723	43223	5	9029	489
1357485219822065275	647591	34105	5	7787	551
1357485220322876134	659176	35219	5	6933	498
1357485220823686660	669704	41456	5	8824	544
1357485221324483312	669472	40544	5	8580	497
1357485221825509795	854585	78701	6	16283	1520
1357485222326325155	644771	32345	5	7088	522
1357485222827112264	657845	32483	5	6741	503
1357485223327900707	668024	39722	5	8344	457
1357485223828720484	642282	32305	5	7073	491
1357485224329530176	658634	34240	5	6955	442
1357485224830416369	644011	33205	5	7487	529
1357485225331221187	715592	36298	5	7944	519
1357485225832063213	467908	90119	6	18246	1628
1357485226332694240	231609	32535	5	6776	461
1357485226833337725	289486	32264	5	7135	504
1357485227333979335	233500	32510	5	6575	435
1357485227834629695	273009	32284	5	7082	479
1357485228335314305	234624	33377	5	6898	527
1357485228835943457	313616	41550	5	8824	554
1357485229336560942	247381	41036	5	8627	479
1357485229837159219	460146	72983	6	15111	1373
1357485230337802829	222066	32345	5	7244	508
1357485230838416397	266257	32478	5	6563	419
1357485231339089257	261799	32321	5	7115	492
1357485231839723242	235259	32483	5	6715	487
1357485232340390102	314153	41484	5	8705	503
1357485232841017629	222721	33211	5	7394	514
1357485233341686614	302231	33780	5	6699	429
1357485233842287849	394755	73218	6	15214	1383
1357485234342895584	287578	32107	5	7161	510
1357485234843494320	235102	31966	5	6610	434
1357485235344100930	290609	32828	5	6924	487
1357485235844736081	226467	34975	5	7707	510
1357485236345509524	227591	38998	5	7654	490
1357485236846137051	293580	33184	5	7412	534
1357485237346756661	236056	33763	5	6676	426
1357485237847388230	482463	78902	6	16088	1569
1357485238348018590	251490	37277	5	8441	564
1357485238848646533	311566	39673	5	8502	555
1357485239349266935	247183	39706	5	8462	530
1357485239849882254	317100	40136	5	8538	523
1357485240350574489	223501	33701	5	7502	518
1357485240851220765	306679	36805	5	8006	552
1357485241351990667	241615	38329	5	7564	556
1357485241852620235	430367	88866	6	18917	1559
