Start:	1357302715814128071
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500324762	86608722	r0FF
     0.500324762	67814804	r008
     0.500324762	2273	r009
     0.500324762	11232844	r012
     0.500324762	367721	r010
     1.001167229	2322197	r0FF
     1.001167229	357923	r008
     1.001167229	29	r009
     1.001167229	74886	r012
     1.001167229	8454	r010
     1.501915780	554620	r0FF
     1.501915780	146917	r008
     1.501915780	9	r009
     1.501915780	29543	r012
     1.501915780	2757	r010
     2.002628206	2225099	r0FF
     2.002628206	340955	r008
     2.002628206	13	r009
     2.002628206	69313	r012
     2.002628206	7595	r010
     2.503298257	799687	r0FF
     2.503298257	210724	r008
     2.503298257	11	r009
     2.503298257	41933	r012
     2.503298257	4036	r010
     3.004061058	1607500	r0FF
     3.004061058	212246	r008
     3.004061058	10	r009
     3.004061058	42682	r012
     3.004061058	4160	r010
     3.504772026	853714	r0FF
     3.504772026	185474	r008
     3.504772026	10	r009
     3.504772026	37297	r012
     3.504772026	3525	r010
     4.005487578	1982934	r0FF
     4.005487578	348879	r008
     4.005487578	15	r009
     4.005487578	71148	r012
     4.005487578	7581	r010
     4.506187712	891834	r0FF
     4.506187712	169832	r008
     4.506187712	10	r009
     4.506187712	33379	r012
     4.506187712	3182	r010
     5.006881055	1488644	r0FF
     5.006881055	226377	r008
     5.006881055	11	r009
     5.006881055	46428	r012
     5.006881055	4369	r010
     5.507593398	1089087	r0FF
     5.507593398	210237	r008
     5.507593398	11	r009
     5.507593398	41845	r012
     5.507593398	4013	r010
     6.008291741	1607017	r0FF
     6.008291741	292078	r008
     6.008291741	12	r009
     6.008291741	59535	r012
     6.008291741	5922	r010
     6.509273582	924183	r0FF
     6.509273582	146942	r008
     6.509273582	9	r009
     6.509273582	29090	r012
     6.509273582	2676	r010
     7.009979759	1511802	r0FF
     7.009979759	284289	r008
