#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357302716443947414	CORE_4	27.86	0	16.39	55.73	0	0	0	0	0	0
1357302717408857395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302718368195867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302719333972093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302720298265870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302721268247030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302722235368956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302723206857774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302724178243093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302725153207391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302726123360841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302727093209460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302728065816605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302729038286167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302730008267994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302730994033771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302731969261942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302732939072686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302733905083078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302734878316219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302735859065983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302736834188322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302737808364124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302738783291797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302739749360646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302740723396116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302741703365593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302742683338320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302743663248173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302744643386649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302745623451209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302746598275382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357302747573661803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
