#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357302716262362593	1400 48 1.100000 0.210000 0.251000 500 49 0.900000 0.327000 0.299000 600 50 1.000000 0.114000 0.114000 1.200000 0.078000 0.094000
1357302716785985512	1400 48 1.100000 0.230000 0.273000 500 49 0.900000 0.150000 0.137000 600 50 1.000000 0.115000 0.115000 1.200000 0.048000 0.058000
1357302717332351964	1400 48 1.100000 0.225000 0.268000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357302717867479024	1400 48 1.100000 0.214000 0.255000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357302718399092896	1400 48 1.100000 0.232000 0.276000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357302718942323200	1400 48 1.100000 0.209000 0.249000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357302719472584330	1400 48 1.100000 0.233000 0.277000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357302720007371017	1400 48 1.100000 0.218000 0.260000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357302720542552451	1400 48 1.100000 0.235000 0.279000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357302721077631220	1400 48 1.100000 0.207000 0.247000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357302721605141657	1400 48 1.100000 0.234000 0.278000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357302722147415592	1400 48 1.100000 0.214000 0.255000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357302722682352028	1400 48 1.100000 0.224000 0.267000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357302723217533546	1400 48 1.100000 0.225000 0.268000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357302723752335941	1400 48 1.100000 0.218000 0.260000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357302724282588820	1400 48 1.100000 0.233000 0.277000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357302724827393324	1400 48 1.100000 0.213000 0.254000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.048000 0.058000
1357302725362544008	1400 48 1.100000 0.231000 0.274000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357302725897869025	1400 48 1.100000 0.223000 0.267000 500 49 0.900000 0.150000 0.137000 600 50 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357302726420802031	1400 48 1.100000 0.221000 0.263000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357302726972443703	1400 48 1.100000 0.219000 0.262000 500 49 0.900000 0.150000 0.137000 600 50 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357302727506805101	1400 48 1.100000 0.235000 0.279000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357302728047502420	1400 48 1.100000 0.263000 0.312000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357302728592367840	1400 48 1.100000 0.223000 0.266000 500 49 0.900000 0.150000 0.137000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357302729127535024	1400 48 1.100000 0.230000 0.273000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
