#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015392148482718	automotive_susan_s	500	61	0.900000	0.017000	0.015000		16420998	2181544	3308829	282970	91493
1357015392672128803	automotive_susan_s	500	60	0.900000	0.017000	0.015000		21167606	2794209	4271375	387838	168372
1357015393203974632	automotive_susan_s	500	62	0.900000	0.018000	0.016000		21684821	2414982	3489296	373309	108870
1357015393733452599	automotive_susan_s	500	61	0.900000	0.018000	0.016000		14402269	2448131	3859467	273159	91509
1357015394255371069	automotive_susan_s	500	61	0.900000	0.018000	0.016000		24929923	2970549	4222137	466642	147079
1357015394788506515	automotive_susan_s	500	63	0.900000	0.018000	0.016000		18335959	2375193	3547465	337167	115731
1357015395303590567	automotive_susan_s	500	60	0.900000	0.017000	0.015000		16603677	2190435	3341316	286842	91366
1357015395838524877	automotive_susan_s	500	62	0.900000	0.018000	0.016000		22004639	2477741	3628842	366265	104263
1357015396368510467	automotive_susan_s	500	62	0.900000	0.018000	0.016000		12351095	2035830	3174483	249032	85794
1357015396890322812	automotive_susan_s	500	62	0.900000	0.018000	0.016000		20239389	2173955	3075427	349628	85642
1357015397423514133	automotive_susan_s	500	63	0.900000	0.017000	0.015000		19813336	2729163	4221088	341459	119695
1357015397943480990	automotive_susan_s	500	63	0.900000	0.018000	0.016000		17863254	2336473	3476865	330205	101521
1357015398478591674	automotive_susan_s	500	61	0.900000	0.017000	0.015000		21340007	2337085	3231086	402172	99113
1357015399013537485	automotive_susan_s	500	63	0.900000	0.018000	0.016000		16314520	2546816	4010133	329010	164180
1357015399540439384	automotive_susan_s	500	60	0.900000	0.017000	0.015000		21078473	2327913	3289514	372385	82196
1357015400070470849	automotive_susan_s	500	63	0.900000	0.019000	0.017000		22212165	3198362	4925985	391444	139673
