#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015410158939985		12511747	1985962	3019144	255471	98556
1357015410659467204		19148795	1939187	2735434	316848	69823
1357015411159964923		16498884	2006996	2942439	323252	127365
1357015411660473642		11530374	1227330	1815552	173458	36704
1357015412160995236		17752879	1817255	2590969	292577	70302
1357015412661513830		9927676	1443526	2199906	188333	54788
1357015413162046091		19644820	2038657	2956718	304725	74262
1357015413662568935		12674141	1646429	2485984	228177	65840
1357015414163078362		16167600	1794110	2593896	277255	69536
1357015414663593414		16012529	1715429	2412883	271886	48663
1357015415164329341		16503955	2336343	3278801	375885	106785
1357015415664855476		19023598	1895790	2692527	305593	73128
1357015416165381903		10031298	1389931	2081502	197218	55859
1357015416665902873		16502030	1600343	2113043	305742	61028
1357015417166430216		18280676	2121397	3127995	337444	128743
1357015417666937686		12910821	1618517	2418778	220724	52594
1357015418167447446		21635195	2291493	3495142	316429	117352
1357015418667996457		85569415	15442986	25486491	1371361	734205
1357015419168493259		83135936	13152953	17819997	2220491	332279
1357015419669038562		83548011	13985811	20237896	1994805	334479
1357015420173542799		87050976	14731213	21600989	2020441	338636
1357015420674085893		128649768	21825886	31382027	3042176	391979
1357015421174580321		85800007	15217437	23339911	1797782	341728
1357015421675107706		92508633	14803856	20332912	2425258	413274
1357015422175681425		86349258	14532424	21233981	2021495	341969
1357015422676281060		82148237	13858697	20252325	1919237	314553
1357015423176847362		83708735	13217106	17842634	2255465	325255
1357015423677401414		84746472	15124759	23280278	1759333	303748
1357015424177958383		82673104	12963476	17377393	2245307	304542
1357015424678535644		85256338	14547318	21486000	1954205	346508
1357015425179229403		86320268	14330046	20730726	2060704	341820
1357015425679789497		82992256	13250167	18191461	2181164	318899
1357015426180345882		84590229	14903032	22685957	1820682	324020
1357015426680898601		82435427	12979769	17450809	2226279	284322
1357015427181853693		86175090	14928449	22320167	1945889	333983
1357015427682418287		82062342	13311682	18748588	2062525	306386
1357015428182985589		84986685	14200947	21249266	2043689	330142
1357015428683547141		87129731	15066403	22615282	1947583	333304
1357015429184201817		139734154	23422152	33242405	3440310	503985
1357015429684764453		85230521	14178245	20259432	2099748	319365
1357015430185329380		85110738	14499577	21346646	1963054	330277
1357015430685936432		81090154	12669660	16980857	2197177	306472
1357015431186489192		86438827	15419508	23802095	1790689	333921
1357015431687049244		82943440	13054670	17593122	2242513	305539
1357015432187586422		84319115	14373714	21235849	1932150	320620
1357015432688080974		83191944	13879180	19922351	2021603	292342
1357015433188575985		84103486	13457641	18488394	2215084	316452
1357015433689130787		86429922	15152552	23111880	1856167	346062
1357015434189622256		83790948	13072373	17335965	2318625	321312
1357015434693796579		86244821	14990855	22679792	1872259	347475
1357015435194311798		131502425	22181895	32589469	3119563	602017
1357015435694850725		92781091	15245070	21478263	2367143	351016
1357015436195345528		90472226	15772105	24017101	1961321	371246
1357015436695855664		147276807	22746164	35167147	3685038	1326604
1357015437196352174		87923931	15211782	22727815	1982512	359149
1357015437696867644		84785588	13733661	19435865	2109235	349258
1357015438197803527		86041035	14124430	19958496	2160800	329506
1357015438698314329		84727303	14649889	21942356	1881046	306260
1357015439198784007		32181429	4016150	5708275	617827	125054
1357015439699277393		12427298	1885947	2788495	269798	89719
1357015440199785653		17944551	1868692	2700055	288003	81132
1357015440700284123		13438399	1460628	2036560	254616	63797
1357015441200801383		42607601	6074281	10694274	903569	423525
1357015441701280061		18408434	1870114	2686025	285794	62927
1357015442201755780		9267080	1432150	2171677	195676	62052
1357015442702229250		19004319	1971047	2769634	328389	79123
1357015443202701344		15145596	1805092	2559679	287486	72329
1357015443703185105		13776831	1713770	2495039	259514	64550
1357015444203705865		18420420	1854554	2650667	293680	65777
1357015444704499458		8611425	1347086	2050354	170490	39376
1357015445205039135		22247403	2601078	3780981	383937	112220
1357015445705562104		12511549	1332832	1956657	206778	63419
1357015446206047532		12647742	1566044	2326358	224192	62693
1357015446706526918		18866652	1936910	2822523	287470	69083
1357015447207000012		11595961	1820928	2790544	239060	78035
1357015447707477356		20893542	2132648	2970297	342591	68804
1357015448207963284		14984738	1743775	2534539	264518	71021
1357015448708461420		12898365	1634899	2404054	240596	63224
1357015449208980222		19991675	2094540	2886216	366561	83440
1357015449709453233		9547236	1489012	2273107	197689	61219
1357015450210085701		20511111	2208119	3003492	388602	103772
1357015450710569254		11164541	1193904	1755932	176183	39896
1357015451211068015		15051969	1918513	2728964	298778	74196
1357015451711550150		19081879	1945275	2715305	326361	78054
1357015452212032161		11891601	1869742	2838446	246594	94270
1357015452712591880		19452390	2061271	3026800	306524	82331
1357015453213151682		14866916	1811439	2676327	265260	79977
1357015453713756484		13539999	1666721	2432959	245916	55546
1357015454214314661		17967333	1764536	2461106	294020	69448
1357015454714881922		8883799	1458348	2217455	191418	56145
1357015455215611056		24028760	2847619	4071124	435612	114895
1357015455716171608		12897489	1480439	2128538	233160	66812
1357015456216736869		13069377	1574505	2342978	220818	57002
1357015456717290629		18272389	1868237	2628296	295658	58176
1357015457217838515		19927299	3345042	5104128	408829	145962
1357015457718380609		18956983	1932430	2753025	311283	82383
1357015458218998952		13274357	1623578	2339497	248426	64932
1357015458719572588		14121610	1668210	2401187	258946	63419
1357015459220123098		25694795	2762561	3753239	515864	148725
1357015459720659609		8723056	1406261	2134178	182720	47122
1357015460221328577		19274150	1956347	2702375	332609	98079
1357015460721827004		13519204	1646438	2389341	251369	67924
1357015461222335390		15682907	1937227	2781604	302133	76155
1357015461722823484		17934811	1765408	2368290	326641	71905
1357015462223315787		14334786	2346954	3573666	293668	105746
1357015462723939630		18427351	1910298	2707506	291345	59980
1357015463225095054		13791046	1717819	2492667	256877	66606
1357015463725663773		14240596	1695015	2492578	245977	64829
1357015464226225283		17823249	1763950	2420012	311675	66180
1357015464726788918		8822355	1420156	2176582	186851	56534
1357015465227535678		22842972	2486219	3585156	410941	160943
1357015465728105105		13572968	1701437	2510259	245885	65969
1357015466228716698		14101499	1618888	2236450	275830	69003
1357015466729292209		17679849	1832042	2556140	305658	66570
1357015467229865469		10568960	1615776	2427765	221206	63386
1357015467730421146		20258869	2187594	3085670	345695	74114
1357015468231007782		11615337	1481853	2181080	207462	40909
1357015468731598375		14828066	1693324	2327470	294787	63879
1357015469232838923		18353451	1936470	2658788	337253	73179
1357015469733396976		10216609	1544067	2367052	204822	62480
1357015470234167485		19372720	1983887	2828243	318164	94122
1357015470734760787		12355167	1574814	2280992	239507	61549
1357015471235327255		17037373	2027558	3018110	305677	98155
1357015471735893016		18031936	1911533	2730150	301731	82837
1357015472236453193		10260575	1502728	2189650	225453	60717
1357015472737025287		18570673	1862384	2496727	339453	69183
1357015473237609047		15355898	1920007	2761735	298119	80654
1357015473738093850		17244223	2010729	2915317	311094	82577
1357015474238566402		16154800	1671181	2338634	269562	48798
1357015474739089163		8637455	1229387	1849890	176467	57779
1357015475239740756		19941957	2106028	2966292	338852	103769
1357015475740221809		13664929	1826697	2660041	269991	71764
1357015476240698778		14762759	1637921	2313230	266356	61523
1357015476741614953		17699566	1870222	2617393	314470	68564
1357015477242093547		11477991	1678614	2592389	231138	89800
1357015477742558975		19883510	2089881	2950427	334007	87601
1357015478243031111		11802961	1539920	2237408	236790	65234
1357015478743513164		15860845	1779795	2534180	281438	67986
1357015479244049216		16297871	1689047	2216668	325367	63674
1357015479744541893		9684028	1346661	2018539	192614	55293
1357015480245066487		19746827	2104919	2898588	350270	73963
1357015480745547748		11829979	1576129	2317262	235251	69910
1357015481246032092		16092417	1770343	2446268	304178	66063
1357015481746503687		17594888	1940465	2759099	311274	75609
1357015482246979698		11105653	1569565	2368651	215282	59512
1357015482747426626		19740267	2060730	2925201	339851	90264
1357015483028612326		6234952	945315	1358787	151997	53023
