#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015391618520503	500 60 0.900000 0.029000 0.027000 2000 45 1.300000 1.534000 2.034000 600 48 0.900000 0.076000 0.075000 1.200000 0.082000 0.099000
1357015392148482718	500 61 0.900000 0.017000 0.015000 2000 46 1.300000 1.861000 2.469000 600 48 0.900000 0.078000 0.077000 1.200000 0.062000 0.075000
1357015392672128803	500 60 0.900000 0.017000 0.015000 2000 47 1.300000 1.901000 2.522000 600 49 0.900000 0.079000 0.078000 1.200000 0.053000 0.064000
1357015393203974632	500 62 0.900000 0.018000 0.016000 2000 47 1.300000 1.798000 2.385000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015393733452599	500 61 0.900000 0.018000 0.016000 2000 47 1.300000 1.882000 2.497000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015394255371069	500 61 0.900000 0.018000 0.016000 2000 47 1.300000 1.912000 2.537000 600 50 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015394788506515	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.767000 2.344000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357015395303590567	500 60 0.900000 0.017000 0.015000 2000 47 1.300000 1.897000 2.517000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357015395838524877	500 62 0.900000 0.018000 0.016000 2000 48 1.300000 1.899000 2.519000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357015396368510467	500 62 0.900000 0.018000 0.016000 2000 48 1.300000 1.792000 2.377000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015396890322812	500 62 0.900000 0.018000 0.016000 2000 48 1.300000 1.927000 2.557000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015397423514133	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.871000 2.482000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015397943480990	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.818000 2.412000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015398478591674	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.806000 2.396000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015399013537485	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.803000 2.392000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357015399540439384	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.923000 2.551000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015400070470849	500 63 0.900000 0.019000 0.017000 2000 48 1.300000 1.841000 2.443000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015400603503712	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.841000 2.443000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015401131966811	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.899000 2.519000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015401663523183	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.811000 2.403000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015402193499189	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.902000 2.523000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357015402725834890	500 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.885000 2.503000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015403258729380	500 59 0.900000 0.020000 0.018000 2000 48 1.300000 1.656000 2.195000 600 50 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
