#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032507271060135	bzip2e	1300	61	1.100000	0.065000	0.075000		20124381	3886929	203	423918	106104
1357032507806056695	bzip2e	1300	62	1.100000	0.065000	0.075000		18580834	3841249	203	419350	103867
1357032508328109331	bzip2e	1300	62	1.100000	0.064000	0.073000		14338716	3305779	160	354874	87448
1357032508855990016	bzip2e	1300	62	1.100000	0.064000	0.073000		25975943	5260280	255	571754	142223
1357032509390975993	bzip2e	1300	62	1.100000	0.065000	0.075000		12825853	3234564	177	352561	87668
1357032509915036117	bzip2e	1300	61	1.100000	0.063000	0.072000		21416143	4099611	205	448242	111400
1357032510456000685	bzip2e	1300	62	1.100000	0.066000	0.076000		19750338	4137909	196	453042	111496
1357032510986097649	bzip2e	1300	62	1.100000	0.064000	0.073000		22161874	4991582	274	573472	137986
1357032511507696870	bzip2e	1300	61	1.100000	0.065000	0.075000		21556514	4014531	181	434315	106698
1357032512036027970	bzip2e	1300	62	1.100000	0.066000	0.076000		12924684	3356666	185	365167	90761
1357032512566099100	bzip2e	1300	61	1.100000	0.063000	0.072000		22284128	4249621	210	464473	115426
1357032513089682352	bzip2e	1300	61	1.100000	0.064000	0.073000		18879794	4135381	207	449529	112029
1357032513631124292	bzip2e	1300	61	1.100000	0.065000	0.075000		27702651	7822012	324	1045951	212724
1357032514166109978	bzip2e	1300	61	1.100000	0.063000	0.072000		11357804	3046187	148	327346	80525
1357032514701079663	bzip2e	1300	62	1.100000	0.063000	0.072000		21618197	3995283	194	441045	110089
1357032515223076966	bzip2e	1300	62	1.100000	0.065000	0.075000		16330232	3678382	198	400013	99506
1357032515752974806	bzip2e	1300	61	1.100000	0.063000	0.072000		22456706	4807586	234	523620	129628
1357032516296112278	bzip2e	1300	61	1.100000	0.064000	0.073000		21190068	4118659	207	449271	111527
1357032516826149450	bzip2e	1300	62	1.100000	0.065000	0.075000		19105210	4726600	261	544582	130969
1357032517354573049	bzip2e	1300	62	1.100000	0.065000	0.075000		20930219	3858519	179	416854	102776
1357032517886118588	bzip2e	1300	62	1.100000	0.065000	0.075000		15675194	3610937	194	393233	98294
1357032518417352712	bzip2e	1300	61	1.100000	0.063000	0.072000		19004183	3856799	201	418749	104532
1357032518941226837	bzip2e	1300	62	1.100000	0.063000	0.072000		21964888	4547961	231	496295	122735
1357032519471101636	bzip2e	1300	62	1.100000	0.065000	0.075000		14999932	3543845	191	385004	96481
1357032519993062772	bzip2e	1300	61	1.100000	0.063000	0.072000		19467789	3330568	167	366828	91694
1357032520526110219	bzip2e	1300	62	1.100000	0.064000	0.073000		12170036	3043800	148	327307	80424
1357032521031837991	consumer_jpeg_c	1300	54	1.100000	0.072000	0.083000		74478303	20213991	709	2192281	461666
1357032521545366676	consumer_jpeg_c	1300	57	1.100000	0.068000	0.078000		44995055	11433054	412	1234711	262300
1357032522053742308	consumer_jpeg_c	1300	51	1.100000	0.064000	0.073000		45562659	11806948	391	1278954	258401
1357032522572312255	consumer_jpeg_c	1300	57	1.100000	0.065000	0.075000		117147922	35887882	1397	3866067	881408
1357032523090906369	consumer_jpeg_c	1300	59	1.100000	0.078000	0.090000		166433495	47546579	2045	5170184	1225564
1357032523620887417	consumer_jpeg_c	1300	60	1.100000	0.083000	0.095000		164879179	48734231	2023	5254002	1249955
1357032524140940773	consumer_jpeg_c	1300	60	1.100000	0.081000	0.093000		167625695	49826995	2052	5373470	1283006
1357032524655963824	consumer_jpeg_c	1300	61	1.100000	0.091000	0.105000		163989830	46691112	1969	5046041	1197080
1357032525173455487	consumer_jpeg_c	1300	60	1.100000	0.087000	0.100000		269699994	79442366	3305	8553322	1993853
1357032525698357731	consumer_jpeg_c	1300	59	1.100000	0.082000	0.094000		172586915	50717917	2129	5473056	1302355
1357032526225390046	consumer_jpeg_c	1300	61	1.100000	0.083000	0.095000		169062060	51067173	2094	5495751	1311815
1357032526742464252	consumer_jpeg_c	1300	60	1.100000	0.081000	0.093000		165195273	46859201	1978	5067919	1204013
1357032527258440881	consumer_jpeg_c	1300	60	1.100000	0.083000	0.095000		174661755	53441016	2228	5754645	1366399
1357032527781099305	consumer_jpeg_c	1300	61	1.100000	0.085000	0.098000		209654356	61439262	2608	6624824	1557211
1357032528288603192	consumer_jpeg_c	1300	54	1.100000	0.087000	0.100000		251049309	75904454	3136	8165150	1912015
1357032528825541116	consumer_jpeg_c	1300	61	1.100000	0.079000	0.091000		170813690	50428634	2114	5471472	1300119
1357032529340996957	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		163635974	46823834	1943	5061161	1203850
1357032529859621737	consumer_jpeg_c	1300	60	1.100000	0.086000	0.099000		166491322	51130701	2109	5508923	1313845
1357032530385983556	consumer_jpeg_c	1300	61	1.100000	0.077000	0.088000		160805265	45682363	1919	4938870	1176756
1357032530905934038	consumer_jpeg_c	1300	60	1.100000	0.083000	0.095000		166855398	49728839	2068	5368424	1279571
1357032531431116780	consumer_jpeg_c	1300	61	1.100000	0.093000	0.107000		166506900	48934744	2035	5277585	1258923
1357032531966273173	consumer_jpeg_c	1300	60	1.100000	0.091000	0.105000		159228680	45925113	1943	4964231	1179026
1357032532484844871	consumer_jpeg_c	1300	60	1.100000	0.081000	0.093000		164415577	50299040	2045	5413054	1288763
1357032533010277362	consumer_jpeg_c	1300	61	1.100000	0.091000	0.105000		160419659	45615827	1897	4938168	1178916
1357032533526317782	consumer_jpeg_c	1300	59	1.100000	0.088000	0.101000		167778128	50321626	2060	5421645	1296407
1357032534045701433	consumer_jpeg_c	1300	60	1.100000	0.080000	0.092000		165972255	48368908	2003	5227082	1249382
1357032534565871580	consumer_jpeg_c	1300	61	1.100000	0.110000	0.127000		254685034	76073393	3128	8179782	1913585
1357032535082180874	consumer_jpeg_c	1300	60	1.100000	0.085000	0.098000		173337611	51935625	2169	5625841	1336283
1357032535609248481	consumer_jpeg_c	1300	61	1.100000	0.086000	0.099000		165318973	47131376	1947	5090058	1210290
1357032536127851470	consumer_jpeg_c	1300	60	1.100000	0.082000	0.094000		170254811	51841442	2136	5587607	1330038
1357032536641542571	consumer_jpeg_c	1300	60	1.100000	0.080000	0.092000		164678819	47381082	1956	5116345	1221061
1357032537168383470	consumer_jpeg_c	1300	60	1.100000	0.103000	0.118000		255561817	76949497	3153	8272675	1949507
1357032537693760586	consumer_jpeg_c	1300	60	1.100000	0.082000	0.094000		163618539	46696734	1932	5042785	1198474
1357032538211177041	consumer_jpeg_c	1300	61	1.100000	0.082000	0.094000		169883576	52168022	2135	5607962	1339485
1357032538743079119	consumer_jpeg_c	1300	61	1.100000	0.083000	0.095000		167651675	47937097	1994	5175458	1236140
1357032539262559186	consumer_jpeg_c	1300	60	1.100000	0.087000	0.100000		164748731	48507794	1995	5232842	1248147
1357032539785084069	consumer_jpeg_c	1300	61	1.100000	0.083000	0.095000		166086929	49515432	2069	5341718	1268984
1357032540305557381	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		167970774	47714121	1980	5161551	1230509
1357032540819664396	consumer_jpeg_c	1300	60	1.100000	0.089000	0.102000		176666922	53723807	2335	5840629	1396796
1357032541348233452	consumer_jpeg_c	1300	61	1.100000	0.085000	0.098000		158413584	44966321	1868	4860239	1160674
1357032541866966357	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		167033203	49528737	2061	5342120	1275315
1357032542387440169	network_dijkstra	1300	60	1.100000	0.084000	0.097000		50901609	13223815	600	1429666	343203
1357032542910322550	network_dijkstra	1300	58	1.100000	0.077000	0.088000		23107325	4396579	224	480741	118613
1357032543440903427	network_dijkstra	1300	57	1.100000	0.063000	0.072000		11934011	3239191	185	352694	87615
1357032543969650857	network_dijkstra	1300	57	1.100000	0.062000	0.071000		20816595	3917026	178	424885	103698
1357032544500789315	network_dijkstra	1300	57	1.100000	0.061000	0.070000		13394398	2660099	147	292528	73413
1357032545030803488	network_dijkstra	1300	57	1.100000	0.061000	0.070000		19260137	4249040	215	462042	114875
1357032545552595209	network_dijkstra	1300	57	1.100000	0.063000	0.072000		20465621	3664448	195	398385	99180
1357032546085780613	network_dijkstra	1300	57	1.100000	0.061000	0.070000		17949128	4824805	239	522464	127541
1357032546615812911	network_dijkstra	1300	57	1.100000	0.061000	0.070000		22011978	4125648	205	448933	111260
1357032547145825042	network_dijkstra	1300	57	1.100000	0.063000	0.072000		19735068	4301764	223	492942	116972
1357032547680760603	network_dijkstra	1300	57	1.100000	0.062000	0.071000		17044740	3664837	196	399764	99210
1357032548207689460	network_dijkstra	1300	57	1.100000	0.061000	0.070000		11338211	2917839	167	317340	79019
1357032548737708800	network_dijkstra	1300	56	1.100000	0.063000	0.072000		20028039	3807058	186	420765	104050
1357032549262651627	network_dijkstra	1300	56	1.100000	0.060000	0.069000		16547670	3396682	180	370395	92031
1357032549785375467	network_dijkstra	1300	57	1.100000	0.061000	0.070000		14131035	3216327	155	345416	85015
1357032550315807096	network_dijkstra	1300	56	1.100000	0.063000	0.072000		21864040	4101816	207	446574	110823
1357032550845771144	network_dijkstra	1300	56	1.100000	0.061000	0.070000		25554871	6507304	309	707765	174074
1357032551367679405	office_stringsearch1	1300	57	1.100000	0.063000	0.072000		20670742	3942004	205	429120	106652
1357032551895764839	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		23690232	8300404	201	1261042	167323
1357032552425770387	office_stringsearch1	1300	60	1.100000	0.061000	0.070000		15466684	3540996	186	385238	95739
1357032552944683833	office_stringsearch1	1300	59	1.100000	0.061000	0.070000		22547395	4398615	203	480216	117290
1357032553480772387	office_stringsearch1	1300	59	1.100000	0.064000	0.073000		12749436	3182658	180	347345	86774
1357032554000845909	office_stringsearch1	1300	57	1.100000	0.061000	0.070000		17823521	3160470	163	348052	86881
1357032554530788082	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		17475624	3481057	185	377760	94249
1357032555060769255	office_stringsearch1	1300	59	1.100000	0.063000	0.072000		16818397	4120761	212	449038	111802
1357032555579652492	office_stringsearch1	1300	59	1.100000	0.061000	0.070000		21710810	4053559	212	442528	110277
1357032556125780780	office_stringsearch1	1300	57	1.100000	0.062000	0.071000		16312535	4234754	192	455997	111505
1357032556655761370	office_stringsearch1	1300	58	1.100000	0.062000	0.071000		20715567	4015384	205	437481	108890
1357032557177605090	office_stringsearch1	1300	59	1.100000	0.061000	0.070000		20102152	4136462	208	449795	111957
1357032557710772703	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		22512031	4315890	219	472551	117470
1357032558240761001	office_stringsearch1	1300	58	1.100000	0.062000	0.071000		13440066	3175826	175	345348	85674
1357032558767702941	office_stringsearch1	1300	58	1.100000	0.061000	0.070000		19190307	3871840	198	451663	107475
1357032559295771917	office_stringsearch1	1300	59	1.100000	0.061000	0.070000		20117182	3927921	199	428122	106822
1357032559824770387	office_stringsearch1	1300	59	1.100000	0.061000	0.070000		35597256	9760600	462	1051509	256298
1357032560348365806	office_stringsearch1	1300	57	1.100000	0.067000	0.077000		21431676	3954907	198	431277	106954
1357032560890782490	office_stringsearch1	1300	56	1.100000	0.062000	0.071000		23336486	5891445	273	637422	156473
1357032561419287880	office_stringsearch1	1300	56	1.100000	0.061000	0.070000		17302394	3545420	188	385681	96264
1357032561950771752	office_stringsearch1	1300	58	1.100000	0.061000	0.070000		19122813	3732027	176	403263	99320
1357032562480797592	security_blowfish_d	1300	61	1.100000	0.062000	0.071000		20567068	5115445	254	555068	136871
1357032562999620288	security_blowfish_d	1300	60	1.100000	0.060000	0.069000		23164094	4508759	225	492215	122283
1357032563540768854	security_blowfish_d	1300	62	1.100000	0.062000	0.071000		13954682	3157336	177	344791	86191
1357032564070763985	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		16656474	3303585	172	362531	90747
1357032564592697205	security_blowfish_d	1300	62	1.100000	0.061000	0.070000		19072105	3661000	192	398792	99108
1357032565112658478	security_blowfish_d	1300	63	1.100000	0.065000	0.075000		26941244	7255430	346	811833	194169
1357032565640780120	security_blowfish_d	1300	61	1.100000	0.064000	0.073000		21832644	4021637	206	438036	108751
1357032566170755960	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		44740485	12264248	538	1406516	334019
1357032566700768299	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		36459681	9480477	405	1031597	256655
1357032567215912725	security_blowfish_d	1300	62	1.100000	0.066000	0.076000		13654012	3435147	188	373513	93243
1357032567750792078	security_blowfish_d	1300	63	1.100000	0.069000	0.079000		22035154	4385673	202	475476	117643
1357032568280777043	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		14110740	2983657	157	327530	82086
1357032568810821965	security_blowfish_d	1300	62	1.100000	0.062000	0.071000		22139440	5093316	260	557132	138527
1357032569345770526	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		22154128	4224107	214	459854	114714
1357032569875768824	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		13411339	3701465	198	401564	100235
1357032570397708960	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		21571106	4089567	206	445586	110944
1357032570925772603	security_blowfish_d	1300	63	1.100000	0.062000	0.071000		21116528	5089296	234	551215	135889
1357032571449831435	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		18089369	3822597	199	416475	103767
1357032571977716828	security_blowfish_d	1300	64	1.100000	0.070000	0.080000		48665801	12773305	432	1785456	390391
1357032572510766317	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		12039408	3242789	179	351692	87432
1357032573037684216	security_blowfish_d	1300	61	1.100000	0.063000	0.072000		25615253	5174472	249	563006	140553
1357032573565775317	security_blowfish_d	1300	64	1.100000	0.063000	0.072000		14089092	2842742	153	313602	78456
1357032574095775364	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		16194055	3662689	172	395741	97673
1357032574617718626	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		21261308	3960383	200	430937	107054
1357032575145768935	security_blowfish_d	1300	64	1.100000	0.064000	0.073000		13882233	3841265	201	416585	104117
1357032575670810470	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		24749496	4811395	297	528386	132207
1357032576197707911	security_blowfish_d	1300	62	1.100000	0.062000	0.071000		20143961	4532847	224	493040	121329
1357032576725805886	telecom_adpcm_c	1300	63	1.100000	0.064000	0.073000		25242225	4945671	243	563857	135135
1357032577247663065	telecom_adpcm_c	1300	62	1.100000	0.063000	0.072000		11414781	3051267	165	330554	82419
1357032577770576862	telecom_adpcm_c	1300	64	1.100000	0.061000	0.070000		21676466	4181439	212	457279	113595
1357032578292688789	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		14612392	2854204	148	314948	78977
1357032578817662700	telecom_adpcm_c	1300	63	1.100000	0.062000	0.071000		17569135	4031029	206	437629	109054
1357032579345769050	telecom_adpcm_c	1300	64	1.100000	0.065000	0.075000		22240343	4238048	214	463016	115020
1357032579875774015	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		11405789	3182126	150	342126	84235
1357032580400841716	telecom_adpcm_c	1300	62	1.100000	0.064000	0.073000		20726128	3902200	195	424260	105571
1357032580935788485	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		23589974	5361054	249	584048	143739
1357032581465782450	telecom_adpcm_c	1300	63	1.100000	0.063000	0.072000		16234375	3695136	188	401904	100159
1357032581992727640	telecom_adpcm_c	1300	62	1.100000	0.063000	0.072000		21342064	4031522	208	439817	109554
1357032582520780158	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		12085812	3246761	178	351743	87897
1357032583044569242	telecom_adpcm_c	1300	61	1.100000	0.065000	0.075000		22956979	4373586	220	506148	120776
1357032583575775408	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		16382789	3337021	185	363868	90941
1357032584100840234	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		16614320	3700181	197	402946	100136
1357032584620390051	telecom_adpcm_c	1300	62	1.100000	0.062000	0.071000		21277890	3929128	203	427471	106627
1357032585160793080	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		14150911	3771770	198	409539	102422
1357032585690819461	telecom_adpcm_c	1300	63	1.100000	0.063000	0.072000		20934511	4063908	209	442735	110212
1357032586215455832	telecom_adpcm_c	1300	62	1.100000	0.064000	0.073000		19682717	4349551	201	470436	114111
