#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032494625856552	1300 62 1.100000 0.097000 0.113000 2000 51 1.200000 1.650000 2.065000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357032495155962891	1300 63 1.100000 0.061000 0.070000 2000 51 1.200000 2.008000 2.516000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357032495669724908	1300 62 1.100000 0.064000 0.073000 2000 52 1.200000 2.077000 2.602000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357032496205824753	1300 64 1.100000 0.065000 0.075000 2000 52 1.200000 1.986000 2.488000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357032496735791927	1300 63 1.100000 0.063000 0.072000 2000 52 1.200000 2.041000 2.557000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032497260494380	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 2.091000 2.620000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357032497790836426	1300 64 1.100000 0.063000 0.072000 2000 53 1.200000 2.066000 2.588000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357032498312792562	1300 63 1.100000 0.062000 0.071000 2000 53 1.200000 2.084000 2.615000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357032498840843330	1300 65 1.100000 0.064000 0.073000 2000 53 1.200000 2.028000 2.541000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357032499370831294	1300 65 1.100000 0.066000 0.076000 2000 53 1.200000 2.070000 2.593000 600 55 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357032499889530741	1300 63 1.100000 0.064000 0.073000 2000 53 1.200000 2.090000 2.622000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032500410725174	1300 65 1.100000 0.064000 0.073000 2000 53 1.200000 1.994000 2.498000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357032500940894012	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 2.041000 2.561000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032501465836381	1300 64 1.100000 0.065000 0.075000 2000 54 1.200000 2.091000 2.624000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032501995842804	1300 65 1.100000 0.066000 0.076000 2000 53 1.200000 1.978000 2.478000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357032502525785935	1300 65 1.100000 0.064000 0.073000 2000 53 1.200000 2.071000 2.594000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032503048919940	1300 64 1.100000 0.063000 0.072000 2000 54 1.200000 2.104000 2.640000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357032503580819310	1300 65 1.100000 0.066000 0.076000 2000 54 1.200000 2.034000 2.548000 600 56 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357032504100927707	1300 64 1.100000 0.066000 0.076000 2000 54 1.200000 2.105000 2.641000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357032504625687077	1300 65 1.100000 0.066000 0.076000 2000 54 1.200000 2.003000 2.509000 600 56 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357032505155821374	1300 65 1.100000 0.064000 0.073000 2000 54 1.200000 2.067000 2.589000 600 56 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357032505676137645	1300 62 1.100000 0.066000 0.076000 2000 53 1.200000 2.110000 2.648000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032506202688088	1300 62 1.100000 0.066000 0.076000 2000 53 1.200000 1.822000 2.282000 600 56 1.000000 0.119000 0.119000 1.200000 0.083000 0.100000
1357032506745938100	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.908000 2.390000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1357032507271060135	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.941000 2.432000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1357032507806056695	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.812000 2.270000 600 56 1.000000 0.119000 0.119000 1.200000 0.090000 0.108000
1357032508328109331	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.928000 2.415000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1357032508855990016	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.949000 2.442000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.091000
1357032509390975993	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.852000 2.320000 600 56 1.000000 0.119000 0.119000 1.200000 0.086000 0.104000
1357032509915036117	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.944000 2.435000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1357032510456000685	1300 62 1.100000 0.066000 0.076000 2000 53 1.200000 1.874000 2.348000 600 56 1.000000 0.119000 0.119000 1.200000 0.086000 0.104000
1357032510986097649	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.927000 2.414000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1357032511507696870	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1357032512036027970	1300 62 1.100000 0.066000 0.076000 2000 53 1.200000 1.840000 2.305000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1357032512566099100	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.957000 2.452000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357032513089682352	1300 61 1.100000 0.064000 0.073000 2000 53 1.200000 1.924000 2.410000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1357032513631124292	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.889000 2.366000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1357032514166109978	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.948000 2.440000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1357032514701079663	1300 62 1.100000 0.063000 0.072000 2000 53 1.200000 1.895000 2.374000 600 56 1.000000 0.119000 0.119000 1.200000 0.089000 0.107000
1357032515223076966	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.869000 2.341000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1357032515752974806	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.896000 2.375000 600 56 1.000000 0.119000 0.119000 1.200000 0.086000 0.104000
1357032516296112278	1300 61 1.100000 0.064000 0.073000 2000 53 1.200000 1.864000 2.333000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357032516826149450	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.949000 2.442000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1357032517354573049	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.886000 2.363000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1357032517886118588	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.879000 2.354000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1357032518417352712	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.901000 2.381000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1357032518941226837	1300 62 1.100000 0.063000 0.072000 2000 53 1.200000 1.945000 2.437000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1357032519471101636	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.839000 2.304000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.091000
1357032519993062772	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.921000 2.407000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1357032520526110219	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1357032521031837991	1300 54 1.100000 0.072000 0.083000 2000 52 1.200000 1.639000 2.050000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1357032521545366676	1300 57 1.100000 0.068000 0.078000 2000 51 1.200000 0.854000 1.064000 600 54 1.000000 0.118000 0.118000 1.200000 0.070000 0.084000
1357032522053742308	1300 51 1.100000 0.064000 0.073000 2000 50 1.200000 1.156000 1.445000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357032522572312255	1300 57 1.100000 0.065000 0.075000 2000 50 1.200000 0.961000 1.199000 600 53 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357032523090906369	1300 59 1.100000 0.078000 0.090000 2000 51 1.200000 1.439000 1.800000 600 54 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
