Start:	1357032494135673023
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500240846	26913249	r0FF
     0.500240846	6519587	r008
     0.500240846	330	r009
     0.500240846	709795	r012
     0.500240846	169097	r010
     1.000795356	29022313	r0FF
     1.000795356	6039424	r008
     1.000795356	278	r009
     1.000795356	660629	r012
     1.000795356	158149	r010
     1.501252034	26483303	r0FF
     1.501252034	6436384	r008
     1.501252034	270	r009
     1.501252034	702335	r012
     1.501252034	164460	r010
     2.001702045	22618405	r0FF
     2.001702045	5331567	r008
     2.001702045	250	r009
     2.001702045	580322	r012
     2.001702045	136594	r010
     2.502153639	29339413	r0FF
     2.502153639	6579966	r008
     2.502153639	269	r009
     2.502153639	708690	r012
     2.502153639	166809	r010
     3.002612442	23180062	r0FF
     3.002612442	6664857	r008
     3.002612442	298	r009
     3.002612442	723738	r012
     3.002612442	168589	r010
     3.503081286	26540796	r0FF
     3.503081286	5415349	r008
     3.503081286	257	r009
     3.503081286	590251	r012
     3.503081286	140913	r010
     4.003543172	25320029	r0FF
     4.003543172	6182449	r008
     4.003543172	281	r009
     4.003543172	669248	r012
     4.003543172	157290	r010
     4.504008433	23263411	r0FF
     4.504008433	5560308	r008
     4.504008433	262	r009
     4.504008433	603555	r012
     4.504008433	142223	r010
     5.004469278	33867147	r0FF
     5.004469278	7245345	r008
     5.004469278	359	r009
     5.004469278	817641	r012
     5.004469278	190657	r010
     5.504980413	18054210	r0FF
     5.504980413	5176670	r008
     5.504980413	231	r009
     5.504980413	556942	r012
     5.504980413	130186	r010
     6.005436341	27978686	r0FF
     6.005436341	5885814	r008
     6.005436341	275	r009
     6.005436341	638704	r012
     6.005436341	151077	r010
     6.505898394	27307398	r0FF
     6.505898394	6545115	r008
     6.505898394	279	r009
     6.505898394	715623	r012
     6.505898394	165839	r010
     7.006355780	25033757	r0FF
     7.006355780	6203899	r008
     7.006355780	277	r009
     7.006355780	672752	r012
     7.006355780	160700	r010
     7.506814374	30183293	r0FF
     7.506814374	6547879	r008
     7.506814374	298	r009
     7.506814374	709906	r012
     7.506814374	167604	r010
     8.007285344	20251323	r0FF
     8.007285344	5524939	r008
     8.007285344	253	r009
     8.007285344	598820	r012
     8.007285344	141540	r010
     8.507749313	26504694	r0FF
     8.507749313	5853510	r008
     8.507749313	245	r009
     8.507749313	633205	r012
     8.507749313	148603	r010
     9.008211449	27329406	r0FF
     9.008211449	6367896	r008
     9.008211449	293	r009
     9.008211449	692376	r012
     9.008211449	164274	r010
     9.508673585	24396393	r0FF
     9.508673585	6394812	r008
     9.508673585	290	r009
     9.508673585	693285	r012
     9.508673585	162347	r010
    10.009140554	28552721	r0FF
    10.009140554	5985789	r008
    10.009140554	279	r009
    10.009140554	651925	r012
    10.009140554	155179	r010
    10.509634440	19203739	r0FF
    10.509634440	4988305	r008
    10.509634440	237	r009
    10.509634440	541671	r012
    10.509634440	127416	r010
    11.010091618	29152849	r0FF
    11.010091618	6577760	r008
    11.010091618	313	r009
    11.010091618	717930	r012
    11.010091618	170856	r010
    11.510538671	30086328	r0FF
    11.510538671	6569008	r008
    11.510538671	268	r009
    11.510538671	713141	r012
    11.510538671	167366	r010
    12.011012515	14206634	r0FF
    12.011012515	3312141	r008
    12.011012515	182	r009
    12.011012515	360898	r012
    12.011012515	89817	r010
    12.511485651	22861914	r0FF
    12.511485651	4368547	r008
    12.511485651	216	r009
    12.511485651	476233	r012
    12.511485651	118329	r010
    13.011950995	16062018	r0FF
    13.011950995	3999523	r008
    13.011950995	209	r009
    13.011950995	435417	r012
    13.011950995	108365	r010
    13.512491881	20124381	r0FF
    13.512491881	3886929	r008
    13.512491881	203	r009
    13.512491881	423918	r012
    13.512491881	106104	r010
    14.012983600	18580834	r0FF
    14.012983600	3841249	r008
    14.012983600	203	r009
    14.012983600	419350	r012
    14.012983600	103867	r010
    14.513477028	14338716	r0FF
    14.513477028	3305779	r008
    14.513477028	160	r009
    14.513477028	354874	r012
    14.513477028	87448	r010
    15.013983663	25975943	r0FF
    15.013983663	5260280	r008
    15.013983663	255	r009
    15.013983663	571754	r012
    15.013983663	142223	r010
    15.514470924	12825853	r0FF
    15.514470924	3234564	r008
    15.514470924	177	r009
    15.514470924	352561	r012
    15.514470924	87668	r010
    16.015012726	21416143	r0FF
    16.015012726	4099611	r008
    16.015012726	205	r009
    16.015012726	448242	r012
    16.015012726	111400	r010
    16.515497404	19750338	r0FF
    16.515497404	4137909	r008
    16.515497404	196	r009
    16.515497404	453042	r012
    16.515497404	111496	r010
    17.016008665	22161874	r0FF
    17.016008665	4991582	r008
    17.016008665	274	r009
    17.016008665	573472	r012
    17.016008665	137986	r010
    17.516468509	21556514	r0FF
    17.516468509	4014531	r008
    17.516468509	181	r009
    17.516468509	434315	r012
    17.516468509	106698	r010
    18.016956228	12924684	r0FF
    18.016956228	3356666	r008
    18.016956228	185	r009
    18.016956228	365167	r012
    18.016956228	90761	r010
    18.517443114	22284128	r0FF
    18.517443114	4249621	r008
    18.517443114	210	r009
    18.517443114	464473	r012
    18.517443114	115426	r010
    19.017921250	18879794	r0FF
    19.017921250	4135381	r008
    19.017921250	207	r009
    19.017921250	449529	r012
    19.017921250	112029	r010
    19.518407136	27702651	r0FF
    19.518407136	7822012	r008
    19.518407136	324	r009
    19.518407136	1045951	r012
    19.518407136	212724	r010
    20.018895189	21161456	r0FF
    20.018895189	3893459	r008
    20.018895189	205	r009
    20.018895189	423862	r012
    20.018895189	105803	r010
    20.519380449	11357804	r0FF
    20.519380449	3046187	r008
    20.519380449	148	r009
    20.519380449	327346	r012
    20.519380449	80525	r010
    21.019918877	21618197	r0FF
    21.019918877	3995283	r008
    21.019918877	194	r009
    21.019918877	441045	r012
    21.019918877	110089	r010
    21.520404304	16330232	r0FF
    21.520404304	3678382	r008
    21.520404304	198	r009
    21.520404304	400013	r012
    21.520404304	99506	r010
    22.020935315	22456706	r0FF
    22.020935315	4807586	r008
    22.020935315	234	r009
    22.020935315	523620	r012
    22.020935315	129628	r010
    22.521418034	21190068	r0FF
    22.521418034	4118659	r008
    22.521418034	207	r009
    22.521418034	449271	r012
    22.521418034	111527	r010
    23.021910253	19105210	r0FF
    23.021910253	4726600	r008
    23.021910253	261	r009
    23.021910253	544582	r012
    23.021910253	130969	r010
    23.522401348	20930219	r0FF
    23.522401348	3858519	r008
    23.522401348	179	r009
