#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032494635913869		26913249	6519587	330	709795	169097
1357032495136468379		29022313	6039424	278	660629	158149
1357032495636925057		26483303	6436384	270	702335	164460
1357032496137375068		22618405	5331567	250	580322	136594
1357032496637826662		29339413	6579966	269	708690	166809
1357032497138285465		23180062	6664857	298	723738	168589
1357032497638754309		26540796	5415349	257	590251	140913
1357032498139216195		25320029	6182449	281	669248	157290
1357032498639681456		23263411	5560308	262	603555	142223
1357032499140142301		33867147	7245345	359	817641	190657
1357032499640653436		18054210	5176670	231	556942	130186
1357032500141109364		27978686	5885814	275	638704	151077
1357032500641571417		27307398	6545115	279	715623	165839
1357032501142028803		25033757	6203899	277	672752	160700
1357032501642487397		30183293	6547879	298	709906	167604
1357032502142958367		20251323	5524939	253	598820	141540
1357032502643422336		26504694	5853510	245	633205	148603
1357032503143884472		27329406	6367896	293	692376	164274
1357032503644346608		24396393	6394812	290	693285	162347
1357032504144813577		28552721	5985789	279	651925	155179
1357032504645307463		19203739	4988305	237	541671	127416
1357032505145764641		29152849	6577760	313	717930	170856
1357032505646211694		30086328	6569008	268	713141	167366
1357032506146685538		14206634	3312141	182	360898	89817
1357032506647158674		22861914	4368547	216	476233	118329
1357032507147624018		16062018	3999523	209	435417	108365
1357032507648164904		20124381	3886929	203	423918	106104
1357032508148656623		18580834	3841249	203	419350	103867
1357032508649150051		14338716	3305779	160	354874	87448
1357032509149656686		25975943	5260280	255	571754	142223
1357032509650143947		12825853	3234564	177	352561	87668
1357032510150685749		21416143	4099611	205	448242	111400
1357032510651170427		19750338	4137909	196	453042	111496
1357032511151681688		22161874	4991582	274	573472	137986
1357032511652141532		21556514	4014531	181	434315	106698
1357032512152629251		12924684	3356666	185	365167	90761
1357032512653116137		22284128	4249621	210	464473	115426
1357032513153594273		18879794	4135381	207	449529	112029
1357032513654080159		27702651	7822012	324	1045951	212724
1357032514154568212		21161456	3893459	205	423862	105803
1357032514655053472		11357804	3046187	148	327346	80525
1357032515155591900		21618197	3995283	194	441045	110089
1357032515656077327		16330232	3678382	198	400013	99506
1357032516156608338		22456706	4807586	234	523620	129628
1357032516657091057		21190068	4118659	207	449271	111527
