Start:	1357011493642101695
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500337554	45382293	r0FF
     0.500337554	13790141	r004
     0.500337554	12262413	r014
     0.500337554	1864857	r016
     0.500337554	1820074	r019
     1.001198521	1573780	r0FF
     1.001198521	70351	r004
     1.001198521	90260	r014
     1.001198521	8583	r016
     1.001198521	2130	r019
     1.501931114	171539	r0FF
     1.501931114	15560	r004
     1.501931114	19971	r014
     1.501931114	988	r016
     1.501931114	426	r019
     2.002646207	1238786	r0FF
     2.002646207	15317	r004
     2.002646207	19377	r014
     2.002646207	938	r016
     2.002646207	391	r019
     2.503341966	243151	r0FF
     2.503341966	15253	r004
     2.503341966	18077	r014
     2.503341966	897	r016
     2.503341966	392	r019
     3.004297599	1087654	r0FF
     3.004297599	15262	r004
     3.004297599	18040	r014
     3.004297599	929	r016
     3.004297599	361	r019
     3.505021942	331797	r0FF
     3.505021942	15311	r004
     3.505021942	18066	r014
     3.505021942	925	r016
     3.505021942	402	r019
     4.005729993	1065676	r0FF
     4.005729993	15256	r004
     4.005729993	18283	r014
     4.005729993	915	r016
     4.005729993	379	r019
     4.506450753	522484	r0FF
     4.506450753	34141	r004
     4.506450753	45381	r014
     4.506450753	3437	r016
     4.506450753	1403	r019
     5.007322928	1000070	r0FF
     5.007322928	15371	r004
     5.007322928	18692	r014
     5.007322928	997	r016
     5.007322928	388	r019
     5.508892350	470266	r0FF
     5.508892350	15227	r004
     5.508892350	17996	r014
     5.508892350	1009	r016
     5.508892350	392	r019
     6.009583359	928380	r0FF
     6.009583359	15207	r004
     6.009583359	17826	r014
     6.009583359	927	r016
     6.009583359	376	r019
     6.510317785	569012	r0FF
     6.510317785	15224	r004
     6.510317785	17862	r014
     6.510317785	959	r016
     6.510317785	380	r019
     7.011024170	818566	r0FF
     7.011024170	15306	r004
     7.011024170	17892	r014
     7.011024170	958	r016
     7.011024170	388	r019
     7.511755596	628583	r0FF
     7.511755596	15340	r004
     7.511755596	17613	r014
     7.511755596	1082	r016
     7.511755596	598	r019
     8.012609522	785014	r0FF
     8.012609522	18086	r004
     8.012609522	21659	r014
     8.012609522	1076	r016
     8.012609522	396	r019
     8.513870445	869269	r0FF
     8.513870445	39089	r004
     8.513870445	49567	r014
     8.513870445	3347	r016
     8.513870445	1208	r019
