#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011494142439249		45382293	13790141	12262413	1864857	1820074
1357011494643300216		1573780	70351	90260	8583	2130
1357011495144032809		171539	15560	19971	988	426
1357011495644747902		1238786	15317	19377	938	391
1357011496145443661		243151	15253	18077	897	392
1357011496646399294		1087654	15262	18040	929	361
1357011497147123637		331797	15311	18066	925	402
1357011497647831688		1065676	15256	18283	915	379
1357011498148552448		522484	34141	45381	3437	1403
1357011498649424623		1000070	15371	18692	997	388
1357011499150994045		470266	15227	17996	1009	392
1357011499651685054		928380	15207	17826	927	376
1357011500152419480		569012	15224	17862	959	380
1357011500653125865		818566	15306	17892	958	388
1357011501153857291		628583	15340	17613	1082	598
1357011501654711217		785014	18086	21659	1076	396
1357011502155972140		869269	39089	49567	3347	1208
1357011502656678274		686518	15432	17952	1107	381
1357011503157414784		792324	15290	17918	948	380
1357011503658116127		591240	15314	17654	955	360
1357011504158935552		868204	15222	20222	1156	593
1357011504659644270		518094	17207	17740	880	381
1357011505160385738		996447	15244	17977	938	384
1357011505661094956		407512	15431	17611	948	370
1357011506161827965		1176235	33649	42558	3629	1078
1357011506662656724		371881	15380	18194	1026	367
1357011507163423817		1094609	15331	18127	981	368
1357011507664247742		321133	15318	18091	982	373
1357011508165086001		1141984	15341	18101	1012	393
1357011508665793052		262469	15214	17877	918	363
1357011509166498604		1227208	15256	18110	942	380
1357011509667199572		170170	15333	18127	944	372
1357011510167898165		1425065	38879	48822	3856	1164
1357011510668627507		118621	15210	18273	996	368
1357011511169368142		1266417	15178	18066	972	388
1357011511670245276		214033	15217	18070	950	376
1357011512170956702		1199016	15195	18239	961	356
1357011512671677378		273749	15310	18370	993	389
1357011513172396221		1151604	15158	17893	977	360
1357011513673116605		332170	15176	17843	957	380
1357011514173889198		1203883	33985	43352	3469	1261
1357011514674625666		430014	17341	21476	1017	419
1357011515175343717		1013057	15257	17695	928	409
1357011515677084179		494669	15245	18102	902	400
1357011516177792813		904964	15346	18399	893	358
1357011516678667822		598437	15277	17718	895	384
1357011517179508873		830734	15323	17837	985	357
1357011517680236174		607930	15286	17857	955	380
1357011518180952433		943276	38993	48749	3402	1173
1357011518681663818		691451	15315	18238	1016	392
1357011519182391286		719853	15290	17783	911	364
1357011519683110753		767829	15244	17508	927	380
1357011520183862180		617701	15232	17639	1057	510
1357011520684587106		877742	18056	21638	1111	405
1357011521185298907		566156	15168	17841	943	356
1357011521686195415		939409	15295	17676	929	370
1357011522186916383		615718	38217	47543	3260	997
1357011522687644143		1000251	15272	18154	910	376
1357011523188444068		462592	15308	17990	938	370
1357011523689246828		1058729	15274	17887	921	375
1357011524189948046		370751	15204	17761	1005	368
1357011524690639472		1157863	15220	17804	909	380
1357011525191342523		269155	15217	17780	951	364
1357011525692091324		1216554	15295	18003	937	380
1357011526192810209		366112	39071	49234	3443	1173
