#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011516089734533	automotive_susan_s	500	52	0.900000	0.106000	0.097000		904964	15346	18399	893	358
1357011516624601303	automotive_susan_s	500	52	0.900000	0.106000	0.097000		598437	15277	17718	895	384
1357011517159585488	automotive_susan_s	500	52	0.900000	0.107000	0.098000		830734	15323	17837	985	357
1357011517689801951	automotive_susan_s	500	52	0.900000	0.106000	0.097000		943276	38993	48749	3402	1173
1357011518224674721	automotive_susan_s	500	52	0.900000	0.108000	0.099000		691451	15315	18238	1016	392
1357011518754827018	automotive_susan_s	500	52	0.900000	0.106000	0.097000		719853	15290	17783	911	364
1357011519289717037	automotive_susan_s	500	52	0.900000	0.107000	0.098000		767829	15244	17508	927	380
1357011519817718847	automotive_susan_s	500	52	0.900000	0.107000	0.098000		617701	15232	17639	1057	510
1357011520364644630	automotive_susan_s	500	52	0.900000	0.106000	0.097000		877742	18056	21638	1111	405
1357011520892605023	automotive_susan_s	500	52	0.900000	0.107000	0.098000		566156	15168	17841	943	356
1357011521439638972	automotive_susan_s	500	52	0.900000	0.106000	0.097000		939409	15295	17676	929	370
1357011521974655824	automotive_susan_s	500	52	0.900000	0.107000	0.098000		615718	38217	47543	3260	997
1357011522501432724	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1000251	15272	18154	910	376
1357011523039604599	automotive_susan_s	500	52	0.900000	0.108000	0.099000		462592	15308	17990	938	370
1357011523565319005	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1058729	15274	17887	921	375
1357011524109645387	automotive_susan_s	500	52	0.900000	0.107000	0.098000		370751	15204	17761	1005	368
1357011524633333930	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1157863	15220	17804	909	380
1357011525179638799	automotive_susan_s	500	52	0.900000	0.108000	0.099000		269155	15217	17780	951	364
1357011525709875221	automotive_susan_s	500	52	0.900000	0.106000	0.097000		366112	39071	49234	3443	1173
1357011526259624612	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1282646	15260	18124	977	372
1357011526800411681	automotive_susan_s	500	52	0.900000	0.107000	0.098000		134659	15391	17979	983	382
1357011527334593913	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1266115	15369	17732	996	393
1357011527879656415	automotive_susan_s	500	52	0.900000	0.107000	0.098000		218428	15220	17669	953	363
1357011528409758754	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1205984	15369	17918	912	362
1357011528944635440	automotive_susan_s	500	52	0.900000	0.107000	0.098000		985591	194455	131953	15902	14130
1357011529479339627	automotive_susan_s	500	52	0.900000	0.106000	0.097000		2116601	161633	229042	16072	8106
1357011530024698294	automotive_susan_s	500	52	0.900000	0.107000	0.098000		760309	85045	120033	8353	3275
1357011530545655020	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1092346	15488	19712	963	383
1357011531084625891	automotive_susan_s	500	52	0.900000	0.107000	0.098000		444501	15483	19277	994	389
1357011531604899662	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1001263	15489	19019	940	384
1357011532143904282	automotive_susan_s	500	52	0.900000	0.106000	0.097000		493865	15437	18995	982	384
1357011532685049432	automotive_susan_s	500	52	0.900000	0.107000	0.098000		907829	15346	18574	947	372
1357011533215154771	automotive_susan_s	500	52	0.900000	0.106000	0.097000		568505	15344	17966	921	392
1357011534280104046	bzip2e	500	52	0.900000	0.107000	0.098000		819313	15433	18279	1009	365
1357011534825091382	bzip2e	500	52	0.900000	0.109000	0.100000		829879	15344	17954	996	400
1357011535358391286	bzip2e	500	52	0.900000	0.108000	0.099000		795936	15492	18361	1029	430
1357011535894927004	bzip2e	500	52	0.900000	0.109000	0.100000		889700	15211	17898	926	388
1357011536417105514	bzip2e	500	52	0.900000	0.109000	0.100000		727699	15541	18027	927	406
1357011536964899875	bzip2e	500	52	0.900000	0.109000	0.100000		913050	15067	17457	896	416
1357011537500059018	bzip2e	500	52	0.900000	0.109000	0.100000		735106	15574	18312	950	374
1357011538039933342	bzip2e	500	52	0.900000	0.109000	0.100000		1103973	38833	49076	3319	1143
1357011538570080889	bzip2e	500	52	0.900000	0.109000	0.100000		690491	15580	18503	1038	362
1357011539099933854	bzip2e	500	52	0.900000	0.109000	0.100000		984154	15204	17479	998	385
1357011539640088010	bzip2e	500	52	0.900000	0.109000	0.100000		659234	15248	17811	970	353
1357011540170003850	bzip2e	500	52	0.900000	0.108000	0.099000		1001088	15370	18058	1016	381
1357011540710116547	bzip2e	500	52	0.900000	0.109000	0.100000		646049	15065	17877	909	361
1357011541248182257	bzip2e	500	52	0.900000	0.108000	0.099000		669432	15722	18224	987	381
1357011541785109306	bzip2e	500	52	0.900000	0.109000	0.100000		1075026	38849	49419	3251	1051
1357011542309426012	bzip2e	500	52	0.900000	0.108000	0.099000		675681	15585	18212	982	349
1357011542860159939	bzip2e	500	52	0.900000	0.109000	0.100000		999249	15069	17687	1081	546
1357011543394870335	bzip2e	500	52	0.900000	0.110000	0.100000		646675	18334	21918	1101	402
1357011543940045545	bzip2e	500	53	0.900000	0.109000	0.100000		1009028	15227	17257	886	377
1357011544475224229	bzip2e	500	52	0.900000	0.109000	0.100000		656087	23525	28695	2049	794
1357011545005229985	bzip2e	500	52	0.900000	0.108000	0.099000		1054130	15133	17563	936	369
1357011545540022339	bzip2e	500	52	0.900000	0.110000	0.100000		568983	15626	18010	1065	417
1357011546070133761	bzip2e	500	52	0.900000	0.108000	0.099000		1150003	33467	42446	3076	997
1357011546605036864	bzip2e	500	52	0.900000	0.109000	0.100000		562998	15275	17726	991	353
1357011547135169119	bzip2e	500	52	0.900000	0.108000	0.099000		1048112	14959	17204	927	375
1357011547669995556	bzip2e	500	52	0.900000	0.109000	0.100000		555426	15709	18234	1050	384
1357011548204909117	bzip2e	500	52	0.900000	0.108000	0.099000		1133618	14970	17849	928	351
1357011548749920286	bzip2e	500	52	0.900000	0.110000	0.100000		1162066	15127	17538	997	365
1357011549283451271	bzip2e	500	52	0.900000	0.108000	0.099000		373159	15308	17713	925	376
1357011549814941186	bzip2e	500	52	0.900000	0.109000	0.100000		1410500	39229	49015	3515	1145
1357011550344408612	bzip2e	500	52	0.900000	0.108000	0.099000		290387	15374	17656	929	352
1357011550890365650	bzip2e	500	52	0.900000	0.110000	0.100000		1364610	15473	17848	964	366
1357011551430062517	bzip2e	500	52	0.900000	0.109000	0.100000		222891	15539	17844	961	345
1357011551956639668	bzip2e	500	52	0.900000	0.109000	0.100000		1451622	15078	17539	894	387
1357011552495109583	bzip2e	500	52	0.900000	0.109000	0.100000		192517	15340	17492	934	352
1357011553019993286	bzip2e	500	52	0.900000	0.109000	0.100000		1475636	15595	17970	1033	394
1357011553555154679	bzip2e	500	52	0.900000	0.109000	0.100000		148187	15229	17270	899	361
1357011554092103144	bzip2e	500	52	0.900000	0.109000	0.100000		1661475	37231	46609	3319	1086
1357011554633466168	bzip2e	500	52	0.900000	0.109000	0.100000		118144	15024	17586	938	356
1357011555173077702	bzip2e	500	52	0.900000	0.109000	0.100000		1524548	15745	17983	1019	454
1357011555710537706	bzip2e	500	53	0.900000	0.109000	0.100000		158109	15115	17672	899	381
1357011556236497653	bzip2e	500	52	0.900000	0.109000	0.100000		1403161	15188	17416	961	373
1357011556785060093	bzip2e	500	52	0.900000	0.109000	0.100000		1301746	15389	17620	911	368
1357011557315024891	bzip2e	500	53	0.900000	0.109000	0.100000		338993	15362	17393	901	376
1357011557854609425	bzip2e	500	52	0.900000	0.109000	0.100000		1323141	40829	53863	3902	1504
1357011558389874109	bzip2e	500	53	0.900000	0.109000	0.100000		472574	17515	18439	985	406
1357011558915131892	bzip2e	500	52	0.900000	0.109000	0.100000		1181524	14959	17481	900	341
1357011559459913938	bzip2e	500	53	0.900000	0.109000	0.099000		448621	15412	17561	968	381
1357011559994672875	bzip2e	500	52	0.900000	0.109000	0.100000		1157873	15112	17658	959	352
1357011560540049708	bzip2e	500	52	0.900000	0.109000	0.100000		523323	15257	17575	919	371
1357011561073414237	bzip2e	500	52	0.900000	0.109000	0.100000		1104822	15719	18052	936	371
1357011561610041663	bzip2e	500	53	0.900000	0.109000	0.100000		555179	14861	17278	921	372
1357011562135154031	bzip2e	500	52	0.900000	0.109000	0.100000		1218290	40261	50375	3607	1131
1357011562675036438	bzip2e	500	53	0.900000	0.109000	0.100000		579812	15114	17432	959	368
1357011563210098664	bzip2e	500	52	0.900000	0.108000	0.099000		1036799	15516	17930	954	362
1357011563760031972	bzip2e	500	52	0.900000	0.110000	0.100000		605400	16099	20949	1300	562
1357011564300057503	bzip2e	500	52	0.900000	0.109000	0.100000		615843	15224	17693	907	367
1357011564830272758	bzip2e	500	52	0.900000	0.110000	0.100000		1011953	15320	17732	938	372
1357011565366115563	bzip2e	500	52	0.900000	0.109000	0.100000		666396	15288	17259	931	369
1357011565903447110	bzip2e	500	52	0.900000	0.109000	0.100000		1081799	39252	48866	3441	1121
1357011566440084120	bzip2e	500	52	0.900000	0.109000	0.100000		566130	15196	17317	902	383
1357011566978375786	bzip2e	500	53	0.900000	0.109000	0.100000		1071112	15577	18044	990	390
1357011567515577417	bzip2e	500	53	0.900000	0.109000	0.100000		532147	15191	17593	926	373
1357011568050074606	bzip2e	500	52	0.900000	0.109000	0.100000		1296868	15693	17950	986	449
1357011568590146178	bzip2e	500	53	0.900000	0.109000	0.100000		11270276	3377379	2600303	380022	606223
1357011569119850186	bzip2e	500	53	0.900000	0.109000	0.100000		1093809	15547	19315	1153	445
1357011569655103995	bzip2e	500	52	0.900000	0.109000	0.100000		590883	15222	18474	958	407
1357011570179963115	bzip2e	500	53	0.900000	0.109000	0.100000		1169762	34276	45549	3553	2049
1357011570715227757	bzip2e	500	52	0.900000	0.109000	0.100000		561844	12914	15758	880	389
1357011571259993177	bzip2e	500	52	0.900000	0.108000	0.099000		1053728	13146	15193	885	373
1357011571799913793	bzip2e	500	52	0.900000	0.109000	0.100000		1022373	12873	15036	838	361
1357011572340089032	bzip2e	500	52	0.900000	0.109000	0.099000		631379	12498	14342	787	377
1357011572873449393	bzip2e	500	52	0.900000	0.109000	0.100000		891561	12911	14896	804	389
1357011573410093236	bzip2e	500	52	0.900000	0.109000	0.100000		926938	55884	59106	4789	2038
1357011573939762369	bzip2e	500	52	0.900000	0.109000	0.099000		936010	34070	43859	3544	1318
1357011574485074453	bzip2e	500	53	0.900000	0.109000	0.099000		812637	15618	18145	1153	394
1357011575010184321	bzip2e	500	52	0.900000	0.109000	0.100000		765143	15363	19076	1381	554
1357011575545127257	bzip2e	500	53	0.900000	0.109000	0.100000		914667	17840	20936	1028	418
1357011576079889902	bzip2e	500	53	0.900000	0.109000	0.100000		712702	15162	17761	913	343
1357011576589810983	consumer_jpeg_c	500	52	0.900000	0.109000	0.100000		1105561	15416	17690	913	380
1357011577115274182	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		773092	15379	17457	891	368
1357011577668830010	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		805619	15355	17592	962	384
1357011578205372853	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		897390	39454	50889	3875	1259
1357011578729573518	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		822016	17359	17694	985	384
1357011579264576537	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		737553	15394	17471	1046	392
1357011579804156112	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		691242	15387	17818	970	368
1357011580349875694	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		822632	15355	17499	991	380
1357011580873183697	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		612375	15376	17895	1024	476
1357011581409916998	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		822801	15366	17628	1022	392
1357011581945105016	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		767455	40866	49801	3691	1301
1357011582497012020	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		812980	15362	17577	972	372
1357011583029851051	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		608951	15352	17458	911	372
1357011583569920624	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		795354	15345	17519	934	376
1357011584096613941	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		622711	15374	17571	962	548
1357011584637400843	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		757946	15368	17391	975	416
1357011585158212902	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		629950	15357	17630	933	364
1357011585685738715	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		780382	15414	17637	960	385
1357011586229869347	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		767590	39119	48927	3738	1456
1357011586757252160	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		770626	15383	17883	1021	393
1357011587289885568	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		619199	15192	17372	937	372
1357011587814940728	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		623245	15315	17626	920	383
1357011588355129800	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		774147	15414	17689	1000	387
1357011588885378596	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		573877	15239	17522	926	359
1357011589429030815	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		790872	15402	17425	956	382
1357011589955036427	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		715951	41027	48745	3505	1195
1357011590490787025	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		767628	15348	17652	961	413
1357011591030961014	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		594503	15344	17471	951	381
1357011591564880039	consumer_jpeg_c	500	53	0.900000	0.106000	0.097000		784738	15289	17468	934	372
1357011592103450204	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		578202	15294	17621	920	360
1357011592637304854	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		787707	15349	17649	998	386
1357011593170648299	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		568247	15307	17619	950	356
1357011593713204816	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		791602	15342	17449	928	389
1357011594251234276	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		710384	39427	50318	3606	1299
1357011594784771261	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		795940	15442	18006	1024	378
1357011595327307070	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		767111	15326	17401	949	380
1357011595854979256	consumer_jpeg_c	500	52	0.900000	0.106000	0.097000		587657	15352	17744	1029	374
1357011596385065053	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		766515	15203	17401	955	379
1357011596907014315	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		549265	15276	17300	930	353
1357011597435678537	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		768367	15279	17379	938	384
1357011597979001299	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		715156	39051	48710	3561	1120
1357011598514733022	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		819005	15292	17669	1047	528
1357011599035983912	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		507013	15237	17327	963	368
1357011599563829556	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1015679	15344	17555	1238	474
1357011600103168800	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		329332	17103	20078	960	368
1357011600636656244	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1022882	15361	17824	1034	374
1357011601174871828	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		313547	15224	17371	1000	363
1357011601713658408	consumer_jpeg_c	500	53	0.900000	0.106000	0.097000		1002965	15176	17297	923	377
1357011602257259210	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		460519	39709	48756	3941	1139
1357011602781944122	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1028291	15332	17611	1006	513
1357011603315873147	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		316128	15310	17447	985	388
1357011603854971892	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		332369	15365	17687	959	364
1357011604399866895	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		988840	15282	17520	914	376
1357011604927592498	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		323118	15305	17460	906	372
1357011605473613286	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		1012284	15276	17422	917	400
1357011606003389002	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		439535	33348	41855	3232	1215
1357011606533112218	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1035524	15449	17999	1052	386
1357011607056256222	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		296395	15199	17637	941	367
1357011607578627356	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1031950	15337	17391	938	380
1357011608124880268	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		298431	15347	17282	933	372
1357011608656546056	consumer_jpeg_c	500	52	0.900000	0.106000	0.097000		1033802	15305	17154	925	406
1357011609205228787	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		298367	15320	17536	957	367
1357011609729681534	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1001451	15312	17338	960	384
1357011610268714905	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		464389	39132	47092	3484	1170
1357011610818363505	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1035788	15244	17374	1069	380
1357011611354862265	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		1028489	15338	17444	912	380
1357011611880017716	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		295924	15397	17482	957	365
1357011612421240615	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1033545	15336	17532	996	516
1357011612961580770	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		269739	15290	17373	1128	521
1357011613509979878	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1189682	42308	50323	3892	1097
1357011614054897672	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		296955	15401	18216	1027	352
1357011614600341422	consumer_jpeg_c	500	52	0.900000	0.106000	0.097000		1047583	15404	18182	996	369
1357011615139857290	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		272434	15300	18127	961	372
1357011615668446554	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1144555	15432	18047	1006	380
1357011616212114064	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		278067	15358	18113	999	384
1357011616734146742	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1040808	17392	20599	1203	537
1357011617277537129	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		290036	15296	18022	952	368
1357011617815165799	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1172811	34134	43009	3153	1177
1357011618354879749	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		240734	15133	17813	995	375
1357011618896560812	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		250345	15229	17561	984	392
1357011619433445570	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1047515	15251	17666	962	356
1357011619974900468	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		247271	15227	17498	955	384
1357011620509929820	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1236121	15272	17619	971	353
1357011621044638382	network_dijkstra	500	52	0.900000	0.108000	0.099000		220565	15303	17422	1079	385
1357011621579729525	network_dijkstra	500	52	0.900000	0.107000	0.098000		1190892	38921	48512	3352	1108
1357011622114713086	network_dijkstra	500	52	0.900000	0.107000	0.098000		249872	15328	17711	994	365
1357011622646555207	network_dijkstra	500	52	0.900000	0.106000	0.097000		996382	15302	17544	947	356
1357011623194679941	network_dijkstra	500	52	0.900000	0.108000	0.099000		285331	15221	17634	968	384
1357011623729961625	network_dijkstra	500	52	0.900000	0.106000	0.097000		969390	15267	17402	985	356
1357011624269632825	network_dijkstra	500	52	0.900000	0.107000	0.098000		316605	15270	17545	973	376
1357011624789997387	network_dijkstra	500	52	0.900000	0.107000	0.098000		908549	15289	17548	1027	364
1357011625329620421	network_dijkstra	500	52	0.900000	0.106000	0.097000		342582	15219	17439	958	380
1357011625864599564	network_dijkstra	500	52	0.900000	0.107000	0.098000		1020800	39025	48565	3317	1068
1357011626399819457	network_dijkstra	500	52	0.900000	0.106000	0.097000		816187	15291	17432	942	372
1357011626928041015	network_dijkstra	500	52	0.900000	0.107000	0.098000		462392	15418	17686	1050	378
1357011627468410336	network_dijkstra	500	52	0.900000	0.106000	0.097000		742195	15147	17356	979	351
1357011628014763622	network_dijkstra	500	52	0.900000	0.106000	0.097000		508360	15405	17304	1059	422
1357011628555070694	network_dijkstra	500	52	0.900000	0.106000	0.097000		725859	17181	20098	1118	365
1357011629089636715	network_dijkstra	500	52	0.900000	0.106000	0.097000		553885	15183	17070	959	384
1357011629614976082	network_dijkstra	500	52	0.900000	0.107000	0.098000		802466	39048	48279	3326	1053
1357011630149630353	network_dijkstra	500	52	0.900000	0.106000	0.097000		569466	15261	17998	1029	385
1357011630685003578	network_dijkstra	500	52	0.900000	0.107000	0.098000		648636	15254	17510	991	364
1357011631229735665	network_dijkstra	500	52	0.900000	0.106000	0.097000		633287	15244	17381	1064	380
1357011631764652059	network_dijkstra	500	52	0.900000	0.106000	0.097000		582672	15397	17645	1080	378
1357011632297898463	network_dijkstra	500	52	0.900000	0.106000	0.097000		691798	15205	17412	1011	383
1357011632839873150	network_dijkstra	500	52	0.900000	0.107000	0.098000		520534	15315	17301	970	364
1357011633362105326	network_dijkstra	500	52	0.900000	0.106000	0.097000		749885	15392	17645	1014	410
1357011633904659635	office_stringsearch1	500	52	0.900000	0.107000	0.098000		833230	13004	15307	811	403
1357011634436659213	office_stringsearch1	500	52	0.900000	0.106000	0.097000		386151	12751	15023	832	387
1357011634979080480	office_stringsearch1	500	52	0.900000	0.108000	0.099000		865487	12584	15102	801	359
1357011635519856299	office_stringsearch1	500	52	0.900000	0.106000	0.097000		346012	13016	15160	799	363
1357011636059666581	office_stringsearch1	500	52	0.900000	0.106000	0.097000		1434051	218308	62462	4495	1330
1357011636584611867	office_stringsearch1	500	52	0.900000	0.106000	0.097000		2017318	156290	207971	22351	9272
1357011637129680160	office_stringsearch1	500	52	0.900000	0.106000	0.097000		968195	13196	16654	1018	385
1357011637664615555	office_stringsearch1	500	52	0.900000	0.107000	0.098000		527185	63296	82500	6467	2071
1357011638195789137	office_stringsearch1	500	52	0.900000	0.106000	0.097000		1000779	15498	18284	1048	378
1357011638739611355	office_stringsearch1	500	52	0.900000	0.107000	0.098000		226329	15381	17998	917	375
1357011639269905693	office_stringsearch1	500	52	0.900000	0.106000	0.097000		1086208	15334	18075	1060	380
1357011639804957628	office_stringsearch1	500	52	0.900000	0.107000	0.098000		141873	15299	18031	909	360
1357011640341096224	office_stringsearch1	500	52	0.900000	0.106000	0.097000		1101683	15186	17955	942	388
1357011640889639247	office_stringsearch1	500	52	0.900000	0.107000	0.098000		120690	15268	17820	938	372
1357011641418469052	office_stringsearch1	500	52	0.900000	0.106000	0.097000		268235	36899	47363	3259	1253
1357011641959625285	office_stringsearch1	500	52	0.900000	0.106000	0.097000		1063763	15316	17596	1048	368
1357011642492662023	office_stringsearch1	500	52	0.900000	0.107000	0.098000		161413	15323	17606	1004	376
1357011643029886654	office_stringsearch1	500	52	0.900000	0.106000	0.097000		1034625	15290	17441	924	356
1357011643569915686	office_stringsearch1	500	52	0.900000	0.107000	0.098000		223176	15350	17465	1022	385
