#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011494276285888	CORE_4	19.67	0	9.83	70.49	0	0	0	0	0	0
1357011495242033531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011496210473034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011497185371623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011498155691656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011499131194743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011500100517948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011501069351282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011502035433798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011503011491964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011503980758253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011504951303452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011505924275053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011506895511455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011507870483545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011508840483955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011509820596348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011510791361337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011511760477043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011512730540411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011513700571113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011514675532202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011515651300620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011516614345279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011517595527665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011518570527005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011519546422505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011520520635308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011521495857270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011522465512891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011523440428022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011524410459224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011525385518437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011526356472967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011527324200307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011528295557042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011529270522965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011530240410209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011531210667367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011532180426653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011533155503659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011534135998091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011535131653352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
