#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011494099639789	1400 53 1.200000 0.213000 0.267000 500 52 0.900000 0.242000 0.221000 600 53 0.900000 0.090000 0.089000 1.200000 0.091000 0.111000
1357011494634896056	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357011495179674310	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357011495714726745	1400 53 1.200000 0.243000 0.304000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357011496246879322	1400 53 1.200000 0.245000 0.306000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357011496779657979	1400 53 1.200000 0.242000 0.303000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357011497314982704	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357011497849632600	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357011498385148783	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357011498929622621	1400 53 1.200000 0.232000 0.290000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357011499459821168	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357011499999678200	1400 53 1.200000 0.245000 0.306000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357011500524939526	1400 53 1.200000 0.235000 0.294000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357011501064140770	1400 53 1.200000 0.255000 0.319000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357011501609647311	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357011502136268712	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357011502684625237	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357011503214847117	1400 53 1.200000 0.254000 0.318000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357011503754545983	1400 53 1.200000 0.238000 0.298000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357011504294573556	1400 53 1.200000 0.249000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357011504839657142	1400 53 1.200000 0.241000 0.301000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357011505378316389	1400 53 1.200000 0.244000 0.305000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357011505919149541	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357011506454952222	1400 53 1.200000 0.234000 0.293000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357011506982463826	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357011507529658274	1400 53 1.200000 0.237000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357011508068114147	1400 53 1.200000 0.250000 0.313000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357011508604642991	1400 53 1.200000 0.247000 0.309000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357011509132933340	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357011509674658695	1400 53 1.200000 0.242000 0.303000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357011510197588451	1400 53 1.200000 0.245000 0.306000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357011510744692857	1400 53 1.200000 0.247000 0.309000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357011511279848959	1400 53 1.200000 0.242000 0.303000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357011511807651686	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357011512344617610	1400 53 1.200000 0.244000 0.305000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357011512877415892	1400 53 1.200000 0.244000 0.305000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357011513414767147	1400 53 1.200000 0.238000 0.298000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357011513941336965	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357011514484741768	1400 53 1.200000 0.236000 0.295000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357011515022555979	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357011515554747556	1400 53 1.200000 0.236000 0.295000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357011516089734533	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357011516624601303	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357011517159585488	1400 53 1.200000 0.240000 0.300000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357011517689801951	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357011518224674721	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357011518754827018	1400 53 1.200000 0.247000 0.309000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357011519289717037	1400 53 1.200000 0.242000 0.303000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357011519817718847	1400 53 1.200000 0.241000 0.301000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357011520364644630	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357011520892605023	1400 53 1.200000 0.240000 0.300000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357011521439638972	1400 53 1.200000 0.255000 0.319000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357011521974655824	1400 53 1.200000 0.233000 0.291000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357011522501432724	1400 53 1.200000 0.254000 0.318000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357011523039604599	1400 53 1.200000 0.243000 0.304000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357011523565319005	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357011524109645387	1400 53 1.200000 0.244000 0.305000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357011524633333930	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357011525179638799	1400 53 1.200000 0.231000 0.289000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1357011525709875221	1400 53 1.200000 0.253000 0.317000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357011526259624612	1400 53 1.200000 0.237000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011526800411681	1400 53 1.200000 0.246000 0.308000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357011527334593913	1400 53 1.200000 0.246000 0.308000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357011527879656415	1400 53 1.200000 0.237000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357011528409758754	1400 53 1.200000 0.249000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357011528944635440	1400 53 1.200000 0.235000 0.294000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357011529479339627	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357011530024698294	1400 53 1.200000 0.236000 0.295000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357011530545655020	1400 53 1.200000 0.249000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357011531084625891	1400 53 1.200000 0.241000 0.301000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357011531604899662	1400 53 1.200000 0.245000 0.307000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357011532143904282	1400 53 1.200000 0.249000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1357011532685049432	1400 53 1.200000 0.244000 0.305000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357011533215154771	1400 53 1.200000 0.254000 0.318000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357011533740566554	1400 53 1.200000 0.235000 0.294000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357011534280104046	1400 53 1.200000 0.249000 0.311000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357011534825091382	1400 53 1.200000 0.213000 0.267000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.100000 0.122000
1357011535358391286	1400 53 1.200000 0.230000 0.288000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.087000 0.106000
1357011535894927004	1400 53 1.200000 0.208000 0.261000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.089000 0.088000 1.200000 0.095000 0.115000
1357011536417105514	1400 53 1.200000 0.232000 0.290000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.094000 0.114000
1357011536964899875	1400 53 1.200000 0.201000 0.252000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.092000 0.112000
1357011537500059018	1400 53 1.200000 0.223000 0.279000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.087000 0.106000
1357011538039933342	1400 53 1.200000 0.206000 0.258000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.094000 0.114000
1357011538570080889	1400 53 1.200000 0.219000 0.274000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.089000 0.108000
1357011539099933854	1400 53 1.200000 0.208000 0.260000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.086000 0.104000
1357011539640088010	1400 53 1.200000 0.222000 0.278000 500 52 0.900000 0.109000 0.100000 600 54 0.900000 0.090000 0.089000 1.200000 0.086000 0.104000
1357011540170003850	1400 53 1.200000 0.210000 0.263000 500 52 0.900000 0.108000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.080000 0.097000
1357011540710116547	1400 53 1.200000 0.226000 0.283000 500 52 0.900000 0.109000 0.100000 600 54 0.900000 0.090000 0.089000 1.200000 0.088000 0.107000
1357011541248182257	1400 53 1.200000 0.215000 0.269000 500 52 0.900000 0.108000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.079000 0.096000
1357011541785109306	1400 53 1.200000 0.232000 0.290000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.089000 0.108000
1357011542309426012	1400 53 1.200000 0.217000 0.272000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.078000 0.095000
1357011542860159939	1400 53 1.200000 0.232000 0.290000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.077000 0.093000
1357011543394870335	1400 53 1.200000 0.219000 0.274000 500 52 0.900000 0.110000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.102000 0.124000
1357011543940045545	1400 53 1.200000 0.231000 0.289000 500 53 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.077000 0.093000
1357011544475224229	1400 53 1.200000 0.217000 0.271000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.100000 0.122000
1357011545005229985	1400 53 1.200000 0.238000 0.298000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.078000 0.095000
1357011545540022339	1400 53 1.200000 0.206000 0.258000 500 52 0.900000 0.110000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.093000 0.113000
1357011546070133761	1400 53 1.200000 0.244000 0.305000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.079000 0.096000
1357011546605036864	1400 53 1.200000 0.204000 0.256000 500 52 0.900000 0.109000 0.100000 600 54 0.900000 0.089000 0.088000 1.200000 0.089000 0.108000
1357011547135169119	1400 53 1.200000 0.245000 0.306000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.077000 0.093000
1357011547669995556	1400 53 1.200000 0.208000 0.261000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.094000 0.114000
1357011548204909117	1400 53 1.200000 0.244000 0.305000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.082000 0.099000
1357011548749920286	1400 53 1.200000 0.205000 0.257000 500 52 0.900000 0.110000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.102000 0.124000
1357011549283451271	1400 53 1.200000 0.242000 0.303000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.079000 0.096000
1357011549814941186	1400 53 1.200000 0.213000 0.267000 500 52 0.900000 0.109000 0.100000 600 54 0.900000 0.090000 0.089000 1.200000 0.094000 0.114000
1357011550344408612	1400 53 1.200000 0.245000 0.306000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.089000 0.088000 1.200000 0.079000 0.096000
1357011550890365650	1400 53 1.200000 0.206000 0.258000 500 52 0.900000 0.110000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.095000 0.115000
1357011551430062517	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.109000 0.100000 600 54 0.900000 0.090000 0.089000 1.200000 0.084000 0.102000
1357011551956639668	1400 53 1.200000 0.207000 0.259000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.101000 0.123000
1357011552495109583	1400 53 1.200000 0.235000 0.294000 500 52 0.900000 0.109000 0.100000 600 54 0.900000 0.090000 0.089000 1.200000 0.086000 0.104000
