#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428502524918561479	1400 54 1.200000 0.174000 0.221000 1700 48 1.100000 0.779000 0.909000 600 50 0.900000 0.084000 0.083000 1.200000 0.083000 0.101000
1428502525428280103	1400 54 1.200000 0.116000 0.147000 1700 49 1.100000 0.939000 1.089000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1428502525936987023	1400 55 1.200000 0.086000 0.109000 1700 49 1.100000 0.938000 1.088000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1428502526453753372	1400 54 1.200000 0.080000 0.102000 1700 49 1.100000 0.939000 1.089000 600 51 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1428502526966991734	1400 54 1.200000 0.135000 0.172000 1700 49 1.100000 0.941000 1.092000 600 51 0.900000 0.084000 0.083000 1.200000 0.069000 0.083000
1428502527475590785	1400 55 1.200000 0.156000 0.198000 1700 49 1.100000 0.942000 1.092000 600 51 0.900000 0.084000 0.083000 1.200000 0.068000 0.082000
1428502527999029943	1400 55 1.200000 0.093000 0.118000 1700 49 1.100000 0.939000 1.090000 600 51 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1428502528524101596	1400 55 1.200000 0.150000 0.190000 1700 49 1.100000 0.942000 1.092000 600 51 0.900000 0.084000 0.083000 1.200000 0.071000 0.086000
1428502529032841232	1400 55 1.200000 0.140000 0.178000 1700 49 1.100000 0.941000 1.091000 600 51 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1428502529542962990	1400 55 1.200000 0.086000 0.109000 1700 49 1.100000 0.939000 1.089000 600 51 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1428502530058551726	1400 55 1.200000 0.083000 0.105000 1700 49 1.100000 0.940000 1.090000 600 51 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1428502530574821128	1400 55 1.200000 0.119000 0.151000 1700 49 1.100000 0.941000 1.091000 600 51 0.900000 0.084000 0.083000 1.200000 0.066000 0.080000
1428502531083449978	1400 55 1.200000 0.160000 0.203000 1700 49 1.100000 0.943000 1.094000 600 51 0.900000 0.085000 0.084000 1.200000 0.070000 0.085000
1428502531592336038	1400 55 1.200000 0.110000 0.140000 1700 50 1.100000 0.942000 1.093000 600 51 0.900000 0.085000 0.084000 1.200000 0.061000 0.074000
1428502532111756305	1400 55 1.200000 0.081000 0.103000 1700 50 1.100000 0.940000 1.090000 600 51 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1428502532625483889	1400 55 1.200000 0.086000 0.109000 1700 49 1.100000 0.940000 1.090000 600 51 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1428502533134398743	1400 55 1.200000 0.147000 0.187000 1700 50 1.100000 0.942000 1.092000 600 51 0.900000 0.085000 0.084000 1.200000 0.069000 0.083000
1428502533642970184	1400 55 1.200000 0.142000 0.179000 1700 50 1.100000 0.942000 1.092000 600 51 0.900000 0.085000 0.084000 1.200000 0.066000 0.080000
1428502534162595706	1400 55 1.200000 0.082000 0.104000 1700 50 1.100000 0.941000 1.091000 600 51 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1428502534674136637	1400 55 1.200000 0.164000 0.208000 1700 50 1.100000 0.943000 1.093000 600 51 0.900000 0.085000 0.084000 1.200000 0.070000 0.085000
1428502535182950746	1400 55 1.200000 0.129000 0.163000 1700 50 1.100000 0.942000 1.093000 600 51 0.900000 0.085000 0.084000 1.200000 0.066000 0.080000
1428502535691809857	1400 55 1.200000 0.085000 0.108000 1700 50 1.100000 0.941000 1.091000 600 51 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
