Start:	1357222649118364393
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500307361	997294	r0FF
     0.500307361	27239	r004
     0.500307361	34960	r014
     0.500307361	2305	r016
     0.500307361	1584	r019
     1.001064846	145090	r0FF
     1.001064846	15965	r004
     1.001064846	21285	r014
     1.001064846	1387	r016
     1.001064846	744	r019
     1.501669164	115956	r0FF
     1.501669164	16845	r004
     1.501669164	22126	r014
     1.501669164	1341	r016
     1.501669164	549	r019
     2.002295191	117762	r0FF
     2.002295191	18121	r004
     2.002295191	23797	r014
     2.002295191	1380	r016
     2.002295191	449	r019
     2.502911968	129182	r0FF
     2.502911968	16552	r004
     2.502911968	21010	r014
     2.502911968	1349	r016
     2.502911968	432	r019
     3.003531328	136482	r0FF
     3.003531328	17873	r004
     3.003531328	23378	r014
     3.003531328	1398	r016
     3.003531328	414	r019
     3.504152688	128082	r0FF
     3.504152688	16585	r004
     3.504152688	21293	r014
     3.504152688	1290	r016
     3.504152688	390	r019
     4.004856173	276634	r0FF
     4.004856173	38470	r004
     4.004856173	53816	r014
     4.004856173	4248	r016
     4.004856173	1731	r019
     4.505547741	128143	r0FF
     4.505547741	15828	r004
     4.505547741	22176	r014
     4.505547741	1471	r016
     4.505547741	461	r019
     5.006168851	137010	r0FF
     5.006168851	17913	r004
     5.006168851	21809	r014
     5.006168851	1357	r016
     5.006168851	406	r019
     5.507044294	360024	r0FF
     5.507044294	61910	r004
     5.507044294	67452	r014
     5.507044294	5632	r016
     5.507044294	3217	r019
     6.007660113	133850	r0FF
     6.007660113	16825	r004
     6.007660113	23157	r014
     6.007660113	1376	r016
     6.007660113	467	r019
     6.508271681	127436	r0FF
     6.508271681	16079	r004
     6.508271681	21239	r014
     6.508271681	1257	r016
     6.508271681	391	r019
     7.008889000	130133	r0FF
     7.008889000	17243	r004
     7.008889000	22737	r014
     7.008889000	1328	r016
     7.008889000	412	r019
     7.509501401	124579	r0FF
     7.509501401	15897	r004
