#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357222649622455450	1400 53 1.100000 0.188000 0.223000 800 53 0.900000 0.415000 0.386000 600 54 0.900000 0.091000 0.090000 1.200000 0.084000 0.102000
1357222650162316553	1400 54 1.200000 0.260000 0.325000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357222650704955606	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357222651247335617	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357222651787308137	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357222652322399506	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357222652852391726	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357222653407290446	1400 54 1.200000 0.256000 0.320000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357222653947331923	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357222654487358818	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357222655022403562	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357222655557407099	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357222656093812547	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357222656635309311	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357222657177352699	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357222657712333819	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357222658242393455	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357222658802321158	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
