#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357222661495806027	automotive_bitcount	800	53	0.900000	0.172000	0.160000	126185	16137	21397	1362	419
1357222662047310883	automotive_bitcount	800	53	0.900000	0.171000	0.159000	130323	17081	22118	1328	403
1357222662577411061	automotive_bitcount	800	53	0.900000	0.172000	0.160000	129859	16036	21018	1291	395
1357222663122412355	automotive_bitcount	800	53	0.900000	0.171000	0.159000	129629	17117	21538	1271	400
1357222663662328083	automotive_bitcount	800	53	0.900000	0.172000	0.159000	129483	17241	22147	1334	412
1357222664202380478	automotive_bitcount	800	53	0.900000	0.171000	0.159000	89725	16026	20174	1076	382
1357222664736831141	automotive_bitcount	800	53	0.900000	0.171000	0.159000	262585	37475	50577	3946	1329
1357222665277313992	automotive_bitcount	800	53	0.900000	0.171000	0.159000	131304	17078	22021	1385	398
1357222665817376762	automotive_bitcount	800	53	0.900000	0.171000	0.159000	127114	15949	20453	1302	317
1357222666357336073	automotive_bitcount	800	53	0.900000	0.171000	0.159000	130992	17169	22047	1273	375
1357222666902293159	automotive_bitcount	800	53	0.900000	0.171000	0.159000	123834	15802	20482	1275	390
1357222667437829902	automotive_bitcount	800	53	0.900000	0.172000	0.160000	129532	17193	22100	1290	384
1357222667977380173	automotive_bitcount	800	53	0.900000	0.172000	0.160000	124649	16142	20731	1282	403
1357222668517347068	automotive_bitcount	800	53	0.900000	0.171000	0.159000	128974	17272	22064	1292	411
1357222669057322962	automotive_bitcount	800	53	0.900000	0.171000	0.159000	247500	35051	46774	3755	1124
1357222669587382890	automotive_bitcount	800	53	0.900000	0.171000	0.159000	131371	17097	23023	1400	436
1357222670137453043	automotive_bitcount	800	53	0.900000	0.171000	0.159000	129353	16078	20342	1251	303
1357222670677347771	automotive_bitcount	800	53	0.900000	0.172000	0.160000	109049	15852	20356	1264	384
1357222671218068496	automotive_bitcount	800	53	0.900000	0.171000	0.159000	109649	17041	21983	1269	379
1357222671750806040	automotive_bitcount	800	53	0.900000	0.172000	0.160000	122212	16142	21033	1235	408
1357222672280857468	automotive_bitcount	800	53	0.900000	0.171000	0.159000	129359	17266	21840	1291	395
1357222672820965529	automotive_bitcount	800	53	0.900000	0.171000	0.159000	249487	35086	47364	3760	1194
1357222673360785716	automotive_bitcount	800	53	0.900000	0.171000	0.159000	131807	17215	22265	1349	383
1357222673907475630	automotive_qsort1	800	53	0.900000	0.171000	0.159000	414385	16849	28054	1668	507
1357222674437555891	automotive_qsort1	800	53	0.900000	0.172000	0.160000	243404	21525	21498	1329	388
1357222674981085982	automotive_qsort1	800	53	0.900000	0.172000	0.160000	222076	17336	22214	1361	402
1357222675521131876	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211904	16318	21147	1269	396
1357222676056028663	automotive_qsort1	800	53	0.900000	0.172000	0.160000	220139	16905	21422	1276	392
1357222676597634010	automotive_qsort1	800	53	0.900000	0.172000	0.160000	376470	41069	56551	4089	1377
1357222677127570022	automotive_qsort1	800	53	0.900000	0.172000	0.160000	215032	14753	18965	1197	374
1357222677677497591	automotive_qsort1	800	53	0.900000	0.172000	0.160000	218280	15682	20051	1216	379
1357222678207585894	automotive_qsort1	800	53	0.900000	0.172000	0.159000	183388	18838	25125	1194	397
1357222678752612522	automotive_qsort1	800	53	0.900000	0.172000	0.159000	208510	14907	18527	1137	369
1357222679282390826	automotive_qsort1	800	53	0.900000	0.172000	0.159000	217008	17332	23718	1335	391
1357222679839413372	automotive_qsort1	800	53	0.900000	0.172000	0.160000	207332	15873	18801	1179	369
1357222680372817163	automotive_qsort1	800	53	0.900000	0.172000	0.159000	357440	38569	52519	3933	1314
1357222680902735383	automotive_qsort1	800	53	0.900000	0.172000	0.160000	205879	14918	18826	1198	378
1357222681457504687	automotive_qsort1	800	53	0.900000	0.172000	0.160000	217113	17350	22282	1417	398
1357222681997497498	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211706	15882	19941	1125	362
1357222682537554975	automotive_qsort1	800	53	0.900000	0.172000	0.160000	216976	17299	22032	1345	398
1357222683072653595	automotive_qsort1	800	53	0.900000	0.172000	0.160000	208082	15894	20054	1173	370
1357222683602452482	automotive_qsort1	800	53	0.900000	0.172000	0.159000	216701	17275	22074	1278	390
1357222684146121864	automotive_qsort1	800	53	0.900000	0.172000	0.159000	206023	15631	19743	1225	369
1357222684682519604	automotive_qsort1	800	53	0.900000	0.172000	0.160000	202215	15746	19683	1198	381
1357222685222785873	automotive_qsort1	800	53	0.900000	0.172000	0.160000	197325	16412	21303	1353	384
1357222685752602385	automotive_qsort1	800	53	0.900000	0.172000	0.159000	195877	16359	21087	1260	376
1357222686312469546	automotive_qsort1	800	53	0.900000	0.172000	0.160000	215912	17202	21971	1285	401
1357222686857602840	automotive_qsort1	800	53	0.900000	0.172000	0.160000	208126	15879	20015	1257	383
1357222687387735434	automotive_qsort1	800	53	0.900000	0.172000	0.160000	213223	17291	22071	1272	404
1357222687937487713	automotive_qsort1	800	53	0.900000	0.172000	0.160000	208765	16084	20569	1276	367
1357222688477515815	automotive_qsort1	800	53	0.900000	0.172000	0.160000	350638	38567	51917	4029	1305
1357222689007520077	automotive_qsort1	800	53	0.900000	0.172000	0.160000	216630	17352	22402	1351	405
1357222689551141168	automotive_qsort1	800	53	0.900000	0.172000	0.160000	205098	15644	20000	1256	381
1357222690086054079	automotive_qsort1	800	53	0.900000	0.172000	0.160000	220707	17459	22430	1369	386
1357222690642494002	automotive_qsort1	800	53	0.900000	0.172000	0.159000	204987	15957	19970	1136	374
1357222691177522913	automotive_qsort1	800	53	0.900000	0.172000	0.160000	216595	16944	22142	1223	414
1357222691707764132	automotive_qsort1	800	53	0.900000	0.172000	0.160000	206237	17126	21656	1265	387
1357222692251142474	automotive_qsort1	800	53	0.900000	0.172000	0.160000	328713	39031	52675	3985	1210
1357222692792554988	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211003	15875	20395	1321	366
1357222693322564958	automotive_qsort1	800	53	0.900000	0.172000	0.160000	210335	17248	22391	1286	384
1357222693866481965	automotive_qsort1	800	53	0.900000	0.172000	0.160000	214241	15964	20381	1238	362
1357222694396020144	automotive_qsort1	800	53	0.900000	0.172000	0.160000	210735	17363	22511	1394	407
1357222694947633791	automotive_qsort1	800	53	0.900000	0.172000	0.160000	209946	15958	20388	1192	370
1357222695477522345	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211933	17288	22040	1383	394
1357222696016066744	automotive_qsort1	800	53	0.900000	0.172000	0.160000	208892	15857	20035	1200	386
1357222696557633967	automotive_qsort1	800	53	0.900000	0.172000	0.160000	353971	38950	52760	4026	1285
1357222697087537562	automotive_qsort1	800	53	0.900000	0.172000	0.160000	214508	16555	21615	1297	387
1357222697637739422	automotive_qsort1	800	53	0.900000	0.172000	0.160000	209115	16200	20804	1303	392
1357222698167411227	automotive_qsort1	800	53	0.900000	0.172000	0.160000	216482	17310	22437	1357	406
1357222698722569737	automotive_qsort1	800	53	0.900000	0.172000	0.160000	210553	16903	21930	1268	387
1357222699252543248	automotive_qsort1	800	53	0.900000	0.172000	0.160000	180808	16223	20838	1020	405
1357222699802652567	automotive_qsort1	800	53	0.900000	0.172000	0.160000	207729	17286	22089	1255	409
1357222700332469954	automotive_qsort1	800	53	0.900000	0.172000	0.160000	352883	42284	57319	4189	1480
1357222700892597740	automotive_qsort1	800	53	0.900000	0.172000	0.160000	225770	16019	20658	1213	389
1357222701422528168	automotive_qsort1	800	53	0.900000	0.172000	0.160000	214657	17175	21914	1308	397
1357222701967547462	automotive_qsort1	800	53	0.900000	0.172000	0.160000	209090	15895	20494	1290	366
1357222702497526432	automotive_qsort1	800	53	0.900000	0.172000	0.160000	215341	17248	22162	1325	410
1357222703037516452	automotive_qsort1	800	53	0.900000	0.172000	0.160000	204904	15963	20577	1282	374
1357222703572485030	automotive_qsort1	800	53	0.900000	0.172000	0.159000	215341	17403	22336	1355	394
1357222704113179339	automotive_qsort1	800	53	0.900000	0.172000	0.160000	203925	16274	20630	1191	378
1357222704645493717	automotive_qsort1	800	53	0.900000	0.172000	0.160000	350379	36799	49284	3740	1234
1357222705186036027	automotive_qsort1	800	53	0.900000	0.172000	0.160000	213109	18340	23949	1452	406
1357222705732584858	automotive_qsort1	800	53	0.900000	0.172000	0.160000	217508	18665	24257	1415	393
1357222706262555411	automotive_qsort1	800	53	0.900000	0.172000	0.160000	783350	18385	23391	1406	499
1357222706812628147	automotive_susan_c	800	53	0.900000	0.172000	0.160000	873678	17294	21876	1397	442
1357222707354800367	automotive_susan_c	800	53	0.900000	0.174000	0.161000	859084	15837	20358	1184	374
1357222707897762418	automotive_susan_c	800	53	0.900000	0.174000	0.161000	864935	17422	22019	1360	398
1357222708427660764	automotive_susan_c	800	53	0.900000	0.174000	0.161000	1011292	39221	52338	4059	1311
1357222708987621133	automotive_susan_c	800	53	0.900000	0.174000	0.161000	859336	16086	20826	1235	378
1357222709517713311	automotive_susan_c	800	53	0.900000	0.173000	0.161000	863029	17066	21882	1292	406
1357222710057807788	automotive_susan_c	800	53	0.900000	0.174000	0.161000	856810	16438	20925	1271	380
1357222710587707758	automotive_susan_c	800	53	0.900000	0.174000	0.161000	860401	17017	23228	1346	388
1357222711137959285	automotive_susan_c	800	53	0.900000	0.174000	0.161000	854551	15902	19415	1229	381
1357222711687654439	automotive_susan_c	800	53	0.900000	0.174000	0.161000	856057	17247	23218	1345	395
1357222712217633617	automotive_susan_c	800	53	0.900000	0.174000	0.161000	852883	15759	18629	1154	378
1357222712777835193	automotive_susan_c	800	53	0.900000	0.174000	0.161000	819374	18450	24123	1165	386
1357222713322504822	automotive_susan_c	800	53	0.900000	0.174000	0.161000	844252	14648	18764	1158	374
1357222713862587425	automotive_susan_c	800	53	0.900000	0.174000	0.161000	844591	18324	23359	1343	401
1357222714390041570	automotive_susan_c	800	53	0.900000	0.174000	0.161000	780577	15192	19658	1207	384
1357222714946192077	automotive_susan_c	800	53	0.900000	0.174000	0.161000	827408	16996	23033	1289	379
1357222715477618167	automotive_susan_c	800	53	0.900000	0.174000	0.161000	837728	16173	19715	1191	385
1357222716026152199	automotive_susan_c	800	53	0.900000	0.174000	0.161000	841585	16892	22904	1270	379
1357222716572710614	automotive_susan_c	800	53	0.900000	0.174000	0.161000	981631	38387	50375	4030	1208
1357222717102380251	automotive_susan_c	800	53	0.900000	0.174000	0.161000	836755	15810	20853	1239	384
1357222717657752636	automotive_susan_c	800	53	0.900000	0.174000	0.161000	768894	17352	22584	1435	404
1357222718197576323	automotive_susan_c	800	53	0.900000	0.174000	0.161000	763383	16092	20834	1194	370
1357222718727519042	automotive_susan_c	800	53	0.900000	0.174000	0.161000	804275	15740	19344	1162	390
1357222719277979444	automotive_susan_c	800	53	0.900000	0.174000	0.161000	805525	17023	21535	1304	494
1357222719822761905	automotive_susan_c	800	53	0.900000	0.174000	0.161000	828080	16361	21161	1319	466
1357222720359577102	automotive_susan_c	800	53	0.900000	0.174000	0.161000	968440	39322	53274	4101	1404
1357222720901020950	automotive_susan_c	800	53	0.900000	0.174000	0.161000	829419	17245	22762	1452	390
1357222721437626023	automotive_susan_c	800	53	0.900000	0.174000	0.161000	701690	15921	20884	1292	529
1357222721977615001	automotive_susan_c	800	53	0.900000	0.174000	0.161000	819761	17337	21980	1404	455
1357222722507518888	automotive_susan_c	800	53	0.900000	0.174000	0.161000	813520	15905	20246	1179	385
1357222723051076270	automotive_susan_c	800	53	0.900000	0.174000	0.161000	818344	17337	22185	1359	407
1357222723597719851	automotive_susan_c	800	53	0.900000	0.174000	0.161000	762017	16110	20457	1181	380
1357222724132587887	automotive_susan_c	800	53	0.900000	0.174000	0.161000	803837	17144	22175	1372	414
1357222724667365258	automotive_susan_c	800	53	0.900000	0.174000	0.161000	886753	38798	52444	4051	1364
1357222725212622635	automotive_susan_c	800	53	0.900000	0.174000	0.161000	807040	15751	20761	1260	378
1357222725749047708	automotive_susan_c	800	53	0.900000	0.174000	0.161000	802700	15787	19184	1234	370
1357222726281755835	automotive_susan_c	800	53	0.900000	0.174000	0.161000	715144	17311	22486	1228	449
1357222726833125317	automotive_susan_c	800	53	0.900000	0.174000	0.161000	823513	19676	25489	1371	362
1357222727382625929	automotive_susan_c	800	53	0.900000	0.174000	0.161000	729502	17150	22729	1374	410
1357222727912508524	automotive_susan_c	800	53	0.900000	0.174000	0.161000	558676	15942	20353	1194	381
1357222728462760010	automotive_susan_c	800	53	0.900000	0.173000	0.160000	933378	39350	53363	4028	1158
1357222728992483980	automotive_susan_c	800	53	0.900000	0.174000	0.161000	804462	17202	23339	1386	394
1357222729541094263	automotive_susan_c	800	53	0.900000	0.174000	0.161000	796817	15818	19505	1169	376
1357222730064558504	automotive_susan_c	800	53	0.900000	0.174000	0.161000	737724	17296	23468	1307	379
1357222730596038761	automotive_susan_c	800	53	0.900000	0.174000	0.161000	792280	16164	19779	1201	541
1357222731141198138	automotive_susan_c	800	53	0.900000	0.174000	0.161000	751238	21436	27884	1633	436
1357222731697647936	automotive_susan_c	800	53	0.900000	0.174000	0.161000	734260	17302	22174	1380	482
1357222732237662288	automotive_susan_c	800	53	0.900000	0.174000	0.161000	786529	16368	20875	1223	388
1357222732782642958	automotive_susan_c	800	53	0.900000	0.174000	0.161000	808008	17016	21618	1413	432
1357222733318238076	automotive_susan_c	800	53	0.900000	0.174000	0.161000	769552	17166	22134	1400	402
1357222733852637739	automotive_susan_c	800	53	0.900000	0.174000	0.161000	783334	15845	20230	1179	370
1357222734386443196	automotive_susan_c	800	53	0.900000	0.174000	0.161000	742866	17158	21845	1301	398
1357222734922790144	automotive_susan_c	800	53	0.900000	0.174000	0.161000	702721	16265	21171	1255	396
1357222735462642123	automotive_susan_c	800	53	0.900000	0.175000	0.162000	761211	16808	21491	1186	376
1357222735997638867	automotive_susan_c	800	54	0.900000	0.174000	0.161000	767661	15953	20258	1233	382
1357222736527590462	automotive_susan_c	800	54	0.900000	0.174000	0.161000	875178	37232	49957	3763	1064
1357222737060071382	automotive_susan_c	800	53	0.900000	0.174000	0.161000	703099	17232	23659	1351	402
1357222737607597668	automotive_susan_c	800	53	0.900000	0.174000	0.161000	769604	15896	19208	1211	374
1357222738137636138	automotive_susan_c	800	54	0.900000	0.174000	0.161000	778829	17174	21920	1283	389
1357222738677841615	automotive_susan_c	800	53	0.900000	0.174000	0.161000	768332	15904	20183	1261	383
1357222739217815468	automotive_susan_c	800	54	0.900000	0.174000	0.161000	769282	17217	21903	1298	392
1357222739771235734	automotive_susan_c	800	53	0.900000	0.175000	0.162000	748918	17175	22331	1349	402
1357222740302600658	automotive_susan_c	800	53	0.900000	0.174000	0.161000	891061	39099	52407	3699	1161
1357222740852682602	automotive_susan_c	800	53	0.900000	0.174000	0.161000	751159	15906	20284	1288	374
1357222741397607188	automotive_susan_c	800	54	0.900000	0.175000	0.162000	753121	17239	22243	1341	402
1357222741927711074	automotive_susan_c	800	54	0.900000	0.174000	0.161000	758616	15907	20123	1185	365
1357222742471180790	automotive_susan_c	800	54	0.900000	0.174000	0.161000	752484	18368	24295	1347	390
1357222743022688688	automotive_susan_c	800	54	0.900000	0.175000	0.162000	779166	18783	23624	1413	377
1357222743552654949	automotive_susan_c	800	53	0.900000	0.174000	0.161000	763177	17990	23083	1346	392
1357222744092611427	automotive_susan_c	800	54	0.900000	0.174000	0.161000	755735	14877	18995	1198	378
1357222744622497773	automotive_susan_c	800	54	0.900000	0.174000	0.161000	875211	36282	47459	3659	973
1357222745167473859	automotive_susan_c	800	53	0.900000	0.174000	0.161000	754461	16829	23964	1480	390
1357222745697643120	automotive_susan_c	800	54	0.900000	0.174000	0.161000	743817	16142	19436	1474	531
1357222746237641347	automotive_susan_c	800	54	0.900000	0.174000	0.161000	781888	21644	28119	1392	417
1357222746772479218	automotive_susan_c	800	54	0.900000	0.175000	0.162000	497925	16238	20855	1240	374
1357222747307501671	automotive_susan_e	800	54	0.900000	0.175000	0.162000	412581	17283	22193	1333	404
1357222747841471085	automotive_susan_e	800	54	0.900000	0.174000	0.161000	406856	15900	20097	1184	370
1357222748377648618	automotive_susan_e	800	54	0.900000	0.173000	0.161000	567654	38594	52132	3997	1173
1357222748922625162	automotive_susan_e	800	54	0.900000	0.173000	0.161000	427304	17224	22430	1454	414
1357222749457629990	automotive_susan_e	800	54	0.900000	0.174000	0.161000	418478	15851	20263	1168	386
1357222749992592485	automotive_susan_e	800	54	0.900000	0.174000	0.161000	406039	17324	22150	1344	394
1357222750537531571	automotive_susan_e	800	54	0.900000	0.173000	0.160000	389749	16037	20919	1120	374
1357222751074416601	automotive_susan_e	800	54	0.900000	0.173000	0.161000	423031	17098	21713	1327	401
1357222751606542564	automotive_susan_e	800	54	0.900000	0.173000	0.161000	413817	20971	27256	1456	493
1357222752151070943	automotive_susan_e	800	54	0.900000	0.174000	0.161000	446431	17102	22733	1273	392
1357222752692557958	automotive_susan_e	800	54	0.900000	0.173000	0.160000	557703	38048	51568	3902	1323
1357222753222698844	automotive_susan_e	800	54	0.900000	0.173000	0.160000	419726	17074	21854	1413	407
1357222753767544639	automotive_susan_e	800	54	0.900000	0.173000	0.160000	414058	15922	20179	1159	462
1357222754297546275	automotive_susan_e	800	54	0.900000	0.173000	0.160000	395559	15863	20351	1214	382
1357222754841151783	automotive_susan_e	800	54	0.900000	0.173000	0.160000	378850	17223	22288	1326	398
1357222755380028639	automotive_susan_e	800	54	0.900000	0.173000	0.160000	409279	15992	20503	1187	388
1357222755922453401	automotive_susan_e	800	53	0.900000	0.174000	0.161000	414729	17184	21829	1303	387
1357222756452628286	automotive_susan_e	800	54	0.900000	0.174000	0.161000	532056	35824	49153	3666	987
1357222757001384860	automotive_susan_e	800	54	0.900000	0.174000	0.161000	409576	15835	19369	1302	378
1357222757537488559	automotive_susan_e	800	54	0.900000	0.173000	0.161000	414417	17224	22555	1391	401
1357222758067669612	automotive_susan_e	800	54	0.900000	0.174000	0.161000	409883	15860	20678	1201	375
1357222758616159686	automotive_susan_e	800	54	0.900000	0.174000	0.161000	372479	17310	22233	1403	394
1357222759157447993	automotive_susan_e	800	54	0.900000	0.173000	0.160000	398730	16045	21027	1186	376
1357222759697591637	automotive_susan_e	800	54	0.900000	0.173000	0.160000	412521	17301	23789	1345	400
1357222760227894397	automotive_susan_e	800	54	0.900000	0.173000	0.160000	405843	15877	19636	1178	374
1357222760767568335	automotive_susan_e	800	54	0.900000	0.173000	0.161000	547594	38876	51790	4020	1221
1357222761297644721	automotive_susan_e	800	54	0.900000	0.173000	0.161000	400948	15866	20496	1201	373
1357222761840995563	automotive_susan_e	800	54	0.900000	0.173000	0.161000	376277	17266	22433	1373	407
1357222762377601302	automotive_susan_e	800	54	0.900000	0.174000	0.161000	384429	15971	20479	1140	370
1357222762926216709	automotive_susan_e	800	54	0.900000	0.173000	0.161000	372129	18335	24299	1401	401
1357222763477981106	automotive_susan_e	800	54	0.900000	0.173000	0.160000	413444	18403	23185	1349	373
1357222764022685651	automotive_susan_e	800	54	0.900000	0.173000	0.160000	402006	17255	21974	1377	420
1357222764557611854	automotive_susan_e	800	54	0.900000	0.174000	0.161000	520458	35557	47762	3636	1017
1357222765097546166	automotive_susan_e	800	54	0.900000	0.173000	0.161000	398318	15898	20678	1250	422
1357222765637553769	automotive_susan_e	800	54	0.900000	0.173000	0.161000	400081	17369	22840	1393	393
1357222766167587238	automotive_susan_e	800	54	0.900000	0.173000	0.161000	396741	15988	20787	1165	367
1357222766717582433	automotive_susan_e	800	54	0.900000	0.174000	0.161000	362860	17281	23229	1366	382
1357222767247532486	automotive_susan_e	800	54	0.900000	0.173000	0.161000	378235	16207	19628	1262	380
1357222767797680638	automotive_susan_e	800	54	0.900000	0.174000	0.161000	392939	16800	21455	1315	388
1357222768327692108	automotive_susan_e	800	54	0.900000	0.174000	0.161000	529582	38495	51403	3943	1181
1357222768866429632	automotive_susan_e	800	54	0.900000	0.174000	0.161000	357144	17566	22744	1455	394
1357222769401085127	automotive_susan_e	800	54	0.900000	0.173000	0.161000	383297	15908	20471	1167	382
1357222769937726450	automotive_susan_e	800	54	0.900000	0.174000	0.161000	389694	17334	22079	1598	550
1357222770482636786	automotive_susan_e	800	54	0.900000	0.173000	0.160000	381449	19568	24932	1224	434
1357222771012606256	automotive_susan_e	800	54	0.900000	0.173000	0.160000	362828	18368	24033	1349	393
1357222771557757092	automotive_susan_e	800	54	0.900000	0.173000	0.161000	395582	18469	23419	1308	367
1357222772097514695	automotive_susan_e	800	54	0.900000	0.173000	0.161000	384135	17199	22655	1360	390
1357222772632592065	automotive_susan_e	800	54	0.900000	0.173000	0.160000	528740	39163	53534	4103	1304
1357222773167606059	automotive_susan_e	800	54	0.900000	0.174000	0.161000	378923	16060	21072	1285	378
1357222773697432697	automotive_susan_e	800	54	0.900000	0.173000	0.160000	384160	17064	21771	1420	394
1357222774247475932	automotive_susan_e	800	54	0.900000	0.173000	0.160000	368670	15867	19852	1226	468
1357222774777652985	automotive_susan_e	800	54	0.900000	0.174000	0.161000	362395	17342	23716	1488	462
1357222775322911112	automotive_susan_e	800	54	0.900000	0.174000	0.161000	381419	16755	21453	1400	475
1357222775852426166	automotive_susan_e	800	54	0.900000	0.173000	0.160000	359520	19567	25288	1034	410
1357222776408289758	automotive_susan_e	800	54	0.900000	0.173000	0.160000	522182	39200	52415	4076	1310
1357222776955089713	automotive_susan_e	800	54	0.900000	0.174000	0.161000	376366	17235	23843	1445	405
1357222777486716802	automotive_susan_e	800	54	0.900000	0.174000	0.161000	371456	15708	19370	1168	380
1357222778042605268	automotive_susan_e	800	54	0.900000	0.173000	0.160000	377440	17265	21663	1349	388
1357222778572498863	automotive_susan_e	800	54	0.900000	0.174000	0.161000	466675	15853	20065	1236	369
1357222779105938655	automotive_susan_s	800	54	0.900000	0.173000	0.160000	130755	17195	21707	1298	402
1357222779657385844	automotive_susan_s	800	54	0.900000	0.173000	0.161000	155452	15593	20306	1275	368
1357222780187740730	automotive_susan_s	800	54	0.900000	0.172000	0.160000	155236	17426	22045	1438	412
1357222780737444342	automotive_susan_s	800	54	0.900000	0.172000	0.159000	284981	37143	48665	3822	1152
1357222781272342003	automotive_susan_s	800	54	0.900000	0.172000	0.159000	149870	16162	20706	1334	396
1357222781812365189	automotive_susan_s	800	54	0.900000	0.172000	0.160000	132700	16886	21723	1362	400
1357222782352377959	automotive_susan_s	800	54	0.900000	0.172000	0.160000	154577	17040	21773	1289	376
1357222782888522491	automotive_susan_s	800	54	0.900000	0.172000	0.160000	113188	16624	27990	1390	445
1357222783421040161	automotive_susan_s	800	54	0.900000	0.172000	0.160000	180882	21833	21881	1306	376
1357222783955900156	automotive_susan_s	800	53	0.900000	0.172000	0.160000	131237	17187	21670	1318	386
1357222784507609761	automotive_susan_s	800	54	0.900000	0.172000	0.160000	286855	37455	50233	3897	1219
1357222785037438148	automotive_susan_s	800	54	0.900000	0.172000	0.160000	150998	15871	20130	1175	373
1357222785592345951	automotive_susan_s	800	54	0.900000	0.172000	0.160000	156910	17288	22342	1441	411
1357222786122448254	automotive_susan_s	800	54	0.900000	0.172000	0.160000	157125	16300	20987	1306	368
1357222786667373382	automotive_susan_s	800	54	0.900000	0.172000	0.160000	131730	16485	20832	1263	374
1357222787207370443	automotive_susan_s	800	53	0.900000	0.172000	0.159000	152166	16219	20887	1266	384
1357222787737425288	automotive_susan_s	800	53	0.900000	0.172000	0.160000	157847	17195	21877	1389	410
1357222788281432961	automotive_susan_s	800	53	0.900000	0.172000	0.160000	150867	15864	20090	1194	378
1357222788825985381	automotive_susan_s	800	54	0.900000	0.172000	0.159000	261829	37292	49496	3829	1170
1357222789372355380	automotive_susan_s	800	54	0.900000	0.172000	0.159000	137460	16156	21128	1359	412
1357222789903134013	automotive_susan_s	800	53	0.900000	0.172000	0.159000	140714	17526	22236	1417	398
1357222790445930649	automotive_susan_s	800	53	0.900000	0.172000	0.159000	152447	15906	20340	1217	386
1357222790985886127	automotive_susan_s	800	54	0.900000	0.172000	0.159000	132255	17240	22284	1378	397
1357222791517445008	automotive_susan_s	800	54	0.900000	0.172000	0.159000	151428	15861	20250	1186	371
1357222792050835216	automotive_susan_s	800	54	0.900000	0.172000	0.159000	155880	17292	22065	1409	405
1357222792590972152	automotive_susan_s	800	53	0.900000	0.172000	0.159000	285637	37071	49882	3922	1295
1357222793147377283	automotive_susan_s	800	53	0.900000	0.172000	0.159000	178006	20332	25904	1510	434
1357222793677432461	automotive_susan_s	800	54	0.900000	0.172000	0.159000	132350	16868	21985	1271	407
1357222794222449505	automotive_susan_s	800	53	0.900000	0.172000	0.159000	156422	16237	20094	1203	369
1357222794762306317	automotive_susan_s	800	53	0.900000	0.172000	0.159000	155803	17187	21930	1365	405
1357222795292461870	automotive_susan_s	800	54	0.900000	0.172000	0.159000	149394	15946	19893	1196	374
1357222795822421715	automotive_susan_s	800	53	0.900000	0.172000	0.159000	131161	17311	21917	1263	401
1357222796360908989	automotive_susan_s	800	54	0.900000	0.172000	0.160000	284848	37198	49438	3786	1134
1357222796907382404	automotive_susan_s	800	53	0.900000	0.172000	0.160000	120824	17478	22665	1245	401
1357222797452382865	automotive_susan_s	800	54	0.900000	0.172000	0.160000	149333	15812	20224	1210	378
