#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357222734751013554	742866	17158	21845	1301	398
1357222735251690789	702721	16265	21171	1255	396
1357222735752404774	761211	16808	21491	1186	376
1357222736253203300	767661	15953	20258	1233	382
1357222736753873494	875178	37232	49957	3763	1064
1357222737254565187	703099	17232	23659	1351	402
1357222737755338088	769604	15896	19208	1211	374
1357222738256037781	778829	17174	21920	1283	389
1357222738756722808	768332	15904	20183	1261	383
1357222739257411460	769282	17217	21903	1298	392
1357222739758168111	749262	15925	19999	1260	383
1357222740258896179	748918	17175	22331	1349	402
1357222740759552539	891061	39099	52407	3699	1161
1357222741260258774	751159	15906	20284	1288	374
1357222741760996175	753121	17239	22243	1341	402
1357222742261780743	758616	15907	20123	1185	365
1357222742762574353	752484	18368	24295	1347	390
1357222743263569753	779166	18783	23624	1413	377
1357222743764372529	763177	17990	23083	1346	392
1357222744265181264	755735	14877	18995	1198	378
1357222744766292456	875211	36282	47459	3659	973
1357222745267107732	754461	16829	23964	1480	390
1357222745768050883	743817	16142	19436	1474	531
1357222746268834742	781888	21644	28119	1392	417
1357222746769626769	814784	16920	21668	1266	387
1357222747270397211	497925	16238	20855	1240	374
1357222747771202529	412581	17283	22193	1333	404
1357222748271983389	406856	15900	20097	1184	370
1357222748772774707	567654	38594	52132	3997	1173
1357222749273640233	427304	17224	22430	1454	414
1357222749774641675	418478	15851	20263	1168	386
1357222750275466201	406039	17324	22150	1344	394
1357222750776266686	389749	16037	20919	1120	374
1357222751277106795	423031	17098	21713	1327	401
1357222751778025321	413817	20971	27256	1456	493
1357222752278810222	446431	17102	22733	1273	392
1357222752779618832	557703	38048	51568	3902	1323
1357222753280300483	419726	17074	21854	1413	407
1357222753780973927	414058	15922	20179	1159	462
1357222754281693870	392940	17305	22361	1479	454
1357222754782414313	395559	15863	20351	1214	382
1357222755283109756	378850	17223	22288	1326	398
1357222755783828408	409279	15992	20503	1187	388
1357222756284518684	414729	17184	21829	1303	387
1357222756785209044	532056	35824	49153	3666	987
1357222757285896404	409576	15835	19369	1302	378
1357222757786578680	414417	17224	22555	1391	401
1357222758287264999	409883	15860	20678	1201	375
1357222758788089692	372479	17310	22233	1403	394
1357222759288732927	398730	16045	21027	1186	376
1357222759789694119	412521	17301	23789	1345	400
1357222760290404145	405843	15877	19636	1178	374
1357222760791085255	547594	38876	51790	4020	1221
1357222761291775032	410023	17491	22719	1519	410
1357222761792450850	400948	15866	20496	1201	373
1357222762293225668	376277	17266	22433	1373	407
1357222762793896236	384429	15971	20479	1140	370
1357222763294634055	372129	18335	24299	1401	401
1357222763795340706	413444	18403	23185	1349	373
1357222764296052483	402006	17255	21974	1377	420
1357222764796954842	520458	35557	47762	3636	1017
1357222765297630785	398318	15898	20678	1250	422
1357222765798400603	400081	17369	22840	1393	393
1357222766299072213	396741	15988	20787	1165	367
1357222766799796948	362860	17281	23229	1366	382
1357222767300476891	378235	16207	19628	1262	380
1357222767801268626	392939	16800	21455	1315	388
1357222768301975027	386691	15898	20396	1193	362
1357222768802647429	529582	38495	51403	3943	1181
1357222769303396705	357144	17566	22744	1455	394
1357222769804250231	383297	15908	20471	1167	382
1357222770304959133	389694	17334	22079	1598	550
1357222770805672243	381449	19568	24932	1224	434
1357222771306388977	362828	18368	24033	1349	393
1357222771807104879	395582	18469	23419	1308	367
1357222772307820072	384135	17199	22655	1360	390
1357222772808598182	528740	39163	53534	4103	1304
1357222773309288875	378923	16060	21072	1285	378
1357222773809977110	384160	17064	21771	1420	394
1357222774310660511	368670	15867	19852	1226	468
1357222774811501704	362395	17342	23716	1488	462
1357222775312237480	379394	16175	19722	1246	384
1357222775813021340	381419	16755	21453	1400	475
1357222776313742867	359520	19567	25288	1034	410
1357222776814407268	522182	39200	52415	4076	1310
1357222777315196378	376366	17235	23843	1445	405
1357222777815969821	371456	15708	19370	1168	380
1357222778316763264	377440	17265	21663	1349	388
1357222778817516748	466675	15853	20065	1236	369
1357222779318427857	130755	17195	21707	1298	402
1357222779819337258	155452	15593	20306	1275	368
1357222780320082785	155236	17426	22045	1438	412
1357222780820813728	284981	37143	48665	3822	1152
1357222781321546296	149870	16162	20706	1334	396
1357222781822299489	132700	16886	21723	1362	400
1357222782323135265	152558	15860	20204	1273	380
1357222782824007749	154577	17040	21773	1289	376
1357222783324660026	113188	16624	27990	1390	445
1357222783825338094	180882	21833	21881	1306	376
1357222784326010829	131237	17187	21670	1318	386
1357222784826874689	286855	37455	50233	3897	1219
1357222785327547340	150998	15871	20130	1175	373
1357222785828304325	156910	17288	22342	1441	411
1357222786329019018	157125	16300	20987	1306	368
1357222786829697586	131730	16485	20832	1263	374
1357222787330358738	152166	16219	20887	1266	384
1357222787831022181	157847	17195	21877	1389	410
1357222788331674166	150867	15864	20090	1194	378
1357222788832347526	261829	37292	49496	3829	1170
1357222789333047845	158622	16948	22080	1302	391
1357222789833867579	137460	16156	21128	1359	412
1357222790334538481	140714	17526	22236	1417	398
1357222790835217341	152447	15906	20340	1217	386
1357222791335902409	132255	17240	22284	1378	397
1357222791836567185	151428	15861	20250	1186	371
1357222792337238879	155880	17292	22065	1409	405
1357222792837955072	285637	37071	49882	3922	1295
1357222793338666223	178006	20332	25904	1510	434
1357222793839351083	132350	16868	21985	1271	407
1357222794340004485	156422	16237	20094	1203	369
1357222794840857011	155803	17187	21930	1365	405
1357222795341515121	149394	15946	19893	1196	374
1357222795842192481	131161	17311	21917	1263	401
1357222796342831966	149366	15845	20042	1233	370
1357222796843697659	284848	37198	49438	3786	1134
1357222797344507727	120824	17478	22665	1245	401
1357222797845149170	149333	15812	20224	1210	378
1357222798345816113	138114	17164	22020	1317	394
1357222798846464723	152133	15961	20041	1206	370
1357222799347134458	157253	17230	22062	1345	402
1357222799848059609	152146	15950	20005	1195	564
1357222800348721886	184631	21804	28013	1577	392
1357222800849432954	260765	37064	49165	3824	1208
1357222801350082439	158316	16846	21971	1442	402
1357222801850720591	152869	15810	19888	1171	369
1357222802351363076	162229	17270	22714	1309	402
1357222802851993186	127425	16183	19950	1236	373
1357222803352619713	156480	17233	22283	1370	406
1357222803853464822	116444	15467	20056	1149	362
1357222804354118390	154703	17715	22953	1362	414
1357222804854992000	287049	37237	49908	3782	1157
1357222805355654110	128395	15731	20261	1253	374
1357222805856311011	158357	16915	22127	1355	402
1357222806356962996	155955	16101	20369	1149	354
1357222806857636898	158285	17292	22041	1383	406
1357222807358374216	151800	15905	20254	1173	374
1357222807859036701	133205	17354	21992	1268	405
1357222808359678228	150831	15526	19880	1246	378
1357222808860321921	294160	37721	50049	3860	1191
1357222809360970948	160344	17144	22314	1410	404
1357222809861818182	141743	16294	20432	1322	368
1357222810362539084	421209	17202	21844	1396	386
1357222810863287944	324257	15954	20001	952	369
1357222811364001720	369876	18307	24065	1416	393
1357222811864728413	356871	18222	22868	1349	358
1357222812365456731	347845	17244	21621	1306	386
1357222812866150258	537705	39021	52077	4175	1125
1357222813366879409	353440	15787	20182	1163	358
1357222813867581936	353019	17276	21796	1383	394
1357222814368396170	343993	15600	20048	1187	370
1357222814869028405	401403	17551	22024	1355	385
1357222815369736682	346011	15716	20216	1342	382
1357222815870424084	352218	17147	22102	1374	398
1357222816371058694	368226	15812	19862	1208	370
1357222816871734679	534152	38984	52260	3946	1156
1357222817372409830	344098	17205	22196	1373	383
1357222817873126732	308583	16200	20807	1090	364
1357222818373801842	389371	17195	22071	1352	393
1357222818874518035	358962	15925	20320	1272	373
1357222819375253770	351224	17079	21784	1346	384
1357222819875889296	342804	15846	20130	1276	425
1357222820376557990	404315	17136	22191	1475	456
1357222820877290266	495732	38406	53518	4079	1312
1357222821378064042	347383	15865	19083	1274	488
1357222821878732986	79168168	22245529	17778524	2217027	3803063
1357222822379382596	376617	15278	19770	1340	428
1357222822880096664	350222	18270	23654	1424	451
1357222823380761232	344600	16670	20830	1363	483
1357222823881440634	377346	17694	21989	1369	515
1357222824382105494	356846	16339	20264	1282	370
1357222824883042603	484014	45921	63659	4756	1720
1357222825383758796	374752	15802	20610	1356	426
1357222825884417906	373699	16288	21355	1398	396
1357222826385146016	379025	17676	22795	1242	400
1357222826885981084	1145365	62760	69302	5705	2520
1357222827386736735	352055	17254	22534	1387	689
1357222827887514094	380767	15879	20103	1236	381
1357222828388401829	358781	17190	21979	1269	415
1357222828889174480	488546	37035	49725	4024	2177
1357222829389914423	336495	16241	20796	1328	504
1357222829890675116	402350	17344	22172	1528	502
1357222830391485559	352660	16081	20682	1194	362
1357222830892257044	350218	17152	21078	1342	398
1357222831393050611	331772	15993	20108	1061	484
1357222831893816804	380985	17191	21849	1386	443
1357222832394629372	336037	16072	20046	1240	378
1357222832895404440	497288	39148	53074	4123	1386
1357222833396169258	380663	17165	21662	1326	410
1357222833896986659	365321	16353	20858	1331	392
1357222834397820935	349855	16889	21484	1288	384
1357222834898691836	339869	16024	20533	1183	374
1357222835399493863	393628	17007	21284	1435	438
1357222835900313514	350814	16026	20646	1153	372
1357222836401096457	349736	17250	21036	1313	391
1357222836901884775	491214	39082	53241	3960	1163
1357222837402613468	393840	15956	20176	1319	377
1357222837903486744	348129	17175	22171	1422	390
1357222838404259395	314617	15894	19886	1157	354
1357222838904994380	372501	17197	21962	1368	410
1357222839405748448	368343	15858	20015	1140	373
1357222839906751182	337632	17169	22078	1331	390
1357222840407515208	343269	15959	20018	1159	362
1357222840908417609	522221	38747	52244	3912	1109
1357222841409236135	360064	17282	22152	1435	393
1357222841909965453	1357375	15837	20074	1192	383
1357222842410679521	265343	18297	24100	1446	597
1357222842911423881	364889	18726	23708	1511	457
1357222843412179449	164807	17923	23199	1303	375
1357222843913000850	346915	18729	23536	1523	505
1357222844413760460	400433	22345	30323	1665	524
1357222844914632402	256749	38790	53821	3975	1291
1357222845415705094	127933	21154	32417	1883	421
1357222845918301823	397192	27107	29968	1187	405
1357222846418983558	220559	16493	20754	1197	381
1357222846919687376	286396	16591	22438	1335	382
1357222847420411611	374646	17953	23266	1306	388
1357222847921126512	159913	14785	19260	1169	374
1357222848421834955	343580	17400	23747	1374	382
1357222848922568523	519020	39150	52382	4091	1304
1357222849423388258	129764	15927	20499	1191	382
1357222849924416783	374371	17210	23285	1403	410
1357222850425107977	244206	15677	18766	1172	390
1357222850925821253	243628	17212	21787	1235	394
1357222851426547571	349394	16408	21153	1278	364
1357222851927295514	165604	18008	23022	1512	386
1357222852428102457	352880	18357	22556	1205	379
1357222852928816067	512617	39420	53333	3852	1157
1357222853429532885	135652	16962	23566	1420	385
1357222853930247328	369164	16227	19402	1224	378
1357222854430997813	350494	17975	23468	1392	394
1357222854933644750	172328	18687	23171	1407	381
1357222855434386234	373496	17854	23208	1361	379
1357222855935101678	174597	18820	23187	1321	371
1357222856435927995	343891	18066	24291	1387	394
1357222856936683688	495798	35812	49987	3712	985
1357222857437507339	145726	18825	23156	1405	353
1357222857938434407	333774	17898	23324	1185	402
1357222858439261308	370130	15505	19185	1246	368
1357222858940086209	133861	17531	23049	1350	383
1357222859440901860	384019	18490	22945	1349	371
1357222859942012344	232037	17058	21291	1257	386
1357222860442818495	270338	16346	21718	1236	362
1357222860943737396	520361	38802	52323	4066	1338
1357222861444569880	167569	17023	22128	1447	382
1357222861945398573	338320	16357	21038	1223	368
1357222862446228641	378622	16943	22869	1310	396
1357222862947023667	128937	15900	18465	1129	386
1357222863447853235	373322	18409	24118	1375	382
1357222863948799344	247778	14712	18113	1158	366
1357222864449600620	216731	18421	23756	1087	390
1357222864950715103	507299	38555	52482	4070	1152
1357222865451549046	177972	18803	23908	1447	357
1357222865952400822	342159	17846	23146	1354	375
1357222866453458806	389186	18409	22981	1356	371
1357222866954247832	134639	17244	23092	1416	398
1357222867455050150	367731	15883	18960	1166	378
1357222867955869218	350716	18125	22891	1352	382
1357222868456666036	152303	15016	19651	1191	365
1357222868957460270	494314	35840	47635	3675	1012
1357222869458372046	166604	17322	22773	1365	393
1357222869959466780	336415	16037	20990	1251	392
1357222870460268472	378442	17173	22192	1363	420
1357222870961055624	133951	15999	20490	1162	366
1357222871461817025	330048	18463	23903	1120	390
1357222871962579301	496201	15292	19949	1239	372
1357222872463573702	34072735	9565576	7902359	945094	1627291
1357222872964392145	520385	38432	55876	4346	2216
1357222873465193254	220231	17141	23078	1388	438
1357222873965958489	287119	16097	21386	1193	409
1357222874467105222	441870	20962	31504	1850	430
1357222874970818989	206958	29180	37326	1740	434
1357222875473002427	249108	23173	26957	1285	403
1357222875973822036	232268	17307	22556	1323	480
1357222876474548813	246846	16090	21400	1241	356
1357222876975263256	387931	38735	53917	3988	1313
1357222877475999949	247517	17255	22624	1349	401
1357222877976733851	238656	15639	20114	1283	365
1357222878477450169	244830	17603	22473	1294	417
1357222878978277361	233365	15891	20337	1242	366
1357222879479071638	234765	17024	21642	1305	387
1357222879979790789	226784	15883	20166	1268	384
1357222880480519191	239526	17629	22592	1381	410
1357222880981255259	388072	38654	52511	3997	1310
1357222881481972327	243188	16176	20560	1297	379
1357222881982696478	230037	16820	21636	1299	495
1357222882483508713	222555	16063	20561	1271	436
1357222882984199614	201698	17281	22197	1316	388
1357222883484919724	214320	16190	20151	1294	380
1357222883985649501	227832	17262	22115	1317	390
1357222884486381235	222246	15642	19727	1161	366
1357222884987112262	347798	36211	48008	3640	957
1357222885487844997	227617	17317	22615	1369	402
1357222885988682564	219201	16050	20642	1279	367
1357222886489377383	239143	17020	21894	1269	383
1357222886990024326	221138	15947	20454	1219	367
1357222887490678769	220581	17596	22802	1265	399
1357222887991329463	222143	15929	20316	1185	370
1357222888491976989	224451	16913	21942	1258	380
1357222888992642933	360537	38455	52219	4033	1288
1357222889493494209	213537	15917	20158	1181	386
1357222889994143985	205517	17314	21545	1366	434
1357222890494779929	223991	15916	19857	1098	357
1357222890995428872	214808	17288	21710	1302	399
1357222891496086524	208173	15594	20068	1121	362
1357222891996733217	229643	17600	21788	1309	402
1357222892497382911	214299	15939	19951	1112	370
1357222892998091520	341008	35631	47916	3731	1285
1357222893498729214	218528	17394	22442	1326	420
1357222893999370407	211168	16262	20330	1249	392
1357222894500024934	221541	17277	21998	1351	397
1357222895000681877	211292	15923	20253	1129	365
1357222895501338237	214571	17282	22407	1324	398
1357222896001984972	209533	15867	20321	1131	366
1357222896502644457	213665	17230	21530	1217	385
1357222897003469275	374080	39616	53618	4243	1613
1357222897504118260	182690	15586	19775	1348	373
1357222898004764120	212836	17281	22664	1332	388
1357222898505418105	214768	16326	20580	1379	421
1357222899006132799	217265	16966	21736	1153	358
1357222899506766742	208862	15920	19923	1226	383
1357222900007402477	214554	17351	22075	1230	379
1357222900508114837	217456	16297	20485	1253	396
1357222901008833530	334078	35304	46741	3626	981
1357222901509454848	220023	17094	21995	1323	371
1357222902010079792	218310	16408	20850	1256	400
1357222902510720194	224018	16867	21701	1274	392
1357222903011409137	210677	21330	27847	1514	485
1357222903512041997	246370	16949	22540	1312	396
1357222904012740982	216792	17054	22044	1250	388
1357222904513459425	204669	16004	20262	1252	384
1357222905014081118	322398	35934	47959	3652	998
1357222905514702937	218277	17199	22842	1421	395
1357222906015436672	214239	16381	20933	1398	424
1357222906516085823	221996	17287	22409	1295	406
1357222907016778683	411291	16402	21478	1321	394
1357222907517631626	235986	18004	25698	1561	410
1357222908019033400	248052	18019	19896	1139	372
1357222908519750302	242089	17312	21716	1281	388
1357222909020556078	333433	38360	55591	4086	1127
1357222909521919186	254675	21936	26138	1408	371
1357222910022659712	223218	16921	28097	1580	492
1357222910523509946	228135	20226	21476	1283	443
1357222911024550347	212897	18311	27887	1591	397
1357222911525966162	240968	22493	27639	1439	385
1357222912027017396	201779	17979	26013	1545	393
1357222912528071505	216706	18208	20886	1206	376
1357222913028784448	337532	37453	51180	3804	1122
1357222913529470683	210887	17408	22632	1432	418
1357222914030198543	198325	16314	21549	1293	396
1357222914531125443	165159	18447	26982	1305	403
1357222915032176636	237958	18128	20292	1166	377
1357222915532891870	192445	17381	22421	1275	395
1357222916033791730	210748	17106	23226	1537	442
1357222916535039921	252604	21989	29301	1459	385
1357222917036162904	397491	43429	62494	4625	1071
1357222917537380179	217980	22434	27549	1557	401
1357222918038465538	229030	16990	21986	1239	391
1357222918539247064	308399	19466	23870	1373	367
1357222919039881632	306289	17081	22596	1247	412
1357222919540518743	204695	15879	20842	1222	376
1357222920041251644	200897	18870	28469	1618	405
1357222920542536169	216275	23850	30064	1597	403
1357222921043971901	349943	41621	57383	4099	1105
1357222921544796427	184117	19422	23274	1411	383
1357222922045616120	170802	18465	24732	1544	402
1357222922546547562	190684	18058	22650	1222	374
1357222923047301964	155867	18740	27325	1631	417
1357222923548576447	203274	23651	29437	1621	437
1357222924049763471	201959	20062	24747	1317	379
1357222924550379790	180114	17289	22947	1302	479
1357222925051103691	320413	39451	56952	4362	1454
1357222925552130300	182838	20015	24332	1559	402
1357222926053557199	196265	20288	24936	1474	394
1357222926554912390	172816	18330	26437	1509	379
1357222927056117873	189861	21711	24880	1338	382
1357222927556850733	158378	18853	29120	1752	417
1357222928058430007	192035	21786	26104	1299	383
1357222928559221283	178315	18675	28235	1580	409
1357222929060466766	375703	44808	62580	4355	1286
1357222929561528333	231380	18965	22346	1239	399
1357222930062442234	175656	20566	26221	1533	455
1357222930564483173	212267	16502	23260	1372	429
1357222931065602614	162397	17989	24997	1508	382
1357222931566698640	187160	22528	28397	1474	409
1357222932067651790	154292	16854	20538	1239	380
1357222932568390233	149634	15980	21293	1203	388
1357222933069165301	284964	36645	49554	3711	1018
1357222933569856286	158613	17501	23425	1352	385
1357222934070491646	147847	16042	21291	1187	392
1357222934571134215	152710	17257	21642	1297	399
1357222935071801783	120579	16239	20896	1239	388
1357222935572470185	134131	17012	21446	1268	395
1357222936073305336	149568	17807	27320	1677	511
1357222936574846693	198356	25619	35061	1835	438
1357222937076250425	330189	44970	57010	3832	1100
1357222937576905660	220594	16339	21558	1277	384
1357222938077545395	230920	16981	22959	1235	406
1357222938578477921	200052	16488	21548	1366	395
1357222939079322614	186650	17189	23569	1301	384
1357222939580115432	168351	19600	24060	1286	366
1357222940080848667	142213	18451	26994	1636	409
1357222940582057275	199685	22243	26955	1400	404
1357222941082941092	306542	37288	51040	3769	1106
1357222941583747077	155314	18729	28080	1714	446
1357222942084690978	183582	18409	20610	1187	373
1357222942585298129	214730	17060	22653	1262	406
1357222943086044531	196906	16022	20295	1227	374
1357222943586904432	148213	18730	27541	1696	397
1357222944088548622	196723	23669	29485	1713	411
1357222944590228145	208319	20388	25859	1340	392
1357222945091191046	306109	36770	50449	3720	1164
1357222945592409737	150995	20905	31692	1847	407
1357222946094512676	207109	28969	35600	1813	402
1357222946596434198	195743	25327	35258	1766	406
1357222947098463762	187713	23318	27023	1308	383
1357222947599295205	143920	21429	34030	1843	429
1357222948101070478	236971	27424	32083	1430	400
1357222948602115836	164201	18030	24488	1444	381
1357222949103022737	321255	40725	62664	4463	1356
1357222949603814763	198992	24513	28694	1415	471
1357222950104780289	181419	20924	27143	1427	393
1357222950605657690	166946	18715	28008	1637	550
1357222951106694590	172244	18149	20982	1214	394
1357222951607331617	156693	17367	22736	1234	399
1357222952108053810	162759	15928	28700	1586	573
1357222952608732045	214350	22472	22270	1336	451
1357222953109437905	259935	38720	55270	4075	1245
1357222953610684846	176888	20728	27100	1496	407
1357222954111642330	161725	16868	21655	1299	408
1357222954612479023	182328	20330	26130	1444	407
1357222955113702798	186912	21625	29084	1492	387
1357222955614634824	148054	17942	25108	1512	407
1357222956115718766	182836	23049	28027	1432	397
1357222956616659791	176484	16517	20761	1295	375
1357222957117351485	308208	37715	52964	4020	1200
1357222957618060303	177930	19571	24209	1441	375
1357222958118806037	159847	17478	24202	1352	409
1357222958619582230	166427	19481	24192	1363	381
1357222959120417173	154037	17422	23829	1445	407
1357222959621259908	153364	19550	23760	1335	478
1357222960121930601	143843	17292	22606	1254	442
1357222960622640419	150575	16119	21611	1321	382
1357222961124752107	244581	35906	49076	3581	968
1357222961625582217	162144	17401	23505	1486	395
1357222962126428493	160809	18989	23241	1236	374
1357222962627153769	148122	18636	27109	1663	409
1357222963128521002	179876	23628	30206	1606	411
