Start:	1357030516820505206
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500645735	483191113	r0FF
     0.500645735	128823753	r008
     0.500645735	7631	r009
     0.500645735	18500556	r012
     0.500645735	3089389	r010
     1.001921968	100197176	r0FF
     1.001921968	155086997	r008
     1.001921968	116	r009
     1.001921968	17473877	r012
     1.001921968	1184712	r010
     1.502958410	100033688	r0FF
     1.502958410	154845711	r008
     1.502958410	119	r009
     1.502958410	17509244	r012
     1.502958410	1195503	r010
     2.003946102	100197739	r0FF
     2.003946102	155581757	r008
     2.003946102	118	r009
     2.003946102	17581587	r012
     2.003946102	1193100	r010
     2.504926919	99949088	r0FF
     2.504926919	145696651	r008
     2.504926919	281	r009
     2.504926919	16722505	r012
     2.504926919	1128666	r010
     3.005920070	100199654	r0FF
     3.005920070	155242785	r008
     3.005920070	118	r009
     3.005920070	17491744	r012
     3.005920070	1183738	r010
     3.506875346	100015547	r0FF
     3.506875346	154819824	r008
     3.506875346	118	r009
     3.506875346	17502402	r012
     3.506875346	1193900	r010
     4.007953079	100215785	r0FF
     4.007953079	155569626	r008
     4.007953079	117	r009
     4.007953079	17583396	r012
     4.007953079	1192709	r010
     4.508908646	99945940	r0FF
     4.508908646	147285652	r008
     4.508908646	211	r009
     4.508908646	16859416	r012
     4.508908646	1137432	r010
     5.010188713	100192467	r0FF
     5.010188713	155109709	r008
     5.010188713	118	r009
     5.010188713	17478176	r012
     5.010188713	1185212	r010
     5.517423759	101268548	r0FF
     5.517423759	156765962	r008
     5.517423759	117	r009
     5.517423759	17721413	r012
     5.517423759	1209926	r010
     6.018657825	100255712	r0FF
     6.018657825	155677991	r008
     6.018657825	120	r009
     6.018657825	17595016	r012
     6.018657825	1193537	r010
     6.519658684	99952379	r0FF
     6.519658684	147194006	r008
     6.519658684	210	r009
     6.519658684	16849108	r012
     6.519658684	1136487	r010
     7.020704168	100209334	r0FF
     7.020704168	154810725	r008
     7.020704168	127	r009
     7.020704168	17453478	r012
     7.020704168	1182387	r010
     7.521727152	100028926	r0FF
     7.521727152	154520388	r008
     7.521727152	120	r009
     7.521727152	17473831	r012
     7.521727152	1192408	r010
     8.022852844	100224069	r0FF
     8.022852844	154976597	r008
     8.022852844	125	r009
     8.022852844	17529147	r012
     8.022852844	1190271	r010
     8.523889869	99961149	r0FF
     8.523889869	147131312	r008
     8.523889869	213	r009
     8.523889869	16845212	r012
     8.523889869	1136684	r010
     9.024940519	100148159	r0FF
     9.024940519	154613766	r008
     9.024940519	124	r009
     9.024940519	17431754	r012
     9.024940519	1182740	r010
     9.525957420	100031105	r0FF
     9.525957420	154414091	r008
     9.525957420	124	r009
     9.525957420	17459699	r012
     9.525957420	1192012	r010
    10.027133820	100209545	r0FF
    10.027133820	155121378	r008
    10.027133820	120	r009
    10.027133820	17544728	r012
    10.027133820	1191930	r010
    10.528468386	100043645	r0FF
    10.528468386	147069775	r008
    10.528468386	211	r009
    10.528468386	16843464	r012
    10.528468386	1136257	r010
    11.029548161	100217156	r0FF
    11.029548161	154712941	r008
    11.029548161	127	r009
    11.029548161	17443538	r012
    11.029548161	1183386	r010
    11.530569353	100029820	r0FF
    11.530569353	154544241	r008
    11.530569353	122	r009
    11.530569353	17471215	r012
    11.530569353	1191641	r010
    12.031583420	100129077	r0FF
    12.031583420	154859689	r008
    12.031583420	123	r009
    12.031583420	17518527	r012
    12.031583420	1190607	r010
    12.532768945	100049859	r0FF
    12.532768945	147264243	r008
    12.532768945	213	r009
    12.532768945	16862255	r012
    12.532768945	1138383	r010
    13.033939429	100172595	r0FF
    13.033939429	154705715	r008
    13.033939429	121	r009
    13.033939429	17441803	r012
    13.033939429	1183998	r010
    13.534891663	100013998	r0FF
    13.534891663	154340697	r008
    13.534891663	121	r009
    13.534891663	17446543	r012
    13.534891663	1190008	r010
    14.035829605	100186993	r0FF
    14.035829605	155103504	r008
    14.035829605	121	r009
    14.035829605	17544480	r012
    14.035829605	1192355	r010
    14.536794714	99947251	r0FF
    14.536794714	149773264	r008
    14.536794714	129	r009
    14.536794714	17064062	r012
    14.536794714	1158367	r010
    15.037885823	100219637	r0FF
    15.037885823	152066352	r008
    15.037885823	201	r009
    15.037885823	17228597	r012
    15.037885823	1162128	r010
    15.539061931	100061464	r0FF
    15.539061931	154471465	r008
    15.539061931	121	r009
    15.539061931	17458349	r012
    15.539061931	1189543	r010
    16.039995832	100186755	r0FF
    16.039995832	155113851	r008
    16.039995832	119	r009
    16.039995832	17547353	r012
    16.039995832	1192157	r010
    16.540936899	99938101	r0FF
    16.540936899	152738787	r008
    16.540936899	128	r009
    16.540936899	17312773	r012
    16.540936899	1173976	r010
    17.041925841	100137522	r0FF
    17.041925841	149175526	r008
    17.041925841	205	r009
    17.041925841	16987002	r012
    17.041925841	1145768	r010
    17.542974283	100037228	r0FF
    17.542974283	154490698	r008
    17.542974283	122	r009
    17.542974283	17457394	r012
    17.542974283	1189612	r010
    18.043891559	100183565	r0FF
    18.043891559	155115148	r008
    18.043891559	122	r009
    18.043891559	17548358	r012
    18.043891559	1192793	r010
    18.544808335	99932015	r0FF
    18.544808335	154690305	r008
    18.544808335	122	r009
    18.544808335	17475214	r012
    18.544808335	1183831	r010
    19.045765527	100191673	r0FF
    19.045765527	147348462	r008
    19.045765527	208	r009
    19.045765527	16835818	r012
    19.045765527	1136676	r010
    19.546670553	100004542	r0FF
    19.546670553	154527505	r008
    19.546670553	120	r009
    19.546670553	17455489	r012
    19.546670553	1188496	r010
    20.047667079	100200142	r0FF
    20.047667079	155094022	r008
    20.047667079	122	r009
    20.047667079	17548527	r012
    20.047667079	1193311	r010
    20.548844229	99986028	r0FF
    20.548844229	154811524	r008
    20.548844229	120	r009
    20.548844229	17488453	r012
    20.548844229	1184616	r010
    21.049766588	100123152	r0FF
    21.049766588	147210688	r008
    21.049766588	212	r009
    21.049766588	16822695	r012
    21.049766588	1136178	r010
    21.550694697	100012078	r0FF
    21.550694697	154611881	r008
    21.550694697	121	r009
    21.550694697	17463141	r012
    21.550694697	1188781	r010
    22.051661514	100181473	r0FF
    22.051661514	155161359	r008
    22.051661514	119	r009
    22.051661514	17554656	r012
    22.051661514	1193743	r010
    22.552682415	99969975	r0FF
    22.552682415	154812518	r008
    22.552682415	117	r009
    22.552682415	17489089	r012
    22.552682415	1184066	r010
    23.053581440	100180165	r0FF
    23.053581440	147545282	r008
    23.053581440	209	r009
    23.053581440	16858416	r012
    23.053581440	1137239	r010
    23.554482341	100007355	r0FF
    23.554482341	154544620	r008
    23.554482341	122	r009
    23.554482341	17454375	r012
    23.554482341	1188076	r010
    24.055353284	100175006	r0FF
    24.055353284	155124553	r008
    24.055353284	123	r009
    24.055353284	17552730	r012
    24.055353284	1194554	r010
    24.556212477	99924142	r0FF
    24.556212477	154712602	r008
    24.556212477	119	r009
    24.556212477	17478295	r012
    24.556212477	1184081	r010
    25.057226002	100117981	r0FF
    25.057226002	147289360	r008
    25.057226002	208	r009
    25.057226002	16832131	r012
    25.057226002	1137802	r010
    25.558229069	100045036	r0FF
    25.558229069	154589199	r008
    25.558229069	119	r009
    25.558229069	17457192	r012
    25.558229069	1189149	r010
    26.059310469	100222699	r0FF
    26.059310469	155320018	r008
    26.059310469	116	r009
    26.059310469	17571715	r012
