#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032999300604870		114165864	40826581	1869	4480080	1050392
1357032999801131922		107750942	34889077	1626	3850016	901711
1357033000301707766		112182606	38308067	1787	4218553	987120
1357033000802232193		111696481	38068287	1771	4185017	982455
1357033001302761703		108826735	35290673	1641	3889558	912410
1357033001803307214		113819382	40565256	1867	4457013	1046099
1357033002303832641		110327513	35654374	1643	3925624	919538
1357033002804366069		116827972	40166473	1885	4444899	1039020
1357033003304897163		112604341	37718513	1751	4148376	968626
1357033003805435923		110694768	36250062	1684	3991974	938220
1357033004305975934		115045494	40376799	1856	4442080	1046580
1357033004806567694		108551316	34904176	1620	3844024	904604
1357033005307136663		115647236	40757304	1874	4478114	1049593
1357033005807675465		158951624	54152278	2584	5962734	1373542
1357033006308206059		110634052	36217783	1682	3986953	938885
1357033006808734695		114397252	40245543	1849	4421682	1043020
1357033007309256747		110413219	35379781	1639	3898581	918003
1357033007809747216		112898560	39584528	1845	4356081	1019759
1357033008310242519		113769464	37701862	1718	4146405	970231
1357033008810749613		176331549	59203765	2894	6555861	1497570
1357033009311266540		113958365	40606091	1870	4471670	1044750
1357033009811814217		110771828	35782973	1672	3941380	923703
1357033010312325436		114925689	39311501	1818	4326101	1017670
1357033010812809614		108743795	37161261	1716	4085717	960098
1357033011313276417		109614467	35535251	1633	3915735	919387
1357033011813775344		177105468	64380762	3014	7073344	1635087
1357033012314247688		109154825	34994522	1636	3849432	906893
1357033012814716699		113581246	39134941	1807	4300299	1012190
1357033013315186544		113027278	37910277	1749	4169342	981913
1357033013815662471		87749854	28023886	1286	3084883	731619
1357033014316131024		10001051	2896726	129	315078	78064
1357033014816543869		21868689	4595762	253	530813	126897
1357033015316996588		14160732	3582326	191	390384	96617
1357033015817449557		16584466	3879771	196	423127	104718
1357033016317891360		19571566	4215269	211	460175	113839
1357033016818333788		11144437	3445121	190	378769	93312
1357033017318764299		18801462	3874518	179	420247	103083
1357033017819211269		13290033	3415080	178	372924	92197
1357033018319664488		19267922	4905838	239	535509	132276
1357033018820187207		21376718	4754867	220	523973	128165
1357033019320629427		10368276	3056071	168	335321	82901
1357033019821063938		19637399	4097154	201	448457	111089
1357033020321570907		14097382	3602288	169	389050	95368
1357033020822009460		14435195	3446447	190	376922	93122
1357033021322506512		24130211	5184085	380	589089	149488
1357033021822969232		9687146	3077752	177	333166	82873
1357033022323435409		25758646	5654673	274	617705	152513
1357033022823899962		14753834	3614662	190	393705	97865
1357033023324369973		13942495	3366201	159	362379	89106
1357033023824977775		21064277	4469741	213	493558	120911
1357033024325435161		11454697	3720351	192	405139	100442
1357033024825885464		18841748	3846771	190	420256	104259
1357033025326354058		14689266	3586652	188	390587	97049
1357033025826872235		14859745	3747257	191	408370	101090
1357033026327325038		19495441	4177151	187	453239	111164
1357033026827785507		10109690	3241527	183	354273	87925
1357033027328232727		19622812	4101951	210	447157	111376
1357033027828683780		14608984	3446961	187	374664	93070
1357033028329149541		16165348	4193496	210	456456	113350
1357033028829659551		20178522	4226296	202	465611	113551
1357033029330119271		8702440	2863674	141	306929	75718
1357033029830567657		19480003	4048642	209	441025	109610
1357033030331028751		15974184	4075314	203	444353	110071
1357033030831535595		14353754	3531041	188	385827	95772
1357033031332001440		19425168	4104205	210	448023	111015
1357033031832464076		21096966	6918177	343	752534	184657
1357033032333002836		20151004	4370976	191	472158	116105
1357033032833543513		16865787	4248545	236	493088	117348
1357033033334106649		13988779	3237045	171	355711	88298
1357033033834774075		25508222	5447703	272	598314	146804
1357033034335311378		11441628	3687178	192	402133	99680
1357033034835838805		19488597	3995107	203	436053	108271
1357033035336390524		13841341	3412739	162	369164	90070
1357033035836922576		15482693	3856715	197	422084	104513
1357033036337381504		20485793	4385651	217	478648	118669
1357033036837847473		9704961	3125108	167	339426	84376
1357033037338297234		26138353	6208848	297	676315	167374
1357033037838848453		12409776	3020491	144	324228	79847
1357033038339394922		14440469	3418199	171	376680	94018
1357033038840050224		22619443	5010710	247	548928	135234
1357033039340585317		9693861	3014039	172	328259	81707
1357033039841111286		24960094	8646920	210	1296562	176373
1357033040341716172		16139982	4114623	209	448010	110834
1357033040842265974		13813374	3292265	153	354627	87125
1357033041342802151		19549163	4092786	207	445987	110479
1357033041843348745		9773519	3157459	171	342458	85241
1357033042343887297		27764661	6844613	320	745481	184101
1357033042844442183		14092673	3456854	185	375664	94020
1357033043344993360		12714629	2790422	149	307550	77047
1357033043845683870		21728675	4931120	222	534853	129935
1357033044346215422		11319331	3589334	190	390360	97140
1357033044846797599		21639224	4602432	251	531330	127536
1357033045347343318		14465183	3544856	186	386054	95516
1357033045847896620		27829166	8134068	393	959468	224198
1357033046348427297		40482112	11481701	459	1249497	309435
1357033046848969058		25562917	8857156	338	958642	237950
1357033047349494735		100522254	36451017	1341	5158543	1098422
1357033047850036579		17859833	4620341	230	506015	124277
1357033048350584131		23821259	6092674	275	670155	163312
1357033048851138517		20168918	4220731	213	461678	114534
1357033049351764527		10838759	3451482	203	376584	93748
1357033049852239704		19180815	4056476	189	438210	107720
1357033050352695007		18188449	4886692	235	531871	131918
1357033050853162560		16259791	3983876	224	459518	108643
1357033051353620571		19712935	4085098	216	446150	110690
1357033051854080124		34636904	12009346	474	1699987	373075
1357033052354530176		21275249	4518739	226	493385	121964
1357033052854995021		18587274	5176666	221	565441	136709
1357033053355571864		16918456	4123053	212	450384	110631
1357033053857502367		21507403	4722860	240	514156	126700
1357033054358038086		11736548	3757250	193	408609	101400
1357033054858559555		20123522	4233628	212	462976	114946
1357033055359090940		14726338	3674361	213	406700	100183
1357033055859638201		15052289	3796268	171	410145	100983
1357033056360169462		28152605	6847203	369	750109	186303
1357033056860705305		12753037	3907308	226	454852	108782
1357033057361229358		20965744	4439189	221	485870	120123
1357033057861819326		13052490	3017972	157	332365	82799
1357033057871958351		3554237	975636	54	104301	24886
