#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033005667165323	consumer_jpeg_c	800	57	0.900000	0.046000	0.043000		158951624	54152278	2584	5962734	1373542
1357033006193242060	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		110634052	36217783	1682	3986953	938885
1357033006715999775	consumer_jpeg_c	800	59	0.900000	0.043000	0.041000		114397252	40245543	1849	4421682	1043020
1357033007238137660	consumer_jpeg_c	800	60	0.900000	0.047000	0.044000		110413219	35379781	1639	3898581	918003
1357033007766325677	consumer_jpeg_c	800	59	0.900000	0.044000	0.042000		112898560	39584528	1845	4356081	1019759
1357033008283927047	consumer_jpeg_c	800	60	0.900000	0.043000	0.041000		113769464	37701862	1718	4146405	970231
1357033008798035270	consumer_jpeg_c	800	59	0.900000	0.045000	0.042000		176331549	59203765	2894	6555861	1497570
1357033009316098971	consumer_jpeg_c	800	58	0.900000	0.061000	0.058000		110771828	35782973	1672	3941380	923703
1357033009841207172	consumer_jpeg_c	800	59	0.900000	0.044000	0.042000		114925689	39311501	1818	4326101	1017670
1357033010375805443	consumer_jpeg_c	800	60	0.900000	0.040000	0.038000		108743795	37161261	1716	4085717	960098
1357033010896289005	consumer_jpeg_c	800	59	0.900000	0.043000	0.041000		109614467	35535251	1633	3915735	919387
1357033011413811667	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		177105468	64380762	3014	7073344	1635087
1357033011939757822	consumer_jpeg_c	800	59	0.900000	0.057000	0.054000		109154825	34994522	1636	3849432	906893
1357033012457451774	consumer_jpeg_c	800	59	0.900000	0.041000	0.039000		113581246	39134941	1807	4300299	1012190
1357033012983386721	consumer_jpeg_c	800	60	0.900000	0.045000	0.042000		113027278	37910277	1749	4169342	981913
1357033013507248721	consumer_jpeg_c	800	59	0.900000	0.040000	0.038000		87749854	28023886	1286	3084883	731619
1357033014035767194	network_dijkstra	800	57	0.900000	0.044000	0.042000		10001051	2896726	129	315078	78064
1357033014557671955	network_dijkstra	800	57	0.900000	0.033000	0.031000		21868689	4595762	253	530813	126897
1357033015085762931	network_dijkstra	800	56	0.900000	0.032000	0.030000		14160732	3582326	191	390384	96617
1357033015615750896	network_dijkstra	800	56	0.900000	0.031000	0.029000		16584466	3879771	196	423127	104718
1357033016142704128	network_dijkstra	800	56	0.900000	0.032000	0.030000		19571566	4215269	211	460175	113839
1357033016670770145	network_dijkstra	800	56	0.900000	0.033000	0.031000		11144437	3445121	190	378769	93312
1357033017198658289	network_dijkstra	800	56	0.900000	0.031000	0.029000		18801462	3874518	179	420247	103083
1357033017730778033	network_dijkstra	800	56	0.900000	0.032000	0.030000		13290033	3415080	178	372924	92197
1357033018260779456	network_dijkstra	800	56	0.900000	0.033000	0.031000		19267922	4905838	239	535509	132276
1357033018778794823	network_dijkstra	800	56	0.900000	0.031000	0.029000		21376718	4754867	220	523973	128165
1357033019320777010	network_dijkstra	800	56	0.900000	0.031000	0.029000		19637399	4097154	201	448457	111089
1357033019850777057	network_dijkstra	800	56	0.900000	0.031000	0.029000		14097382	3602288	169	389050	95368
1357033020374288643	network_dijkstra	800	56	0.900000	0.031000	0.029000		14435195	3446447	190	376922	93122
1357033020905774057	network_dijkstra	800	56	0.900000	0.032000	0.030000		24130211	5184085	380	589089	149488
1357033021435791938	network_dijkstra	800	56	0.900000	0.031000	0.029000		9687146	3077752	177	333166	82873
1357033021960836848	network_dijkstra	800	56	0.900000	0.031000	0.029000		25758646	5654673	274	617705	152513
1357033022495805451	office_stringsearch1	800	60	0.900000	0.032000	0.030000		14753834	3614662	190	393705	97865
1357033023016807426	office_stringsearch1	800	56	0.900000	0.032000	0.030000		13942495	3366201	159	362379	89106
1357033023550769242	office_stringsearch1	800	57	0.900000	0.031000	0.029000		21064277	4469741	213	493558	120911
1357033024080783248	office_stringsearch1	800	59	0.900000	0.032000	0.030000		11454697	3720351	192	405139	100442
1357033024604862081	office_stringsearch1	800	57	0.900000	0.032000	0.030000		18841748	3846771	190	420256	104259
1357033025135784998	office_stringsearch1	800	56	0.900000	0.032000	0.030000		14689266	3586652	188	390587	97049
1357033025665784796	office_stringsearch1	800	56	0.900000	0.032000	0.030000		14859745	3747257	191	408370	101090
1357033026190827289	office_stringsearch1	800	57	0.900000	0.031000	0.029000		19495441	4177151	187	453239	111164
1357033026720784546	office_stringsearch1	800	58	0.900000	0.032000	0.030000		10109690	3241527	183	354273	87925
1357033027250779260	office_stringsearch1	800	58	0.900000	0.030000	0.028000		19622812	4101951	210	447157	111376
1357033027775609630	office_stringsearch1	800	58	0.900000	0.032000	0.030000		14608984	3446961	187	374664	93070
1357033028305775968	office_stringsearch1	800	57	0.900000	0.032000	0.030000		16165348	4193496	210	456456	113350
1357033028829320387	office_stringsearch1	800	59	0.900000	0.032000	0.030000		20178522	4226296	202	465611	113551
1357033029360783093	office_stringsearch1	800	57	0.900000	0.032000	0.030000		19480003	4048642	209	441025	109610
1357033029890258894	office_stringsearch1	800	59	0.900000	0.032000	0.030000		15974184	4075314	203	444353	110071
1357033030415456095	office_stringsearch1	800	58	0.900000	0.031000	0.029000		14353754	3531041	188	385827	95772
1357033030945788724	office_stringsearch1	800	58	0.900000	0.032000	0.030000		19425168	4104205	210	448023	111015
1357033031475783314	office_stringsearch1	800	59	0.900000	0.032000	0.030000		21096966	6918177	343	752534	184657
1357033031999335316	office_stringsearch1	800	56	0.900000	0.033000	0.031000		20151004	4370976	191	472158	116105
1357033032530794147	office_stringsearch1	800	56	0.900000	0.032000	0.030000		16865787	4248545	236	493088	117348
1357033033057892086	office_stringsearch1	800	56	0.900000	0.031000	0.029000		13988779	3237045	171	355711	88298
1357033033578810062	office_stringsearch1	800	58	0.900000	0.031000	0.029000		25508222	5447703	272	598314	146804
1357033034120784332	security_blowfish_d	800	61	0.900000	0.032000	0.030000		11441628	3687178	192	402133	99680
1357033034642723010	security_blowfish_d	800	60	0.900000	0.031000	0.029000		19488597	3995107	203	436053	108271
1357033035170776694	security_blowfish_d	800	62	0.900000	0.031000	0.029000		13841341	3412739	162	369164	90070
1357033035690814508	security_blowfish_d	800	62	0.900000	0.032000	0.030000		15482693	3856715	197	422084	104513
1357033036225843694	security_blowfish_d	800	61	0.900000	0.032000	0.030000		20485793	4385651	217	478648	118669
1357033036750809521	security_blowfish_d	800	62	0.900000	0.032000	0.030000		9704961	3125108	167	339426	84376
1357033037280778027	security_blowfish_d	800	62	0.900000	0.035000	0.033000		26138353	6208848	297	676315	167374
1357033037802707538	security_blowfish_d	800	62	0.900000	0.032000	0.030000		12409776	3020491	144	324228	79847
1357033038330776014	security_blowfish_d	800	63	0.900000	0.032000	0.030000		14440469	3418199	171	376680	94018
1357033038854575223	security_blowfish_d	800	61	0.900000	0.033000	0.031000		9693861	3014039	172	328259	81707
1357033039385773264	security_blowfish_d	800	63	0.900000	0.033000	0.031000		24960094	8646920	210	1296562	176373
1357033039915789437	security_blowfish_d	800	63	0.900000	0.032000	0.030000		16139982	4114623	209	448010	110834
1357033040442752211	security_blowfish_d	800	62	0.900000	0.032000	0.030000		13813374	3292265	153	354627	87125
1357033040970785437	security_blowfish_d	800	63	0.900000	0.033000	0.031000		19549163	4092786	207	445987	110479
1357033041500790359	security_blowfish_d	800	63	0.900000	0.032000	0.030000		9773519	3157459	171	342458	85241
1357033042022650788	security_blowfish_d	800	62	0.900000	0.032000	0.030000		27764661	6844613	320	745481	184101
1357033042550775347	security_blowfish_d	800	63	0.900000	0.035000	0.033000		14092673	3456854	185	375664	94020
1357033043072898315	security_blowfish_d	800	62	0.900000	0.032000	0.030000		12714629	2790422	149	307550	77047
1357033043608862620	security_blowfish_d	800	63	0.900000	0.032000	0.030000		21728675	4931120	222	534853	129935
1357033044140792198	security_blowfish_d	800	63	0.900000	0.033000	0.031000		11319331	3589334	190	390360	97140
1357033044664141202	security_blowfish_d	800	62	0.900000	0.032000	0.030000		21639224	4602432	251	531330	127536
1357033045200781711	security_blowfish_d	800	63	0.900000	0.032000	0.030000		14465183	3544856	186	386054	95516
1357033045730809134	security_blowfish_d	800	63	0.900000	0.033000	0.031000		27829166	8134068	393	959468	224198
1357033046254298719	security_blowfish_d	800	61	0.900000	0.033000	0.031000		40482112	11481701	459	1249497	309435
1357033046795791492	security_blowfish_d	800	63	0.900000	0.037000	0.035000		25562917	8857156	338	958642	237950
1357033047325806581	security_blowfish_d	800	63	0.900000	0.035000	0.033000		100522254	36451017	1341	5158543	1098422
1357033047849293875	security_blowfish_d	800	62	0.900000	0.050000	0.047000		17859833	4620341	230	506015	124277
1357033048380810998	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		20168918	4220731	213	461678	114534
1357033048905890449	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		10838759	3451482	203	376584	93748
1357033049437770320	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		19180815	4056476	189	438210	107720
1357033049965797337	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		18188449	4886692	235	531871	131918
1357033050489300839	telecom_adpcm_c	800	61	0.900000	0.034000	0.032000		16259791	3983876	224	459518	108643
1357033051020797879	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		19712935	4085098	216	446150	110690
1357033051550785093	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		34636904	12009346	474	1699987	373075
1357033052075834170	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		21275249	4518739	226	493385	121964
1357033052605776718	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		18587274	5176666	221	565441	136709
1357033053135799724	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		16918456	4123053	212	450384	110631
1357033053657747860	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		21507403	4722860	240	514156	126700
1357033054185788336	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		11736548	3757250	193	408609	101400
1357033054715485303	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		20123522	4233628	212	462976	114946
1357033055245787557	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		14726338	3674361	213	406700	100183
1357033055775789147	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		15052289	3796268	171	410145	100983
1357033056294676176	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		28152605	6847203	369	750109	186303
1357033056840797047	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		12753037	3907308	226	454852	108782
1357033057370790511	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		13052490	3017972	157	332365	82799
