Start:	1357032965767157562
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500629093	23660053	r0FF
     0.500629093	6940431	r008
     0.500629093	344	r009
     0.500629093	758700	r012
     0.500629093	178241	r010
     1.001198729	26973793	r0FF
     1.001198729	6424252	r008
     1.001198729	314	r009
     1.001198729	731600	r012
     1.001198729	169414	r010
     1.501669490	19075687	r0FF
     1.501669490	4980881	r008
     1.501669490	238	r009
     1.501669490	544864	r012
     1.501669490	127587	r010
     2.002146167	18976706	r0FF
     2.002146167	5086397	r008
     2.002146167	245	r009
     2.002146167	555290	r012
     2.002146167	130393	r010
     2.502621136	31036544	r0FF
     2.502621136	7945352	r008
     2.502621136	338	r009
     2.502621136	870275	r012
     2.502621136	204366	r010
     3.003096147	16214035	r0FF
     3.003096147	5384911	r008
     3.003096147	248	r009
     3.003096147	586134	r012
     3.003096147	134584	r010
     3.503576658	22128037	r0FF
     3.503576658	5004724	r008
     3.503576658	220	r009
     3.503576658	545680	r012
     3.503576658	128651	r010
     4.004053044	20101632	r0FF
     4.004053044	5518601	r008
     4.004053044	249	r009
     4.004053044	602991	r012
     4.004053044	140428	r010
     4.504628513	18839199	r0FF
     4.504628513	5043760	r008
     4.504628513	233	r009
     4.504628513	553973	r012
     4.504628513	130700	r010
     5.005114066	24091362	r0FF
     5.005114066	5629433	r008
     5.005114066	266	r009
     5.005114066	615623	r012
     5.005114066	144915	r010
     5.505592951	14938866	r0FF
     5.505592951	4873106	r008
     5.505592951	236	r009
     5.505592951	530346	r012
     5.505592951	123933	r010
     6.006074962	33942446	r0FF
     6.006074962	8906002	r008
     6.006074962	421	r009
     6.006074962	975257	r012
     6.006074962	229483	r010
     6.506567890	20988273	r0FF
     6.506567890	5610487	r008
     6.506567890	238	r009
     6.506567890	609467	r012
     6.506567890	142296	r010
     7.007049442	23435015	r0FF
     7.007049442	6766068	r008
     7.007049442	334	r009
     7.007049442	764275	r012
     7.007049442	174739	r010
     7.507525703	26887525	r0FF
     7.507525703	6429295	r008
     7.507525703	290	r009
     7.507525703	704662	r012
     7.507525703	166248	r010
     8.008004214	14891596	r0FF
     8.008004214	4748053	r008
     8.008004214	232	r009
     8.008004214	517303	r012
     8.008004214	121732	r010
     8.508486934	25333874	r0FF
     8.508486934	6155968	r008
     8.508486934	284	r009
     8.508486934	672770	r012
     8.508486934	159296	r010
     9.008969236	19935715	r0FF
     9.008969236	5131994	r008
     9.008969236	250	r009
     9.008969236	559758	r012
     9.008969236	131231	r010
     9.509521080	17568868	r0FF
     9.509521080	4983987	r008
     9.509521080	202	r009
     9.509521080	544775	r012
     9.509521080	123575	r010
    10.010002258	22670832	r0FF
    10.010002258	5043925	r008
    10.010002258	243	r009
    10.010002258	551565	r012
    10.010002258	132017	r010
    10.510481144	18316437	r0FF
    10.510481144	5877855	r008
    10.510481144	274	r009
    10.510481144	639267	r012
    10.510481144	148601	r010
    11.010957988	23615082	r0FF
    11.010957988	5661132	r008
    11.010957988	262	r009
    11.010957988	618626	r012
    11.010957988	146334	r010
    11.511428540	22802881	r0FF
    11.511428540	5612639	r008
    11.511428540	268	r009
    11.511428540	613849	r012
    11.511428540	144576	r010
    12.011918301	13394257	r0FF
    12.011918301	3380074	r008
    12.011918301	182	r009
    12.011918301	368269	r012
    12.011918301	91071	r010
    12.512412354	25200112	r0FF
    12.512412354	5952216	r008
    12.512412354	253	r009
    12.512412354	647886	r012
    12.512412354	156413	r010
    13.012913865	19420845	r0FF
    13.012913865	8630829	r008
    13.012913865	252	r009
    13.012913865	1327884	r012
    13.012913865	179337	r010
    13.513449125	19587013	r0FF
    13.513449125	3966736	r008
    13.513449125	200	r009
    13.513449125	434046	r012
    13.513449125	106435	r010
    14.013949136	14453594	r0FF
    14.013949136	3477257	r008
    14.013949136	192	r009
    14.013949136	378533	r012
    14.013949136	94261	r010
    14.514412980	14308643	r0FF
    14.514412980	3220143	r008
    14.514412980	164	r009
    14.514412980	355035	r012
    14.514412980	88823	r010
    15.014900616	18611884	r0FF
    15.014900616	3793299	r008
    15.014900616	191	r009
    15.014900616	413898	r012
    15.014900616	102029	r010
    15.515379336	9933866	r0FF
    15.515379336	3120745	r008
    15.515379336	150	r009
    15.515379336	335801	r012
    15.515379336	82443	r010
    16.015839388	19658625	r0FF
    16.015839388	3998936	r008
    16.015839388	204	r009
    16.015839388	437099	r012
    16.015839388	108233	r010
    16.516326482	15478149	r0FF
    16.516326482	4147760	r008
    16.516326482	210	r009
    16.516326482	452101	r012
    16.516326482	111450	r010
    17.016813577	17060324	r0FF
    17.016813577	3940548	r008
    17.016813577	202	r009
    17.016813577	429002	r012
    17.016813577	106605	r010
    17.517306463	20367032	r0FF
    17.517306463	4723158	r008
    17.517306463	231	r009
    17.517306463	516741	r012
    17.517306463	127024	r010
    18.017784057	12996611	r0FF
    18.017784057	3554279	r008
    18.017784057	195	r009
    18.017784057	387012	r012
    18.017784057	96364	r010
    18.518291734	20435543	r0FF
    18.518291734	4376059	r008
    18.518291734	198	r009
    18.518291734	473728	r012
    18.518291734	116760	r010
    19.018793828	13110171	r0FF
    19.018793828	3461267	r008
    19.018793828	205	r009
    19.018793828	407475	r012
    19.018793828	97518	r010
    19.519362422	17816121	r0FF
    19.519362422	3694388	r008
    19.519362422	189	r009
    19.519362422	406471	r012
    19.519362422	101808	r010
    20.019854308	15945542	r0FF
    20.019854308	3550246	r008
    20.019854308	188	r009
    20.019854308	385394	r012
    20.019854308	95565	r010
    20.520335111	16596846	r0FF
    20.520335111	4606465	r008
    20.520335111	222	r009
    20.520335111	501324	r012
    20.520335111	124319	r010
    21.020790330	20221667	r0FF
    21.020790330	4269507	r008
    21.020790330	215	r009
    21.020790330	465058	r012
    21.020790330	115718	r010
    21.521262091	10393587	r0FF
    21.521262091	3115237	r008
    21.521262091	152	r009
    21.521262091	335422	r012
    21.521262091	82495	r010
    22.021740768	18531378	r0FF
    22.021740768	3861546	r008
    22.021740768	202	r009
    22.021740768	421771	r012
    22.021740768	104922	r010
    22.522230029	17326725	r0FF
    22.522230029	4297344	r008
    22.522230029	213	r009
    22.522230029	469778	r012
    22.522230029	116328	r010
    23.022771248	17104406	r0FF
    23.022771248	4273014	r008
    23.022771248	214	r009
    23.022771248	466937	r012
    23.022771248	115122	r010
    23.523281759	19988422	r0FF
