#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032966352004958	CORE_0	5.00	0	5.00	88.33	0	1.66	0	0	0	0
1357032967191963623	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032968026819526	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032968848084008	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357032969686833180	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032970521795082	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032971351945179	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357032972171826169	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357032973006868279	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357032973835910008	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032974658790272	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032975496796740	CORE_0	1.14	0	0	91.95	0	1.14	5.74	0	0	0
1357032976331832350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032977150753720	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032978007168998	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032978857232604	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357032979712128432	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357032980544088102	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032981388989822	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032982247258380	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357032983097193404	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032983942149082	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032984792105230	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357032985634262091	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032986497209205	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1357032987342200966	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357032988187073311	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032989037076168	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032989887227690	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032990742273851	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032991592130333	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357032992437142844	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032993170763793	CORE_0	0	0	2.85	95.71	0	1.42	0	0	0	0
1357032993811628655	CORE_0	0	0	6.66	45.00	45.00	3.33	0	0	0	0
1357032994470373414	CORE_0	1.75	0	10.52	71.92	0	15.78	0	0	0	0
1357032995317744994	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357032996173485942	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357032997022275639	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357032997867219150	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357032998505728735	CORE_0	0	0	9.25	68.51	1.85	18.51	1.85	0	0	0
1357032999365163037	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357033000213951734	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357033001068528731	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357033001907981023	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357033002763051642	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357033003616361646	CORE_0	1.25	0	8.75	80.00	0	8.75	1.25	0	0	0
1357033004460419704	CORE_0	0	0	4.10	84.93	0	9.58	1.36	0	0	0
1357033005309775398	CORE_0	1.26	0	6.32	82.27	0	8.86	1.26	0	0	0
1357033006091030487	CORE_0	0	0	3.12	82.81	0	12.50	1.56	0	0	0
1357033006953436563	CORE_0	0	0	9.87	80.24	0	8.64	1.23	0	0	0
1357033007806154738	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357033008650823542	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357033009371114693	CORE_0	0	0	9.67	74.19	0	14.51	1.61	0	0	0
1357033010212557849	CORE_0	0	0	11.25	78.75	0	8.75	1.25	0	0	0
1357033011066044019	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357033011917246661	CORE_0	0	0	7.04	78.87	0	14.08	0	0	0	0
1357033012766549146	CORE_0	0	0	9.87	80.24	0	8.64	1.23	0	0	0
1357033013623796211	CORE_0	0	0	5.12	82.05	1.28	8.97	2.56	0	0	0
1357033014456818749	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357033015271837559	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033016106878086	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1357033016941810238	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033017771824086	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033018601962641	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033019431811657	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033020256853200	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033021076824064	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033021902891601	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033022746880160	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357033023571846578	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033024401861384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033025246857937	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033026081805214	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033026907851210	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033027746835880	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033028581876740	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357033029407937444	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033030251890294	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033031091848626	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033031921951932	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357033032751863447	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033033592526691	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033034412956386	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033035261849040	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033036096869359	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033036931842178	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033037766853955	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357033038596859136	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357033039436873967	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357033040271853786	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033041096866121	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033041922912825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033042768735206	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033043606893256	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033044441840451	CORE_0	0	0	2.32	94.18	0	2.32	1.16	0	0	0
1357033045281845740	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357033046106911325	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357033046938715537	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357033047768788510	CORE_0	7.22	0	4.81	85.54	0	2.40	0	0	0	0
1357033048611877406	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033049441520839	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357033050281881169	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033051106914587	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033051943718937	CORE_0	3.65	0	0	95.12	0	1.21	0	0	0	0
1357033052786847625	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033053621882485	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357033054451813833	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033055281838348	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357033056121841679	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033056951832027	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033057786862595	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357033058499938122	CORE_0	0	0	1.40	98.59	0	0	0	0	0	0
