#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032966250878921	800 61 0.900000 0.044000 0.042000 2000 50 1.200000 2.182000 2.738000 600 53 1.000000 0.111000 0.111000 1.200000 0.083000 0.100000
1357032966781011343	800 62 0.900000 0.033000 0.031000 2000 51 1.200000 1.949000 2.442000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357032967302551315	800 62 0.900000 0.033000 0.031000 2000 51 1.200000 2.075000 2.604000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357032967829020925	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 1.923000 2.409000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357032968350922561	800 62 0.900000 0.035000 0.033000 2000 52 1.200000 2.020000 2.531000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032968873345445	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 2.031000 2.544000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357032969410831699	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 1.986000 2.488000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357032969935427362	800 61 0.900000 0.034000 0.032000 2000 52 1.200000 2.095000 2.625000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357032970465854282	800 63 0.900000 0.034000 0.032000 2000 52 1.200000 2.059000 2.579000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357032970995853663	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 2.001000 2.507000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357032971522597938	800 63 0.900000 0.032000 0.030000 2000 52 1.200000 2.097000 2.631000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032972050855080	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.045000 2.562000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357032972580998585	800 64 0.900000 0.032000 0.030000 2000 52 1.200000 1.984000 2.485000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
