Start:	1357003833454212482
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288554	958043	r0FF
     0.500288554	76537	r004
     0.500288554	105863	r014
     0.500288554	9472	r016
     0.500288554	2719	r019
     1.001180937	2008856	r0FF
     1.001180937	52044	r004
     1.001180937	72349	r014
     1.001180937	5871	r016
     1.001180937	3889	r019
     1.501920947	541642	r0FF
     1.501920947	46164	r004
     1.501920947	63518	r014
     1.501920947	4766	r016
     1.501920947	1996	r019
     2.002660873	1810740	r0FF
     2.002660873	48480	r004
     2.002660873	65256	r014
     2.002660873	5153	r016
     2.002660873	1634	r019
     2.503377299	540685	r0FF
     2.503377299	16798	r004
     2.503377299	22310	r014
     2.503377299	1156	r016
     2.503377299	392	r019
     3.004118975	1544356	r0FF
     3.004118975	53647	r004
     3.004118975	71111	r014
     3.004118975	5363	r016
     3.004118975	1490	r019
     3.505311815	975251	r0FF
     3.505311815	37804	r004
     3.505311815	53213	r014
     3.505311815	3902	r016
     3.505311815	1992	r019
     4.006081449	1410530	r0FF
     4.006081449	51502	r004
     4.006081449	69643	r014
     4.006081449	4820	r016
     4.006081449	1412	r019
     4.506845375	940585	r0FF
     4.506845375	16911	r004
     4.506845375	23262	r014
     4.506845375	1070	r016
     4.506845375	392	r019
     5.007584301	1223027	r0FF
     5.007584301	55117	r004
     5.007584301	71090	r014
     5.007584301	5131	r016
     5.007584301	1403	r019
     5.508336894	1140013	r0FF
     5.508336894	16993	r004
     5.508336894	23412	r014
     5.508336894	1123	r016
     5.508336894	396	r019
     6.009155653	1066820	r0FF
     6.009155653	52740	r004
     6.009155653	69949	r014
     6.009155653	5956	r016
     6.009155653	1587	r019
     6.509981662	1633662	r0FF
     6.509981662	56700	r004
     6.509981662	74921	r014
     6.509981662	5195	r016
     6.509981662	1493	r019
     7.010730005	532889	r0FF
     7.010730005	19399	r004
     7.010730005	26109	r014
     7.010730005	1317	r016
     7.010730005	397	r019
     7.511469806	2023879	r0FF
     7.511469806	71937	r004
     7.511469806	96343	r014
     7.511469806	7503	r016
     7.511469806	2218	r019
     8.012206565	367973	r0FF
     8.012206565	17081	r004
     8.012206565	25579	r014
     8.012206565	1155	r016
     8.012206565	391	r019
     8.512964283	1974122	r0FF
     8.512964283	58503	r004
     8.512964283	77274	r014
     8.512964283	5110	r016
     8.512964283	1485	r019
     9.013705042	223810	r0FF
     9.013705042	19015	r004
     9.013705042	24063	r014
     9.013705042	1196	r016
     9.013705042	377	r019
     9.514449843	1950116	r0FF
     9.514449843	50618	r004
     9.514449843	66342	r014
     9.514449843	4703	r016
     9.514449843	1256	r019
    10.015451476	348850	r0FF
    10.015451476	16964	r004
    10.015451476	23512	r014
    10.015451476	1111	r016
    10.015451476	416	r019
    10.516208902	1813996	r0FF
    10.516208902	54564	r004
    10.516208902	72076	r014
    10.516208902	5012	r016
    10.516208902	1358	r019
    11.017066661	458298	r0FF
    11.017066661	19387	r004
    11.017066661	26468	r014
    11.017066661	1306	r016
    11.017066661	400	r019
    11.517802254	1835366	r0FF
    11.517802254	70241	r004
    11.517802254	94033	r014
    11.517802254	6729	r016
    11.517802254	1824	r019
    12.018575679	739921	r0FF
    12.018575679	16849	r004
    12.018575679	25003	r014
    12.018575679	1111	r016
    12.018575679	391	r019
    12.519322022	1413325	r0FF
    12.519322022	56093	r004
    12.519322022	71425	r014
    12.519322022	5005	r016
    12.519322022	1400	r019
    13.020158364	905736	r0FF
    13.020158364	16967	r004
    13.020158364	22427	r014
    13.020158364	1132	r016
    13.020158364	392	r019
    13.520898832	1272247	r0FF
    13.520898832	52831	r004
    13.520898832	68963	r014
    13.520898832	4833	r016
    13.520898832	1314	r019
    14.022624961	1090220	r0FF
    14.022624961	16872	r004
    14.022624961	22266	r014
    14.022624961	1044	r016
    14.022624961	388	r019
    14.523367887	1095846	r0FF
    14.523367887	56746	r004
    14.523367887	72687	r014
    14.523367887	5025	r016
    14.523367887	1337	r019
    15.024061646	1251870	r0FF
    15.024061646	19407	r004
    15.024061646	26066	r014
    15.024061646	1224	r016
    15.024061646	380	r019
    15.525032863	1088221	r0FF
    15.525032863	70212	r004
    15.525032863	94295	r014
    15.525032863	6594	r016
    15.525032863	1829	r019
    16.025676081	1456950	r0FF
    16.025676081	16885	r004
    16.025676081	23220	r014
    16.025676081	1132	r016
    16.025676081	387	r019
    16.526312883	785649	r0FF
    16.526312883	58592	r004
    16.526312883	77500	r014
    16.526312883	5043	r016
    16.526312883	1362	r019
    17.026959809	1660775	r0FF
    17.026959809	16959	r004
    17.026959809	22770	r014
    17.026959809	1085	r016
    17.026959809	392	r019
    17.527599611	578959	r0FF
    17.527599611	53185	r004
    17.527599611	69510	r014
    17.527599611	4774	r016
    17.527599611	1357	r019
    18.028217621	1732742	r0FF
    18.028217621	16804	r004
    18.028217621	24382	r014
    18.028217621	1150	r016
    18.028217621	395	r019
    18.528882214	633343	r0FF
    18.528882214	59232	r004
    18.528882214	75370	r014
    18.528882214	5627	r016
    18.528882214	1448	r019
    19.029531308	1630794	r0FF
    19.029531308	19253	r004
    19.029531308	25972	r014
    19.029531308	1302	r016
    19.029531308	373	r019
    19.530531816	874075	r0FF
    19.530531816	70357	r004
    19.530531816	94243	r014
    19.530531816	6973	r016
    19.530531816	1939	r019
    20.031154492	1426064	r0FF
    20.031154492	16850	r004
    20.031154492	25342	r014
    20.031154492	1174	r016
    20.031154492	375	r019
    20.531925127	1033900	r0FF
    20.531925127	58937	r004
    20.531925127	74739	r014
    20.531925127	5409	r016
    20.531925127	1467	r019
    21.032567678	1242319	r0FF
    21.032567678	16863	r004
    21.032567678	23115	r014
    21.032567678	1081	r016
    21.032567678	384	r019
    21.533218813	1129839	r0FF
    21.533218813	52122	r004
    21.533218813	69103	r014
