#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003833921824308	1400 53 1.100000 0.221000 0.263000 1600 53 1.000000 0.710000 0.746000 600 54 1.000000 0.124000 0.124000 1.200000 0.079000 0.095000
1357003834449842451	1400 52 1.100000 0.219000 0.260000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357003834979783749	1400 52 1.100000 0.229000 0.272000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357003835511805535	1400 52 1.100000 0.215000 0.256000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357003836041252962	1400 52 1.100000 0.226000 0.268000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357003836576825060	1400 52 1.100000 0.217000 0.258000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357003837102676841	1400 52 1.100000 0.230000 0.274000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357003837646849598	1400 52 1.100000 0.219000 0.260000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357003838176944770	1400 52 1.100000 0.228000 0.271000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357003838711825206	1400 52 1.100000 0.224000 0.266000 1600 53 1.000000 0.424000 0.443000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357003839241883129	1400 52 1.100000 0.224000 0.266000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357003839769455108	1400 52 1.100000 0.227000 0.270000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357003840311817917	1400 52 1.100000 0.217000 0.258000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357003840834660673	1400 52 1.100000 0.228000 0.271000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357003841371857763	1400 52 1.100000 0.217000 0.258000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357003841904769918	1400 52 1.100000 0.231000 0.274000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357003842436830996	1400 52 1.100000 0.217000 0.258000 1600 53 1.000000 0.424000 0.443000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357003842964887305	1400 52 1.100000 0.230000 0.273000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357003843502073728	1400 52 1.100000 0.224000 0.266000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357003844036829873	1400 52 1.100000 0.229000 0.272000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357003844580272010	1400 52 1.100000 0.228000 0.271000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357003845112239629	1400 52 1.100000 0.215000 0.255000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357003845645231952	1400 53 1.100000 0.228000 0.270000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357003846176898698	1400 52 1.100000 0.217000 0.258000 1600 53 1.000000 0.424000 0.443000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357003846705009590	1400 52 1.100000 0.228000 0.271000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357003847241843432	1400 52 1.100000 0.223000 0.265000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357003847776842867	1400 52 1.100000 0.221000 0.262000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357003848315032534	1400 52 1.100000 0.229000 0.272000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357003848846836322	1400 53 1.100000 0.212000 0.252000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.068000 0.082000
1357003849374964047	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357003849911830680	1400 53 1.100000 0.218000 0.260000 1600 53 1.000000 0.424000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357003850436943173	1400 53 1.100000 0.226000 0.268000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357003850971837234	1400 53 1.100000 0.226000 0.270000 1600 53 1.000000 0.424000 0.442000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357003851500552456	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357003852029687967	1400 53 1.100000 0.229000 0.272000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
