#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003834072227810	CORE_4	7.81	0	6.25	85.93	0	0	0	0	0	0
1357003835008741498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003835957466656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003836898962607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003837857393876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003838798344079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003839737315794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003840687523611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003841632328792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003842583403687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003843533109298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003844477368941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003845427403258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003846377515992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003847327396602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003848272533948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003849222352933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003850177280681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003851127430789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003852064015185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003853007364208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003853957433817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003854899315890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003855857352703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003856800580685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003857752401908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003858698538624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003859652430502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003860599886501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003861552374763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003862507463593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003863457351203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003864407372604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003865360927651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003866313627994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003867257380723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003868199390504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003869152586053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003870092905094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003871047475718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003871998422197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003872948632847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003873918665715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003874867605831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003875829716036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003876797707875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003877762655272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003878722007619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003879673340846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003880632709234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003881587718689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003882552602046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003883518645270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003884477864118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003885437748170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003886398535758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003887352617719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003888308606835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003889277688709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003890237804968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003891197735478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003892162722875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003893117656706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003894078621002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003895037791141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003895987685501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003896957697619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003897913546278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003898872660043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003899817875763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003900777880231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003901743079336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003902699758865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003903663675602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003904622564118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003905577656906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003906542153181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003907498613670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003908457568727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003909417536028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003910377641371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003911322605301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003912277576923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003913237578433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003914183602940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003915147433261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003916121011567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003917072543959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003918047636840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003919018468620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003919982503356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003920958676313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003921923500628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003922887610614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003923862631370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003924833479650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003925813471710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003926781983004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003927757574048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003928735969909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003929698288447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003930657527753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003931627932743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003932598506775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003933560887313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003934533560207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003935498555146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003936465036868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003937427586071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003938413514264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003939377550333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003940353555708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003941317588194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003942277173373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003943243178265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003944221147253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003945188568678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003946152550998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003947127175798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003948103045257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003949062772893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003950028520995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003950987675717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003951963680759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003952933523670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003953902647752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003954862584387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003955832016800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003956812412025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003957762935506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003958704013917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003959667292491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003960612317338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003961557370142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003962507387002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003963462383957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003964412342525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003965368484932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003966308367600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003967257378382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003968207397116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003969157384184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003970104959391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003971052510806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
