#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003894045763568		835942	59296	76128	5391	1601
1357003894546462286		1742393	16850	25099	1096	351
1357003895047153004		937838	55639	71006	5057	1460
1357003895547866430		1573159	16817	24882	1179	363
1357003896048577606		1074035	57797	73282	5180	1370
1357003896549393657		1448439	19249	25529	1356	361
1357003897050091666		1309976	70096	92947	7045	1778
1357003897550802718		1280821	16831	24015	1174	366
1357003898051512435		1388969	58394	74965	5571	1561
1357003898552239487		1133573	16937	22496	1122	356
1357003899053107245		1663655	53480	69999	5043	1481
1357003899554001837		980848	16848	25654	1160	447
1357003900054798680		1570945	52321	66367	4818	1119
1357003900555576147		830232	19213	25859	1204	356
1357003901056352490		1910671	70937	93183	7255	1939
1357003901557138082		650467	18630	23531	1111	359
1357003902057929758		1971092	57873	73995	5425	1447
1357003902558732434		534394	16878	24781	1144	352
1357003903059718150		1957525	52264	66036	4663	1246
1357003903560491492		511140	16895	23004	1112	384
1357003904061399834		2002041	56549	74955	5498	1457
1357003904562183177		645933	19281	26704	1384	392
1357003905062973436		1994857	72685	96108	7107	1718
1357003905563741320		787040	16814	23261	1085	380
1357003906064603662		1698245	53489	70450	4723	1271
1357003906565438129		899820	16858	23136	1138	384
1357003907066129097		1581876	53920	70290	5201	1504
1357003907566827899		1064108	16895	25539	1089	387
1357003908067530825		1410153	58111	74113	5161	1221
1357003908568223543		1244652	19265	25486	1239	371
1357003909069134051		1355008	71630	94276	6685	1744
1357003909569815770		1401386	16815	22604	1177	380
1357003910070512196		1122790	56037	71241	4910	1257
1357003910571214956		1497618	16794	25132	1152	396
1357003911071922632		986302	55194	69344	4647	1173
1357003911572635016		1720192	16844	25082	1139	391
1357003912073342693		814591	61096	77645	5210	1306
1357003912574135327		1872041	19358	29095	1408	407
1357003913074909336		766654	73508	94108	7004	1652
1357003913575526346		2232300	16885	23122	1091	388
1357003914117730615		626247	52061	68027	4726	1180
1357003914618395666		1644381	16816	22799	1117	376
1357003915119157467		832047	52912	69140	4872	1453
1357003915619865852		1501863	16836	25483	1168	379
1357003916120578570		901710	55724	70856	5005	1303
1357003916621209538		1374916	19236	25575	1228	375
1357003917121838715		1173453	71779	95502	7274	2131
1357003917622457350		1228469	16779	21755	1132	372
1357003918123090985		1124356	55494	71954	5636	1484
1357003918623747870		1127414	18913	25997	1112	377
1357003919124497254		1214334	54016	70855	5118	1414
1357003919625122389		1019479	16824	22674	1129	380
1357003920125751483		1298922	53689	70295	5097	1335
1357003920626416201		914448	19276	25602	1263	367
1357003921127036794		1566249	73672	98506	7682	2222
1357003921627744054		813674	16839	24567	1075	383
1357003922128372814		1497307	59540	75892	5332	1588
1357003922628982074		714370	16879	24884	1174	376
1357003923129589584		1554375	55095	70332	5053	1421
1357003923630309511		597250	16868	24823	1113	383
1357003924130941896		1613550	58463	74479	5298	1469
1357003924631577572		542987	19466	26035	1305	372
1357003925132193916		1841525	67800	89952	6806	1671
1357003925632835842		413333	16897	22831	1119	368
1357003926133449936		1764236	56680	73876	5266	1409
1357003926634177987		385695	16816	23337	1150	376
1357003927134784414		1825690	53140	69335	5110	1443
1357003927635472382		301147	16876	22411	1101	372
1357003928136088100		1849034	56957	73749	5459	1552
1357003928636770027		334986	19414	25809	1234	380
1357003929137447870		1947955	71465	95105	7264	2002
1357003929638177588		407595	16862	22753	1123	384
1357003930138943847		1716555	56425	72745	5844	1517
1357003930639635857		477306	16867	22667	1065	388
1357003931140328408		1628507	54723	70798	5127	1548
1357003931641030376		573826	16860	24530	1070	391
1357003932141761010		1517398	58859	73828	5293	1429
1357003932642490687		673631	19339	25475	1356	385
1357003933143235238		1522047	69444	92844	7210	1931
1357003933643996872		760568	16943	22709	1123	460
1357003934144704257		1288566	53268	68839	5091	1295
1357003934645397808		880067	16829	22077	1028	388
1357003935146127151		1169413	50105	64927	4481	1171
1357003935646839619		985024	16849	23107	1108	383
1357003936147639169		1089125	56515	72530	5109	1504
1357003936648282138		1055022	19408	25331	1373	385
1357003937148984022		1155241	68354	90517	6571	1667
1357003937649623324		1137367	16913	23288	1103	396
1357003938150278875		934901	54623	69212	4976	1433
1357003938650922802		1193219	16817	22580	1169	521
1357003939151653020		844635	49195	64235	4606	1251
1357003939652277988		1253882	16948	22759	1107	404
1357003940152902540		785106	54595	70276	5212	1314
1357003940653547592		1408328	19360	25987	1299	392
1357003941154307809		792857	70811	93709	7098	1899
1357003941654937611		1470721	18866	25693	1101	385
1357003942155587163		571348	54354	71503	4808	1319
1357003942656205631		1498499	16800	22195	1163	388
1357003943158035634		598490	52586	68507	4899	1289
1357003943658669186		1431915	16925	21957	1059	380
1357003944159365279		708885	57326	74752	5386	1556
1357003944660026414		1388420	19325	25732	1360	381
1357003945160678840		924937	70669	93273	7155	1933
1357003945661333517		1264812	16922	22465	1122	388
1357003946161964110		846251	52026	67748	4925	1308
1357003946662631704		1181690	16767	21945	1089	368
1357003947163281422		892788	49005	63700	4800	1169
1357003947664017515		1118586	16717	21750	1092	560
1357003948164673316		1023591	54414	71678	5021	1322
1357003948665285410		1040397	19236	25607	1416	381
1357003949165915711		1244548	70915	93617	7045	2095
1357003949666577763		908211	16799	25005	1118	379
1357003950167203356		1251846	58648	74458	5399	1554
1357003950667859449		817678	16969	22312	1060	372
1357003951168561667		1292874	53107	69665	5084	1395
1357003951669301344		734860	16790	22658	1133	376
1357003952169927062		1412066	57210	74427	5466	1620
1357003952670584989		652110	17207	21886	1328	416
1357003953171241040		1614282	69942	92650	7718	2159
1357003953671907008		580935	16948	23600	1130	408
1357003954172566976		1595340	56761	74534	5804	1601
1357003954673218320		480119	16734	21618	1083	376
1357003955173935329		1664886	53856	70769	5263	1572
1357003955674575548		383741	16797	22679	1128	384
1357003956175206058		1776016	57314	76197	5615	1622
1357003956675855443		467227	19309	25784	1384	381
1357003957176504453		1907566	71857	96990	7221	1930
1357003957677874667		230817	16914	22257	1141	396
1357003958178528010		1712147	56402	73915	5290	1445
1357003958679241894		398672	16855	22099	1156	380
1357003959179993070		1545016	53559	69978	5140	1441
1357003959680747788		526366	16748	24678	1141	395
1357003960181492506		1443972	58127	75541	5282	1512
1357003960682251307		690564	19285	25802	1239	380
1357003961182993650		1380358	72033	96145	7420	2080
1357003961683692326		838498	16757	22827	1118	384
1357003962184502627		1070120	56228	72984	5390	1413
1357003962685220386		998193	16842	22288	1140	384
1357003963185956520		878512	50647	66056	4755	1241
1357003963686697072		1134537	16693	21345	1125	384
1357003964187592247		790084	56793	73822	5235	1468
1357003964688300340		1239351	19092	23583	1308	385
1357003965189102849		751640	69989	92805	6676	1869
1357003965689912899		1437876	18948	26358	1197	381
1357003966190565701		495646	56435	73246	5397	1521
1357003966691214044		1415294	16783	23365	1102	399
1357003967191888512		581692	54835	69421	5047	1291
1357003967692598772		1317528	16834	24163	1055	379
1357003968193278657		770792	56253	69597	5232	1401
1357003968693951583		1147311	19278	24846	1313	380
1357003969194812217		1245831	70063	92985	7757	2042
1357003969700832154		1026477	16899	25530	1114	384
1357003970201546289		1049673	58440	74734	5049	1425
1357003970702284631		848144	16847	23208	1121	364
1357003971203046391		1169262	50741	64505	4837	1297
1357003971703792942		700285	16824	24676	1084	383
1357003972204613617		1358195	58961	75823	5491	1569
1357003972705385960		536336	19342	25974	1270	391
1357003973206151761		1664169	70783	96439	7305	2035
1357003973706893687		406679	19016	23727	1078	357
1357003974207752362		1615186	50965	65966	4792	1118
1357003974708482705		211834	16742	21951	1084	368
1357003975209265089		1702975	52934	67502	5205	1344
1357003975710032932		243943	16712	24237	1165	387
1357003976210780816		1659942	60760	77661	5348	1496
1357003976711558867		361191	19286	26674	1437	381
1357003977212341710		1668588	70125	95260	7511	1842
1357003977713189552		487733	18650	24826	1256	408
1357003978213952603		1421548	59220	74693	5420	1470
1357003978714666237		619084	16864	22677	1157	384
1357003979215582287		1273910	52685	67924	4989	1385
1357003979716323755		747837	16775	21681	1115	384
1357003980217080181		1120858	56916	73160	5319	1343
1357003980717819732		914664	19175	25473	1395	381
1357003981218473992		1070666	70312	93326	6948	1763
1357003981719191501		1066490	16871	23088	1048	384
1357003982219834261		804317	56374	74969	5048	1381
1357003982720506563		1236720	18942	23107	1127	396
1357003983221166656		639232	52774	71198	4831	1271
1357003983721811208		1358131	18907	23624	1083	380
1357003984222604759		513389	54761	70690	4955	1343
1357003984723230352		1427802	19192	24934	1265	388
1357003985224046944		639904	70077	93600	6720	1882
1357003985724802495		1359546	16920	24897	1139	391
1357003986225561588		630745	58391	74079	5126	1424
1357003986726306347		1284205	16933	24727	1109	379
1357003987227069898		993660	52673	66089	4805	1209
1357003987727789324		1164311	16864	25655	1120	379
1357003988229325371		991501	59073	74683	5104	1417
1357003988730065755		964995	19219	25475	1312	372
1357003989230923222		1261431	70012	92805	6760	1877
1357003989731663482		804111	16967	22967	1119	371
1357003990232493032		1365389	59129	77314	5363	1639
1357003990733230500		616756	16962	22256	1082	376
1357003991233971509		1387214	47683	62257	4625	1115
1357003991734708436		487484	16815	20784	1109	360
1357003992235449653		1614450	57130	73883	5533	1530
1357003992736190371		352502	19243	24833	1216	379
1357003993236915881		1848426	70965	93221	7197	1944
1357003993737654973		199402	16947	22632	1097	376
1357003994238541315		1770911	56443	72780	5354	1561
1357003994739344824		260826	16733	21182	1095	384
1357003995240126500		1625477	52906	68624	5003	1249
1357003995740796718		340354	16830	23078	1126	387
1357003996241450436		1577608	58517	72340	5313	1300
1357003996742073780		452360	19246	24240	1222	384
1357003997242787873		1542795	69156	89967	7363	1715
1357003997743466633		621546	17002	22511	1049	384
1357003998244211350		1328142	57290	74202	5739	1554
1357003998745987604		737699	16860	21978	1108	384
1357003999246822738		1159746	53480	70635	5086	1470
1357003999747517164		895578	16885	21685	1066	383
1357004000248172799		1019647	58978	77298	5766	1381
1357004000748865642		998547	19366	25412	1439	552
1357004001249518610		1052851	73278	97390	7252	1864
1357004001750166703		1163881	16880	23176	1098	387
1357004002250887296		746001	58280	76115	5286	1384
1357004002751523640		1310586	16868	22789	1054	384
1357004003252171024		565733	53021	69235	5151	1386
1357004003752809659		1423395	16892	24899	1137	379
1357004004253634002		496110	58936	75463	5193	1470
1357004004754343428		1398233	19293	25072	1247	384
1357004005254991480		723894	69975	92550	6786	1845
1357004005755647448		1272142	16998	24947	1250	367
1357004006256986287		796261	58665	75190	5413	1469
1357004006757636089		1109001	17016	22874	1154	364
1357004007258325390		868468	50979	65974	4862	1276
1357004007758950359		999679	16867	21994	1188	372
1357004008259598743		1020834	54591	71203	5261	1378
1357004008760245670		875326	19337	25018	1412	373
1357004009261073429		1250355	70271	93313	6602	1880
1357004009761720481		780022	16996	25008	1088	379
1357004010262445740		1251523	58786	74776	5220	1488
1357004010763107458		653692	16959	24627	1057	379
1357004011263754218		1359288	52177	65834	5382	1284
1357004011764494853		513071	16873	23146	1185	376
1357004012265134654		1488293	56735	73859	5440	1457
1357004012765772706		369337	19285	25247	1362	373
1357004013266430258		1756116	67278	89045	6826	1791
1357004013767082851		245842	16940	22897	1086	368
1357004014267909860		1714547	56553	74019	5375	1567
1357004014768555245		178871	16751	22407	1144	379
1357004015269280504		1711293	53528	72027	5451	1350
1357004015770172096		313142	18929	23279	1085	385
1357004016270823023		1581797	56952	73952	5785	1519
1357004016771479533		472911	19193	24825	1376	384
1357004017272129501		1548725	69435	92629	7116	1726
1357004017772803761		601272	16940	22289	1075	380
1357004018273459229		1318425	57368	74774	5439	1620
1357004018774171113		741049	16968	22683	1144	384
1357004019275000872		1091946	47033	60815	4538	1078
1357004019775645466		866369	17012	25847	1097	383
1357004020276325767		1241901	59608	75428	5327	1434
1357004020777102901		1046902	19391	25887	1335	388
1357004021277842161		969716	69577	90639	6922	1771
1357004021778633003		1197977	18635	22400	1171	390
1357004022279441845		719898	56352	72769	4977	1371
1357004022780132647		1319724	16910	22101	1103	392
1357004023280859781		566273	50320	63763	5188	1282
1357004023781580249		1435201	16969	24429	1080	387
1357004024282582799		484471	58545	73682	5179	1402
1357004024783381308		1449064	19332	25588	1364	393
1357004025284140942		679542	69508	90453	6725	1782
1357004025784792202		1336597	16990	24797	1156	375
1357004026286000209		696996	58393	73936	5221	1457
1357004026786683843		1232085	18953	26331	1204	373
1357004027287317978		831763	53063	68615	4730	1307
1357004027787957655		1057458	18988	25519	1219	381
1357004028288590707		974066	56766	73287	5103	1415
1357004028789396924		890176	19205	25443	1433	369
1357004029290148975		1279292	69873	92516	6826	1860
1357004029790809277		745658	16932	24972	1151	367
1357004030291439662		1285224	58596	74785	5278	1408
1357004030792190254		626310	16968	22573	1093	368
1357004031292903681		1371184	50093	64853	5454	1287
1357004031793638607		512136	18934	25268	1095	373
1357004032294429158		1479407	51349	66999	5073	1228
1357004032795173500		405121	19429	26152	1388	377
1357004033295925593		1757869	71463	94409	7696	1947
1357004033796669894		267692	16900	25034	1118	379
1357004034297542069		1741101	57994	73995	5254	1436
1357004034798274621		178647	16880	23307	1085	384
1357004035299065713		1645080	47433	61135	4545	1107
1357004035799769014		261422	16896	22240	1122	384
1357004036300492649		1588554	55591	71280	5266	1449
1357004036801236575		416625	19317	25805	1377	381
1357004037301974376		1619699	70754	92630	7433	1851
1357004037803265924		562530	16947	22465	1191	380
1357004038304094308		1307173	52245	66959	4852	1245
1357004038804808484		690896	16899	22431	1117	380
1357004039305748534		1207106	55718	72044	5204	1571
1357004039806491252		849251	17013	22481	1058	383
1357004040307151011		1055750	58429	75826	5162	1341
1357004040807793771		968648	19238	25632	1310	388
1357004041308445906		1050546	71192	93067	7082	1755
1357004041809145208		1115839	16997	24802	1086	379
1357004042309799634		791299	58724	74099	5213	1374
1357004042810448269		1254984	16951	23200	1157	380
1357004042859864107		294520	16983	22436	1071	368
