#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003834449842451	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		2008856	52044	72349	5871	3889
1357003834979783749	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1810740	48480	65256	5153	1634
1357003835511805535	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		540685	16798	22310	1156	392
1357003836041252962	automotive_susan_s	1600	53	1.000000	0.421000	0.439000		1544356	53647	71111	5363	1490
1357003836576825060	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		975251	37804	53213	3902	1992
1357003837102676841	automotive_susan_s	1600	53	1.000000	0.421000	0.439000		1410530	51502	69643	4820	1412
1357003837646849598	automotive_susan_s	1600	53	1.000000	0.421000	0.439000		940585	16911	23262	1070	392
1357003838176944770	automotive_susan_s	1600	53	1.000000	0.421000	0.439000		1223027	55117	71090	5131	1403
1357003838711825206	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		1140013	16993	23412	1123	396
1357003839241883129	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1066820	52740	69949	5956	1587
1357003839769455108	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1633662	56700	74921	5195	1493
1357003840311817917	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		532889	19399	26109	1317	397
1357003840834660673	automotive_susan_s	1600	53	1.000000	0.421000	0.439000		2023879	71937	96343	7503	2218
1357003841371857763	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		367973	17081	25579	1155	391
1357003841904769918	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1974122	58503	77274	5110	1485
1357003842436830996	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		223810	19015	24063	1196	377
1357003842964887305	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		1950116	50618	66342	4703	1256
1357003843502073728	automotive_susan_s	1600	53	1.000000	0.423000	0.441000		1813996	54564	72076	5012	1358
1357003844036829873	automotive_susan_s	1600	53	1.000000	0.421000	0.439000		458298	19387	26468	1306	400
1357003844580272010	automotive_susan_s	1600	53	1.000000	0.423000	0.441000		1835366	70241	94033	6729	1824
1357003845112239629	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		739921	16849	25003	1111	391
1357003845645231952	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1413325	56093	71425	5005	1400
1357003846176898698	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		905736	16967	22427	1132	392
1357003846705009590	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1272247	52831	68963	4833	1314
1357003847241843432	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		1090220	16872	22266	1044	388
1357003847776842867	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1095846	56746	72687	5025	1337
1357003848315032534	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1251870	19407	26066	1224	380
1357003848846836322	automotive_susan_s	1600	53	1.000000	0.423000	0.441000		1088221	70212	94295	6594	1829
1357003849374964047	automotive_susan_s	1600	53	1.000000	0.423000	0.441000		1456950	16885	23220	1132	387
1357003849911830680	automotive_susan_s	1600	53	1.000000	0.424000	0.442000		785649	58592	77500	5043	1362
1357003850436943173	automotive_susan_s	1600	53	1.000000	0.423000	0.441000		1660775	16959	22770	1085	392
1357003850971837234	automotive_susan_s	1600	53	1.000000	0.424000	0.442000		578959	53185	69510	4774	1357
1357003851500552456	automotive_susan_s	1600	53	1.000000	0.424000	0.442000		633343	59232	75370	5627	1448
1357003852029687967	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1630794	19253	25972	1302	373
1357003852561823253	automotive_susan_s	1600	53	1.000000	0.424000	0.442000		874075	70357	94243	6973	1939
1357003853087899782	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1426064	16850	25342	1174	375
1357003853631841207	automotive_susan_s	1600	53	1.000000	0.423000	0.441000		1033900	58937	74739	5409	1467
1357003854169912666	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1242319	16863	23115	1081	384
1357003854696833149	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1129839	52122	69103	4892	1327
1357003855224440127	automotive_susan_s	1600	53	1.000000	0.424000	0.442000		1075020	16785	22256	1146	448
1357003855761859715	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1378112	56615	74184	5762	1544
1357003856291888763	automotive_susan_s	1600	53	1.000000	0.423000	0.441000		887733	19251	25539	1230	387
1357003856813242111	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1677977	71147	95272	7367	2073
1357003857361827843	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		715256	16819	21714	1084	380
1357003857900166967	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1716231	56536	72841	5348	1600
1357003858436826976	automotive_susan_s	1600	53	1.000000	0.425000	0.443000		514208	16889	22838	1110	384
1357003858965229034	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1861546	52877	69942	5063	1409
1357003859496826822	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		2063314	56792	74360	5959	1507
1357003860024467259	automotive_susan_s	1600	53	1.000000	0.424000	0.442000		212025	19380	26035	1302	377
1357003860556860709	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		2119514	69891	91506	7017	1862
1357003861081993827	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		339129	16577	20538	1129	392
1357003861626997163	automotive_susan_s	1600	53	1.000000	0.422000	0.440000		1881467	57201	73246	5158	1465
1357003862166848279	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		522273	16761	21380	1108	391
1357003862691220067	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		1672111	54313	68516	4783	1377
1357003863231837804	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		710119	16572	20942	1129	404
1357003863757601584	automotive_susan_s	1600	53	1.000000	0.423000	0.441000		1507765	56353	71816	5155	1330
1357003864296851620	automotive_susan_s	1600	53	1.000000	0.424000	0.442000		888395	19410	26719	1218	384
1357003864818293468	automotive_susan_s	1600	53	1.000000	0.424000	0.442000		1445902	70153	94292	6558	1788
1357003865356024762	automotive_susan_s	1600	53	1.000000	0.423000	0.442000		1050556	16912	22817	1053	384
1357003865891845568	automotive_susan_s	1600	54	1.000000	0.425000	0.444000		1149188	56623	73510	4954	1366
1357003866424428684	automotive_susan_s	1600	53	1.000000	0.424000	0.442000		1249365	16906	23441	1092	388
1357003866961852481	automotive_susan_s	1600	54	1.000000	0.425000	0.444000		914802	50464	66266	4556	1208
1357003867500028356	automotive_susan_s	1600	54	1.000000	0.424000	0.443000		1440177	16882	22487	1073	392
1357003868031841394	automotive_susan_s	1600	53	1.000000	0.424000	0.443000		1583316	19364	26152	1295	388
1357003868571591177	automotive_susan_s	1600	54	1.000000	0.424000	0.442000		696258	70567	93071	6773	1926
1357003869106872277	automotive_susan_s	1600	54	1.000000	0.424000	0.442000		1689271	16880	22372	1056	384
1357003869637111699	automotive_susan_s	1600	54	1.000000	0.424000	0.443000		568735	56411	74439	5284	1405
1357003870162002943	automotive_susan_s	1600	54	1.000000	0.424000	0.443000		1661348	16902	22723	1092	368
1357003870692029032	automotive_susan_s	1600	54	1.000000	0.425000	0.444000		723132	52937	68359	5699	1369
1357003871235595501	automotive_susan_s	1600	54	1.000000	0.423000	0.441000		1499310	16928	22422	1084	376
1357003871766898167	automotive_susan_s	1600	54	1.000000	0.425000	0.444000		918844	55999	72971	5205	1454
1357003872299505408	automotive_susan_s	1600	54	1.000000	0.424000	0.442000		1290521	19316	26164	1287	377
1357003872827042511	bzip2e	1600	54	1.000000	0.424000	0.442000		1662278	71206	94205	7603	1878
1357003873354199034	bzip2e	1600	54	1.000000	0.427000	0.446000		1133155	16858	24686	1062	367
1357003873897414339	bzip2e	1600	54	1.000000	0.428000	0.447000		1480822	59156	75379	5434	1525
1357003874432185942	bzip2e	1600	54	1.000000	0.429000	0.447000		1017362	16830	22549	1101	364
1357003874961340078	bzip2e	1600	54	1.000000	0.427000	0.446000		1644206	52131	67592	4770	1238
1357003875497148592	bzip2e	1600	54	1.000000	0.429000	0.447000		833802	16860	25586	1166	372
1357003876027260223	bzip2e	1600	54	1.000000	0.427000	0.445000		769535	19286	26481	1306	377
1357003876567163880	bzip2e	1600	54	1.000000	0.428000	0.447000		2006510	71010	94024	7195	1908
1357003877102690521	bzip2e	1600	54	1.000000	0.426000	0.444000		609395	18859	25540	1220	437
1357003877637100085	bzip2e	1600	54	1.000000	0.429000	0.448000		2099676	56814	73018	5305	1482
1357003878167494005	bzip2e	1600	54	1.000000	0.427000	0.445000		423515	16747	22132	1094	356
1357003878712101635	bzip2e	1600	54	1.000000	0.429000	0.447000		2158651	52474	67964	4691	1213
1357003879247152362	bzip2e	1600	54	1.000000	0.428000	0.446000		324784	18929	27479	1098	360
1357003879771693400	bzip2e	1600	54	1.000000	0.428000	0.447000		2269174	55508	70818	5068	1229
1357003880312129095	bzip2e	1600	54	1.000000	0.427000	0.446000		223554	19354	25908	1241	368
1357003880840702485	bzip2e	1600	54	1.000000	0.429000	0.448000		2443067	69470	94541	7523	1831
1357003881382262257	bzip2e	1600	54	1.000000	0.428000	0.446000		352387	18795	23955	1107	385
1357003881917165110	bzip2e	1600	54	1.000000	0.429000	0.447000		2160013	56119	76782	5040	1408
1357003882452191045	bzip2e	1600	54	1.000000	0.428000	0.446000		450172	18762	26538	1219	385
1357003882982302842	bzip2e	1600	54	1.000000	0.429000	0.448000		2037408	52029	66885	4487	1171
1357003883521944709	bzip2e	1600	54	1.000000	0.428000	0.446000		549434	16915	22754	1117	376
